Date,Open,High,Low,Close,Adj Close,Volume
2010-05-05,1200.000000,1200.000000,1200.000000,1200.000000,904.993835,1000
2010-05-06,1200.000000,1200.000000,1200.000000,1200.000000,904.993835,1000
2010-05-07,1200.000000,1200.000000,1200.000000,1200.000000,904.993835,1000
2010-05-10,1200.000000,1200.000000,1200.000000,1200.000000,904.993835,0
2010-05-11,1200.000000,1200.000000,1200.000000,1200.000000,904.993835,1000
2010-05-12,1200.000000,1200.000000,1200.000000,1200.000000,904.993835,1000
2010-05-14,1200.000000,1200.000000,1200.000000,1200.000000,904.993835,1000
2010-05-17,1200.000000,1200.000000,1200.000000,1200.000000,904.993835,1000
2010-05-18,1200.000000,1200.000000,1200.000000,1200.000000,904.993835,1000
2010-05-19,1200.000000,1200.000000,1200.000000,1200.000000,904.993835,1000
2010-05-20,1200.000000,1200.000000,1200.000000,1200.000000,904.993835,1000
2010-05-21,1200.000000,1200.000000,1200.000000,1200.000000,904.993835,1000
2010-05-24,1200.000000,1200.000000,1200.000000,1200.000000,904.993835,1000
2010-05-25,1200.000000,1200.000000,1200.000000,1200.000000,904.993835,1000
2010-05-26,1200.000000,1200.000000,1200.000000,1200.000000,904.993835,1000
2010-05-27,1200.000000,1200.000000,1200.000000,1200.000000,904.993835,1000
2010-05-31,1200.000000,1200.000000,1200.000000,1200.000000,904.993835,5000
2010-06-01,1200.000000,1200.000000,1200.000000,1200.000000,904.993835,5000
2010-06-02,1200.000000,1200.000000,1200.000000,1200.000000,904.993835,5000
2010-06-03,1200.000000,1200.000000,1200.000000,1200.000000,904.993835,5000
2010-06-04,1200.000000,1200.000000,1200.000000,1200.000000,904.993835,5000
2010-06-07,1200.000000,1200.000000,1200.000000,1200.000000,904.993835,5000
2010-06-08,1200.000000,1200.000000,1200.000000,1200.000000,904.993835,5000
2010-06-09,1200.000000,1200.000000,1200.000000,1200.000000,904.993835,5000
2010-06-10,1200.000000,1200.000000,1200.000000,1200.000000,904.993835,5000
2010-06-11,1200.000000,1200.000000,1200.000000,1200.000000,904.993835,5000
2010-06-14,1250.000000,1250.000000,1250.000000,1250.000000,942.701965,500
2010-06-15,1250.000000,1250.000000,1250.000000,1250.000000,942.701965,500
2010-06-16,1400.000000,1400.000000,1400.000000,1400.000000,1055.826294,5000
2010-06-17,1400.000000,1400.000000,1400.000000,1400.000000,1055.826294,5000
2010-06-18,1400.000000,1400.000000,1400.000000,1400.000000,1055.826294,5000
2010-06-21,1400.000000,1400.000000,1400.000000,1400.000000,1055.826294,5000
2010-06-22,1400.000000,1400.000000,1400.000000,1400.000000,1055.826294,5000
2010-06-23,1400.000000,1400.000000,1400.000000,1400.000000,1055.826294,53500
2010-06-24,1400.000000,1400.000000,1400.000000,1400.000000,1055.826294,53500
2010-06-25,1400.000000,1400.000000,1400.000000,1400.000000,1055.826294,53500
2010-06-28,1430.000000,1430.000000,1430.000000,1430.000000,1078.451172,1500
2010-06-29,1430.000000,1430.000000,1430.000000,1430.000000,1078.451172,1500
2010-06-30,1430.000000,1430.000000,1430.000000,1430.000000,1078.451172,1500
2010-07-01,1430.000000,1430.000000,1430.000000,1430.000000,1078.451172,1500
2010-07-02,1430.000000,1430.000000,1430.000000,1430.000000,1078.451172,1500
2010-07-05,1430.000000,1430.000000,1430.000000,1430.000000,1078.451172,1500
2010-07-06,1430.000000,1430.000000,1430.000000,1430.000000,1078.451172,1500
2010-07-07,1430.000000,1430.000000,1430.000000,1430.000000,1078.451172,1500
2010-07-08,1430.000000,1430.000000,1430.000000,1430.000000,1078.451172,1500
2010-07-09,1450.000000,1450.000000,1450.000000,1450.000000,1133.155029,3500
2010-07-12,1450.000000,1450.000000,1450.000000,1450.000000,1133.155029,0
2010-07-13,1450.000000,1450.000000,1450.000000,1450.000000,1133.155029,3500
2010-07-14,1450.000000,1450.000000,1450.000000,1450.000000,1133.155029,3500
2010-07-15,1450.000000,1450.000000,1450.000000,1450.000000,1133.155029,3500
2010-07-16,1500.000000,1500.000000,1500.000000,1500.000000,1172.229370,5500
2010-07-19,1500.000000,1500.000000,1500.000000,1500.000000,1172.229370,3000
2010-07-20,1500.000000,1500.000000,1500.000000,1500.000000,1172.229370,3000
2010-07-21,1500.000000,1500.000000,1500.000000,1500.000000,1172.229370,3000
2010-07-22,1500.000000,1500.000000,1500.000000,1500.000000,1172.229370,3000
2010-07-23,1500.000000,1500.000000,1500.000000,1500.000000,1172.229370,3000
2010-07-26,1500.000000,1500.000000,1500.000000,1500.000000,1172.229370,3000
2010-07-27,1500.000000,1500.000000,1500.000000,1500.000000,1172.229370,3000
2010-07-28,1500.000000,1500.000000,1500.000000,1500.000000,1172.229370,35000
2010-07-29,1500.000000,1500.000000,1500.000000,1500.000000,1172.229370,35000
2010-07-30,1500.000000,1500.000000,1500.000000,1500.000000,1172.229370,35000
2010-08-02,1500.000000,1500.000000,1500.000000,1500.000000,1172.229370,35000
2010-08-03,1500.000000,1500.000000,1500.000000,1500.000000,1172.229370,35000
2010-08-04,1500.000000,1500.000000,1500.000000,1500.000000,1172.229370,35000
2010-08-05,1500.000000,1500.000000,1500.000000,1500.000000,1172.229370,35000
2010-08-06,1500.000000,1500.000000,1500.000000,1500.000000,1172.229370,35000
2010-08-09,1500.000000,1500.000000,1500.000000,1500.000000,1172.229370,35000
2010-08-10,1500.000000,1500.000000,1500.000000,1500.000000,1172.229370,35000
2010-08-11,1500.000000,1500.000000,1500.000000,1500.000000,1172.229370,35000
2010-08-12,1500.000000,1500.000000,1500.000000,1500.000000,1172.229370,35000
2010-08-13,1500.000000,1500.000000,1500.000000,1500.000000,1172.229370,35000
2010-08-16,1500.000000,1500.000000,1500.000000,1500.000000,1172.229370,35000
2010-08-18,1500.000000,1500.000000,1500.000000,1500.000000,1172.229370,35000
2010-08-19,1500.000000,1500.000000,1500.000000,1500.000000,1172.229370,35000
2010-08-20,1500.000000,1500.000000,1500.000000,1500.000000,1172.229370,35000
2010-08-23,1500.000000,1500.000000,1500.000000,1500.000000,1172.229370,35000
2010-08-24,1500.000000,1500.000000,1500.000000,1500.000000,1172.229370,35000
2010-08-25,1500.000000,1500.000000,1500.000000,1500.000000,1172.229370,35000
2010-08-26,1500.000000,1500.000000,1500.000000,1500.000000,1172.229370,35000
2010-08-27,1500.000000,1500.000000,1500.000000,1500.000000,1172.229370,35000
2010-08-30,1500.000000,1500.000000,1500.000000,1500.000000,1172.229370,35000
2010-08-31,1500.000000,1500.000000,1500.000000,1500.000000,1172.229370,35000
2010-09-01,1500.000000,1500.000000,1500.000000,1500.000000,1172.229370,35000
2010-09-02,1500.000000,1500.000000,1500.000000,1500.000000,1172.229370,35000
2010-09-03,1500.000000,1500.000000,1500.000000,1500.000000,1172.229370,35000
2010-09-06,1500.000000,1500.000000,1500.000000,1500.000000,1172.229370,35000
2010-09-07,1500.000000,1500.000000,1500.000000,1500.000000,1172.229370,35000
2010-09-15,1500.000000,1500.000000,1500.000000,1500.000000,1172.229370,0
2010-09-16,1500.000000,1500.000000,1500.000000,1500.000000,1172.229370,35000
2010-09-17,1500.000000,1500.000000,1500.000000,1500.000000,1172.229370,35000
2010-09-20,1550.000000,1550.000000,1500.000000,1550.000000,1211.303589,14500
2010-09-21,1620.000000,1620.000000,1600.000000,1620.000000,1266.007690,10500
2010-09-22,1620.000000,1650.000000,1600.000000,1620.000000,1266.007690,12500
2010-09-23,1620.000000,1620.000000,1620.000000,1620.000000,1266.007690,500
2010-09-24,1620.000000,1620.000000,1620.000000,1620.000000,1266.007690,500
2010-09-27,1660.000000,1660.000000,1660.000000,1660.000000,1297.267212,1000
2010-09-28,1750.000000,1750.000000,1750.000000,1750.000000,1367.600952,5000
2010-09-29,1900.000000,1900.000000,1890.000000,1900.000000,1484.823853,42000
2010-09-30,2100.000000,2100.000000,2100.000000,2100.000000,1641.121094,5000
2010-10-01,2300.000000,2600.000000,2300.000000,2300.000000,1797.418091,14500
2010-10-04,2600.000000,2650.000000,2600.000000,2600.000000,2031.864502,1500
2010-10-05,2325.000000,2500.000000,2325.000000,2325.000000,1816.955688,9000
2010-10-06,2125.000000,2350.000000,2125.000000,2125.000000,1660.658325,10500
2010-10-07,2500.000000,2500.000000,2250.000000,2500.000000,1953.715698,5500
2010-10-08,2500.000000,2500.000000,2500.000000,2500.000000,1953.715698,5500
2010-10-11,2500.000000,2500.000000,2500.000000,2500.000000,1953.715698,2500
2010-10-12,2500.000000,2500.000000,2500.000000,2500.000000,2014.139893,2500
2010-10-13,2300.000000,2300.000000,2300.000000,2300.000000,1853.008301,2000
2010-10-14,2300.000000,2300.000000,2300.000000,2300.000000,1853.008301,2500
2010-10-15,2700.000000,2700.000000,2700.000000,2700.000000,2175.270996,500
2010-10-18,2700.000000,2700.000000,2700.000000,2700.000000,2175.270996,500
2010-10-19,2600.000000,2600.000000,2600.000000,2600.000000,2094.705566,2500
2010-10-20,2300.000000,2300.000000,2300.000000,2300.000000,1853.008301,2000
2010-10-21,2300.000000,2300.000000,2300.000000,2300.000000,1853.008301,2000
2010-10-22,2300.000000,2300.000000,2300.000000,2300.000000,1853.008301,500
2010-10-25,2300.000000,2300.000000,2300.000000,2300.000000,1853.008301,500
2010-10-26,2300.000000,2300.000000,2300.000000,2300.000000,1853.008301,500
2010-10-27,2300.000000,2300.000000,2300.000000,2300.000000,1853.008301,500
2010-10-28,2300.000000,2300.000000,2300.000000,2300.000000,1853.008301,500
2010-10-29,2300.000000,2300.000000,2300.000000,2300.000000,1853.008301,500
2010-11-01,2300.000000,2300.000000,2300.000000,2300.000000,1853.008301,500
2010-11-02,2300.000000,2300.000000,2300.000000,2300.000000,1853.008301,500
2010-11-03,2500.000000,2500.000000,2500.000000,2500.000000,2014.139893,500
2010-11-04,2500.000000,2500.000000,2500.000000,2500.000000,2014.139893,500
2010-11-05,2500.000000,2500.000000,2500.000000,2500.000000,2014.139893,500
2010-11-08,2500.000000,2500.000000,2500.000000,2500.000000,2014.139893,500
2010-11-09,2550.000000,2550.000000,2550.000000,2550.000000,2054.422852,7000
2010-11-10,2325.000000,2350.000000,2300.000000,2325.000000,1873.150146,5500
2010-11-11,2325.000000,2325.000000,2325.000000,2325.000000,1873.150146,5500
2010-11-12,2300.000000,2300.000000,2300.000000,2300.000000,1853.008301,3500
2010-11-15,2300.000000,2300.000000,2300.000000,2300.000000,1853.008301,3500
2010-11-16,2300.000000,2300.000000,2300.000000,2300.000000,1853.008301,3500
2010-11-18,2300.000000,2300.000000,2300.000000,2300.000000,1853.008301,3500
2010-11-19,2300.000000,2300.000000,2300.000000,2300.000000,1853.008301,3500
2010-11-22,2600.000000,2700.000000,2600.000000,2600.000000,2094.705566,11500
2010-11-23,2600.000000,2600.000000,2600.000000,2600.000000,2094.705566,1000
2010-11-24,2500.000000,2500.000000,2500.000000,2500.000000,2014.139893,1000
2010-11-25,2500.000000,2500.000000,2500.000000,2500.000000,2014.139893,1000
2010-11-26,2500.000000,2500.000000,2500.000000,2500.000000,2014.139893,1000
2010-11-29,2500.000000,2500.000000,2500.000000,2500.000000,2014.139893,1000
2010-11-30,2500.000000,2500.000000,2500.000000,2500.000000,2014.139893,1000
2010-12-01,2500.000000,2500.000000,2500.000000,2500.000000,2014.139893,1000
2010-12-02,2500.000000,2500.000000,2500.000000,2500.000000,2014.139893,1000
2010-12-03,2500.000000,2500.000000,2500.000000,2500.000000,2014.139893,1000
2010-12-06,2500.000000,2500.000000,2500.000000,2500.000000,2014.139893,1000
2010-12-08,2500.000000,2500.000000,2500.000000,2500.000000,2014.139893,1000
2010-12-09,2500.000000,2500.000000,2500.000000,2500.000000,2014.139893,1000
2010-12-10,2500.000000,2500.000000,2500.000000,2500.000000,2014.139893,5000
2010-12-13,2350.000000,2550.000000,2300.000000,2350.000000,1893.291382,8000
2010-12-14,2450.000000,2550.000000,2450.000000,2450.000000,1973.857056,2000
2010-12-15,2325.000000,2325.000000,2325.000000,2325.000000,1873.150146,500
2010-12-16,2100.000000,2300.000000,2100.000000,2100.000000,1691.877441,1500
2010-12-17,2000.000000,2100.000000,2000.000000,2000.000000,1611.311768,2000
2010-12-20,2000.000000,2000.000000,2000.000000,2000.000000,1611.311768,2000
2010-12-21,2000.000000,2000.000000,2000.000000,2000.000000,1611.311768,2000
2010-12-22,2400.000000,2400.000000,2400.000000,2400.000000,1933.574219,500
2010-12-23,2400.000000,2400.000000,2400.000000,2400.000000,1933.574219,500
2010-12-27,2400.000000,2400.000000,2400.000000,2400.000000,1933.574219,500
2010-12-28,2400.000000,2400.000000,2400.000000,2400.000000,1933.574219,500
2010-12-29,2400.000000,2400.000000,2400.000000,2400.000000,1933.574219,500
2010-12-30,2400.000000,2400.000000,2400.000000,2400.000000,1933.574219,500
2011-01-03,2400.000000,2400.000000,2400.000000,2400.000000,1933.574219,500
2011-01-04,2200.000000,2200.000000,2200.000000,2200.000000,1772.443115,1500
2011-01-05,2350.000000,2350.000000,2200.000000,2350.000000,1893.291382,5500
2011-01-06,2350.000000,2350.000000,2350.000000,2350.000000,1893.291382,5500
2011-01-07,2200.000000,2200.000000,2200.000000,2200.000000,1772.443115,2500
2011-01-10,2200.000000,2200.000000,2200.000000,2200.000000,1772.443115,500
2011-01-11,2200.000000,2200.000000,2200.000000,2200.000000,1772.443115,5000
2011-01-12,2200.000000,2200.000000,2200.000000,2200.000000,1772.443115,5000
2011-01-13,2200.000000,2200.000000,2200.000000,2200.000000,1772.443115,5000
2011-01-14,2200.000000,2200.000000,2200.000000,2200.000000,1772.443115,5000
2011-01-17,2200.000000,2200.000000,2200.000000,2200.000000,1772.443115,5000
2011-01-18,2200.000000,2200.000000,2200.000000,2200.000000,1772.443115,2000
2011-01-19,2200.000000,2200.000000,2200.000000,2200.000000,1772.443115,2000
2011-01-20,2200.000000,2200.000000,2200.000000,2200.000000,1772.443115,2000
2011-01-21,2200.000000,2200.000000,2200.000000,2200.000000,1772.443115,2000
2011-01-24,2200.000000,2200.000000,2200.000000,2200.000000,1772.443115,2000
2011-01-25,2200.000000,2200.000000,2200.000000,2200.000000,1772.443115,2000
2011-01-26,2200.000000,2200.000000,2200.000000,2200.000000,1772.443115,2000
2011-01-27,2200.000000,2200.000000,2200.000000,2200.000000,1772.443115,2000
2011-01-28,2200.000000,2200.000000,2200.000000,2200.000000,1772.443115,2000
2011-01-31,2200.000000,2200.000000,2200.000000,2200.000000,1772.443115,2000
2011-02-01,2200.000000,2200.000000,2200.000000,2200.000000,1772.443115,2000
2011-02-02,2200.000000,2200.000000,2200.000000,2200.000000,1772.443115,2000
2011-02-04,2200.000000,2200.000000,2200.000000,2200.000000,1772.443115,2000
2011-02-07,2200.000000,2200.000000,2200.000000,2200.000000,1772.443115,2000
2011-02-08,2200.000000,2200.000000,2200.000000,2200.000000,1772.443115,2000
2011-02-09,2200.000000,2200.000000,2200.000000,2200.000000,1772.443115,2000
2011-02-10,2200.000000,2200.000000,2200.000000,2200.000000,1772.443115,2000
2011-02-11,2200.000000,2200.000000,2200.000000,2200.000000,1772.443115,2000
2011-02-14,2200.000000,2200.000000,2200.000000,2200.000000,1772.443115,2000
2011-02-16,2550.000000,2550.000000,2550.000000,2550.000000,2054.422852,5500
2011-02-17,2550.000000,2550.000000,2550.000000,2550.000000,2054.422852,5500
2011-02-18,2550.000000,2550.000000,2550.000000,2550.000000,2054.422852,5500
2011-02-21,2550.000000,2550.000000,2550.000000,2550.000000,2054.422852,5500
2011-02-22,2550.000000,2550.000000,2550.000000,2550.000000,2054.422852,5500
2011-02-23,2550.000000,2550.000000,2550.000000,2550.000000,2054.422852,5500
2011-02-24,2550.000000,2550.000000,2550.000000,2550.000000,2054.422852,5500
2011-02-25,2550.000000,2550.000000,2550.000000,2550.000000,2054.422852,5500
2011-02-28,2550.000000,2550.000000,2550.000000,2550.000000,2054.422852,5500
2011-03-01,2100.000000,2150.000000,2100.000000,2100.000000,1691.877441,10000
2011-03-02,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,10000
2011-03-03,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,10000
2011-03-04,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,10000
2011-03-07,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,10000
2011-03-08,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,10000
2011-03-09,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,10000
2011-03-10,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,10000
2011-03-11,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,10000
2011-03-14,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,10000
2011-03-15,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,10000
2011-03-16,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,10000
2011-03-17,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,10000
2011-03-18,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,10000
2011-03-21,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,10000
2011-03-22,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,10000
2011-03-23,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,10000
2011-03-24,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,10000
2011-03-25,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,10000
2011-03-28,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,10000
2011-03-29,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,10000
2011-03-30,2050.000000,2050.000000,2050.000000,2050.000000,1651.594727,500
2011-03-31,2050.000000,2050.000000,2050.000000,2050.000000,1651.594727,500
2011-04-01,2050.000000,2050.000000,2050.000000,2050.000000,1651.594727,500
2011-04-04,2050.000000,2050.000000,2050.000000,2050.000000,1651.594727,500
2011-04-05,2050.000000,2050.000000,2050.000000,2050.000000,1651.594727,500
2011-04-06,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,2500
2011-04-07,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,2500
2011-04-08,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,2500
2011-04-11,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,2500
2011-04-12,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,2500
2011-04-13,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,2500
2011-04-14,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,2500
2011-04-15,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,2500
2011-04-18,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,2500
2011-04-19,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,2500
2011-04-20,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,2500
2011-04-21,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,2500
2011-04-25,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,2500
2011-04-26,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,2500
2011-04-27,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,2500
2011-04-28,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,2500
2011-04-29,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,2500
2011-05-02,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,2500
2011-05-03,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,2500
2011-05-04,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,2500
2011-05-05,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,1000
2011-05-06,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,1000
2011-05-09,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,1000
2011-05-10,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,1000
2011-05-11,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,1000
2011-05-12,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,1000
2011-05-13,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,1000
2011-05-16,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,1000
2011-05-18,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,1000
2011-05-19,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,1000
2011-05-20,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,1000
2011-05-23,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,1000
2011-05-24,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,1000
2011-05-25,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,1000
2011-05-26,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,1000
2011-05-27,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,1000
2011-05-30,2125.000000,2125.000000,2125.000000,2125.000000,1712.018921,1000
2011-05-31,2125.000000,2125.000000,2125.000000,2125.000000,1712.018921,1000
2011-06-01,2125.000000,2125.000000,2125.000000,2125.000000,1712.018921,1000
2011-06-03,2125.000000,2125.000000,2125.000000,2125.000000,1712.018921,1000
2011-06-06,2100.000000,2125.000000,2100.000000,2100.000000,1691.877441,5000
2011-06-07,2300.000000,2300.000000,2300.000000,2300.000000,1853.008301,2000
2011-06-08,2300.000000,2300.000000,2300.000000,2300.000000,1853.008301,2000
2011-06-09,2300.000000,2300.000000,2300.000000,2300.000000,1853.008301,2000
2011-06-10,2300.000000,2300.000000,2300.000000,2300.000000,1853.008301,2000
2011-06-13,2300.000000,2300.000000,2300.000000,2300.000000,1853.008301,2000
2011-06-14,2300.000000,2300.000000,2300.000000,2300.000000,1853.008301,2000
2011-06-15,2450.000000,2450.000000,2400.000000,2450.000000,1973.857056,2500
2011-06-16,2450.000000,2450.000000,2450.000000,2450.000000,1973.857056,2500
2011-06-17,2450.000000,2450.000000,2450.000000,2450.000000,1973.857056,2500
2011-06-20,2450.000000,2450.000000,2450.000000,2450.000000,1973.857056,2500
2011-06-21,2450.000000,2450.000000,2450.000000,2450.000000,1973.857056,2500
2011-06-22,2450.000000,2450.000000,2450.000000,2450.000000,1973.857056,2500
2011-06-23,2450.000000,2450.000000,2450.000000,2450.000000,1973.857056,2500
2011-06-24,2450.000000,2450.000000,2450.000000,2450.000000,1973.857056,2500
2011-06-27,2450.000000,2450.000000,2450.000000,2450.000000,1973.857056,2500
2011-06-28,2450.000000,2450.000000,2450.000000,2450.000000,1973.857056,2500
2011-06-30,2450.000000,2450.000000,2450.000000,2450.000000,1973.857056,2500
2011-07-01,2450.000000,2450.000000,2450.000000,2450.000000,1973.857056,2500
2011-07-04,null,null,null,null,null,null
2011-07-05,2450.000000,2450.000000,2450.000000,2450.000000,1973.857056,2500
2011-07-06,2450.000000,2450.000000,2450.000000,2450.000000,1973.857056,2500
2011-07-07,2450.000000,2450.000000,2450.000000,2450.000000,1973.857056,2500
2011-07-08,2450.000000,2450.000000,2450.000000,2450.000000,1973.857056,2500
2011-07-11,2350.000000,2450.000000,2350.000000,2350.000000,1893.291382,4500
2011-07-12,2350.000000,2350.000000,2350.000000,2350.000000,1893.291382,4500
2011-07-13,2350.000000,2350.000000,2350.000000,2350.000000,1893.291382,1000
2011-07-14,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,1000
2011-07-15,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,1000
2011-07-18,2100.000000,2100.000000,2100.000000,2100.000000,1691.877441,1000
2011-07-19,2225.000000,2325.000000,2150.000000,2225.000000,1792.584351,54500
2011-07-20,2125.000000,2150.000000,2125.000000,2125.000000,1751.375610,15000
2011-07-21,2125.000000,2125.000000,2125.000000,2125.000000,1751.375610,15000
2011-07-22,2200.000000,2275.000000,2100.000000,2200.000000,1813.188965,118000
2011-07-25,2200.000000,2200.000000,2200.000000,2200.000000,1813.188965,118000
2011-07-26,2200.000000,2200.000000,2200.000000,2200.000000,1813.188965,118000
2011-07-27,2225.000000,2475.000000,2175.000000,2225.000000,1833.793213,202500
2011-07-28,2250.000000,2275.000000,2100.000000,2250.000000,1854.397705,70000
2011-07-29,2100.000000,2375.000000,2100.000000,2100.000000,1730.771118,4000
2011-08-01,2000.000000,2100.000000,2000.000000,2000.000000,1648.353394,19000
2011-08-02,2200.000000,2200.000000,2200.000000,2200.000000,1813.188965,500
2011-08-03,2050.000000,2175.000000,2050.000000,2050.000000,1689.562378,3500
2011-08-04,2075.000000,2075.000000,2075.000000,2075.000000,1710.166748,500
2011-08-05,2000.000000,2000.000000,2000.000000,2000.000000,1648.353394,4500
2011-08-08,2000.000000,2000.000000,2000.000000,2000.000000,1648.353394,2000
2011-08-09,1950.000000,2000.000000,1950.000000,1950.000000,1607.144653,12000
2011-08-10,1950.000000,1950.000000,1950.000000,1950.000000,1607.144653,12000
2011-08-11,1950.000000,1950.000000,1950.000000,1950.000000,1607.144653,12000
2011-08-12,1950.000000,1950.000000,1950.000000,1950.000000,1607.144653,12000
2011-08-15,1950.000000,1950.000000,1950.000000,1950.000000,1607.144653,3000
2011-08-16,1950.000000,1950.000000,1950.000000,1950.000000,1607.144653,0
2011-08-18,1950.000000,1950.000000,1950.000000,1950.000000,1607.144653,3000
2011-08-19,1950.000000,1950.000000,1950.000000,1950.000000,1607.144653,3000
2011-08-22,1950.000000,1950.000000,1950.000000,1950.000000,1607.144653,3000
2011-08-23,1950.000000,1950.000000,1950.000000,1950.000000,1607.144653,3000
2011-08-24,1950.000000,1950.000000,1950.000000,1950.000000,1607.144653,3000
2011-08-25,1950.000000,1950.000000,1950.000000,1950.000000,1607.144653,3000
2011-08-26,1950.000000,1950.000000,1950.000000,1950.000000,1607.144653,3000
2011-09-05,1950.000000,1950.000000,1950.000000,1950.000000,1607.144653,0
2011-09-06,2100.000000,2100.000000,2100.000000,2100.000000,1730.771118,500
2011-09-07,2350.000000,2350.000000,2225.000000,2350.000000,1936.815308,1000
2011-09-08,2350.000000,2350.000000,2350.000000,2350.000000,1936.815308,1000
2011-09-09,2225.000000,2475.000000,2225.000000,2225.000000,1833.793213,7000
2011-09-12,2225.000000,2225.000000,2225.000000,2225.000000,1833.793213,7000
2011-09-13,2475.000000,2475.000000,2475.000000,2475.000000,2039.837646,500
2011-09-14,2000.000000,2200.000000,2000.000000,2000.000000,1648.353394,1000
2011-09-15,2000.000000,2000.000000,2000.000000,2000.000000,1648.353394,1000
2011-09-16,2000.000000,2000.000000,2000.000000,2000.000000,1648.353394,1000
2011-09-19,2000.000000,2000.000000,2000.000000,2000.000000,1648.353394,1000
2011-09-20,2475.000000,2475.000000,2475.000000,2475.000000,2039.837646,500
2011-09-21,2475.000000,2475.000000,2475.000000,2475.000000,2039.837646,500
2011-09-22,2475.000000,2475.000000,2475.000000,2475.000000,2039.837646,500
2011-09-23,2400.000000,2400.000000,2400.000000,2400.000000,1978.024170,2500
2011-09-26,2400.000000,2400.000000,2400.000000,2400.000000,1978.024170,2500
2011-09-27,2400.000000,2400.000000,2400.000000,2400.000000,1978.024170,2500
2011-09-28,2100.000000,2100.000000,2100.000000,2100.000000,1730.771118,500
2011-09-29,2100.000000,2100.000000,2100.000000,2100.000000,1730.771118,500
2011-09-30,2100.000000,2100.000000,2100.000000,2100.000000,1730.771118,500
2011-10-03,2100.000000,2100.000000,2100.000000,2100.000000,1730.771118,500
2011-10-04,2100.000000,2100.000000,2100.000000,2100.000000,1730.771118,500
2011-10-05,2100.000000,2100.000000,2100.000000,2100.000000,1730.771118,500
2011-10-06,2100.000000,2100.000000,2100.000000,2100.000000,1730.771118,500
2011-10-07,2100.000000,2100.000000,2100.000000,2100.000000,1730.771118,500
2011-10-10,2100.000000,2100.000000,2100.000000,2100.000000,1730.771118,500
2011-10-11,2100.000000,2100.000000,2100.000000,2100.000000,1730.771118,500
