Date,Open,High,Low,Close,Adj Close,Volume
2010-11-23,826.232971,826.232971,790.695984,826.232971,741.678101,3229321
2010-11-24,808.463989,817.348022,790.695984,808.463989,725.727600,2439718
2010-11-25,826.232971,826.232971,808.463989,826.232971,741.678101,2524138
2010-11-26,817.348022,826.232971,799.580017,817.348022,733.702515,973636
2010-11-29,808.463989,808.463989,799.580017,808.463989,725.727600,516646
2010-11-30,790.695984,808.463989,781.812012,790.695984,709.777954,4646440
2010-12-01,808.463989,808.463989,781.812012,808.463989,725.727600,20902225
2010-12-02,799.580017,826.232971,790.695984,799.580017,717.752808,2829736
2010-12-03,746.275024,799.580017,728.505981,746.275024,669.902954,14379988
2010-12-06,728.505981,746.275024,684.085022,728.505981,653.952332,17692039
2010-12-08,728.505981,746.275024,710.737976,728.505981,653.952332,11239026
2010-12-09,790.695984,799.580017,719.622009,790.695984,709.777954,29729672
2010-12-10,781.812012,799.580017,764.043030,781.812012,701.803162,10186036
2010-12-13,764.043030,799.580017,755.158997,764.043030,685.852661,5550852
2010-12-14,870.653992,870.653992,755.158997,870.653992,781.553345,93580510
2010-12-15,817.348022,897.306030,808.463989,817.348022,733.702515,214256247
2010-12-16,799.580017,835.117004,790.695984,799.580017,717.752808,9910266
2010-12-17,808.463989,817.348022,790.695984,808.463989,725.727600,4535569
2010-12-20,772.927002,817.348022,755.158997,772.927002,693.827454,10767404
2010-12-21,790.695984,799.580017,764.043030,790.695984,709.777954,7828485
2010-12-22,764.043030,808.463989,764.043030,764.043030,685.852661,5727007
2010-12-23,764.043030,772.927002,746.275024,764.043030,685.852661,7769392
2010-12-27,781.812012,790.695984,755.158997,781.812012,701.803162,4770817
2010-12-28,781.812012,799.580017,781.812012,781.812012,701.803162,2484179
2010-12-29,808.463989,808.463989,790.695984,808.463989,725.727600,4205208
2010-12-30,808.463989,817.348022,790.695984,808.463989,725.727600,3111696
2011-01-03,817.348022,826.232971,799.580017,817.348022,733.702515,1728908
2011-01-04,799.580017,826.232971,790.695984,799.580017,717.752808,5797919
2011-01-05,781.812012,799.580017,772.927002,781.812012,701.803162,3611459
2011-01-06,772.927002,781.812012,764.043030,772.927002,693.827454,7584795
2011-01-07,755.158997,781.812012,755.158997,755.158997,677.877747,5896971
2011-01-10,737.390015,755.158997,719.622009,737.390015,661.927246,7587046
2011-01-11,710.737976,764.043030,701.854004,710.737976,638.002747,8118325
2011-01-12,746.275024,746.275024,701.854004,746.275024,669.902954,7526827
2011-01-13,799.580017,817.348022,746.275024,799.580017,717.752808,20334364
2011-01-14,799.580017,799.580017,781.812012,799.580017,717.752808,3681245
2011-01-17,799.580017,799.580017,781.812012,799.580017,717.752808,1652930
2011-01-18,781.812012,790.695984,772.927002,781.812012,701.803162,1196503
2011-01-19,772.927002,799.580017,764.043030,772.927002,693.827454,5596438
2011-01-20,746.275024,755.158997,728.505981,746.275024,669.902954,5810301
2011-01-21,719.622009,728.505981,692.968994,719.622009,645.977539,16791004
2011-01-24,719.622009,719.622009,675.200989,719.622009,645.977539,2873071
2011-01-25,728.505981,764.043030,710.737976,728.505981,653.952332,5039271
2011-01-26,719.622009,728.505981,710.737976,719.622009,645.977539,3009268
2011-01-27,719.622009,737.390015,710.737976,719.622009,645.977539,6281361
2011-01-28,719.622009,719.622009,710.737976,719.622009,645.977539,3219753
2011-01-31,701.854004,701.854004,684.085022,701.854004,630.027954,3678994
2011-02-01,701.854004,710.737976,684.085022,701.854004,630.027954,1885365
2011-02-02,692.968994,710.737976,684.085022,692.968994,622.052185,3138148
2011-02-04,701.854004,701.854004,684.085022,701.854004,630.027954,2084595
2011-02-07,692.968994,710.737976,692.968994,692.968994,622.052185,1002339
2011-02-08,701.854004,701.854004,684.085022,701.854004,630.027954,708560
2011-02-09,692.968994,701.854004,684.085022,692.968994,622.052185,742327
2011-02-10,692.968994,692.968994,675.200989,692.968994,622.052185,431101
2011-02-11,675.200989,684.085022,666.317017,675.200989,606.102478,4813027
2011-02-14,684.085022,684.085022,675.200989,684.085022,614.077393,879087
2011-02-16,684.085022,684.085022,666.317017,684.085022,614.077393,158146
2011-02-17,675.200989,684.085022,666.317017,675.200989,606.102478,2296768
2011-02-18,675.200989,684.085022,666.317017,675.200989,606.102478,5030829
2011-02-21,710.737976,710.737976,675.200989,710.737976,638.002747,13661298
2011-02-22,719.622009,719.622009,684.085022,719.622009,645.977539,13856588
2011-02-23,755.158997,755.158997,710.737976,755.158997,677.877747,25147954
2011-02-24,728.505981,755.158997,719.622009,728.505981,653.952332,1569074
2011-02-25,746.275024,746.275024,719.622009,746.275024,669.902954,1799257
2011-02-28,737.390015,746.275024,728.505981,737.390015,661.927246,567298
2011-03-01,737.390015,746.275024,728.505981,737.390015,661.927246,324733
2011-03-02,710.737976,728.505981,701.854004,710.737976,638.002747,2018185
2011-03-03,701.854004,710.737976,684.085022,701.854004,630.027954,3173604
2011-03-04,701.854004,710.737976,692.968994,701.854004,630.027954,3788739
2011-03-07,701.854004,701.854004,684.085022,701.854004,630.027954,1155419
2011-03-08,701.854004,710.737976,692.968994,701.854004,630.027954,2982816
2011-03-09,710.737976,710.737976,692.968994,710.737976,638.002747,2275382
2011-03-10,701.854004,701.854004,692.968994,701.854004,630.027954,1803760
2011-03-11,701.854004,701.854004,684.085022,701.854004,630.027954,1019223
2011-03-14,710.737976,710.737976,692.968994,710.737976,638.002747,1831899
2011-03-15,701.854004,710.737976,675.200989,701.854004,630.027954,2322094
2011-03-16,701.854004,701.854004,684.085022,701.854004,630.027954,785663
2011-03-17,684.085022,692.968994,675.200989,684.085022,614.077393,1098014
2011-03-18,684.085022,692.968994,675.200989,684.085022,614.077393,928050
2011-03-21,692.968994,692.968994,675.200989,692.968994,622.052185,625829
2011-03-22,692.968994,692.968994,684.085022,692.968994,622.052185,269579
2011-03-23,null,null,null,null,null,null
2011-03-24,701.854004,710.737976,692.968994,701.854004,630.027954,7991696
2011-03-25,728.505981,728.505981,701.854004,728.505981,653.952332,19646628
2011-03-28,737.390015,737.390015,719.622009,737.390015,661.927246,11535619
2011-03-29,746.275024,755.158997,728.505981,746.275024,669.902954,31976915
2011-03-30,737.390015,746.275024,728.505981,737.390015,661.927246,2968183
2011-03-31,746.275024,746.275024,719.622009,746.275024,669.902954,2326597
2011-04-01,746.275024,746.275024,737.390015,746.275024,669.902954,3431927
2011-04-04,746.275024,746.275024,737.390015,746.275024,669.902954,2678907
2011-04-05,746.275024,755.158997,737.390015,746.275024,669.902954,1380537
2011-04-06,746.275024,755.158997,737.390015,746.275024,669.902954,8328248
2011-04-07,781.812012,781.812012,746.275024,781.812012,701.803162,12472674
2011-04-08,781.812012,799.580017,772.927002,781.812012,701.803162,24378050
2011-04-11,764.043030,781.812012,755.158997,764.043030,685.852661,25720880
2011-04-12,764.043030,772.927002,755.158997,764.043030,685.852661,14736237
2011-04-13,764.043030,772.927002,755.158997,764.043030,685.852661,2635009
2011-04-14,755.158997,764.043030,746.275024,755.158997,677.877747,3014333
2011-04-15,755.158997,755.158997,746.275024,755.158997,677.877747,1471147
2011-04-18,755.158997,755.158997,746.275024,755.158997,677.877747,2039571
2011-04-19,764.043030,772.927002,737.390015,764.043030,685.852661,13387217
2011-04-20,781.812012,781.812012,755.158997,781.812012,701.803162,10814116
2011-04-21,772.927002,799.580017,764.043030,772.927002,693.827454,32916220
2011-04-25,755.158997,772.927002,755.158997,755.158997,677.877747,2050827
2011-04-26,755.158997,764.043030,755.158997,755.158997,677.877747,1011344
2011-04-27,764.043030,781.812012,755.158997,764.043030,685.852661,4989745
2011-04-28,755.158997,772.927002,746.275024,755.158997,677.877747,6490721
2011-04-29,728.505981,764.043030,728.505981,728.505981,653.952332,17580043
2011-05-02,719.622009,737.390015,719.622009,719.622009,645.977539,6410241
2011-05-03,719.622009,728.505981,692.968994,719.622009,645.977539,27111548
2011-05-04,728.505981,728.505981,710.737976,728.505981,653.952332,5342618
2011-05-05,719.622009,728.505981,710.737976,719.622009,645.977539,5084295
2011-05-06,719.622009,719.622009,710.737976,719.622009,645.977539,1601153
2011-05-09,728.505981,728.505981,710.737976,728.505981,653.952332,8190926
2011-05-10,719.622009,728.505981,719.622009,719.622009,645.977539,1802071
2011-05-11,719.622009,728.505981,719.622009,719.622009,645.977539,1671503
2011-05-12,710.737976,719.622009,710.737976,710.737976,638.002747,1090135
2011-05-13,710.737976,719.622009,710.737976,710.737976,638.002747,1547688
2011-05-16,701.854004,719.622009,701.854004,701.854004,630.027954,1323695
2011-05-18,701.854004,710.737976,692.968994,701.854004,630.027954,4310451
2011-05-19,710.737976,710.737976,692.968994,710.737976,638.002747,2762200
2011-05-20,701.854004,710.737976,692.968994,701.854004,630.027954,4138235
2011-05-23,666.317017,701.854004,657.432007,666.317017,598.127686,16963219
2011-05-24,666.317017,684.085022,666.317017,666.317017,598.127686,7334351
2011-05-25,666.317017,675.200989,666.317017,666.317017,598.127686,1829648
2011-05-26,675.200989,684.085022,666.317017,675.200989,606.102478,1488031
2011-05-27,675.200989,684.085022,666.317017,675.200989,606.102478,2045762
2011-05-30,684.085022,684.085022,675.200989,684.085022,614.077393,2103730
2011-05-31,692.968994,692.968994,675.200989,692.968994,622.052185,2548901
2011-06-01,684.085022,692.968994,684.085022,684.085022,614.077393,1946147
2011-06-03,684.085022,692.968994,675.200989,684.085022,614.077393,1514483
2011-06-06,684.085022,701.854004,684.085022,684.085022,614.077393,1864541
2011-06-07,675.200989,692.968994,675.200989,675.200989,606.102478,2689037
2011-06-08,684.085022,692.968994,675.200989,684.085022,614.077393,1320318
2011-06-09,675.200989,684.085022,675.200989,675.200989,606.102478,818305
2011-06-10,666.317017,675.200989,657.432007,666.317017,598.127686,3264214
2011-06-13,666.317017,666.317017,657.432007,666.317017,598.127686,2037320
2011-06-14,675.200989,684.085022,666.317017,675.200989,606.102478,4237850
2011-06-15,684.085022,692.968994,675.200989,684.085022,614.077393,2748130
2011-06-16,684.085022,684.085022,657.432007,684.085022,614.077393,3017709
2011-06-17,666.317017,684.085022,666.317017,666.317017,598.127686,8930439
2011-06-20,666.317017,675.200989,666.317017,666.317017,598.127686,2926537
2011-06-21,692.968994,692.968994,675.200989,692.968994,622.052185,2530329
2011-06-22,692.968994,692.968994,684.085022,692.968994,622.052185,1230834
2011-06-23,692.968994,692.968994,675.200989,692.968994,622.052185,1748043
2011-06-24,710.737976,710.737976,684.085022,710.737976,638.002747,3828135
2011-06-27,692.968994,701.854004,692.968994,692.968994,622.052185,1449198
2011-06-28,701.854004,701.854004,684.085022,701.854004,630.027954,2023250
2011-06-30,710.737976,710.737976,692.968994,710.737976,638.002747,2532580
2011-07-01,728.505981,728.505981,710.737976,728.505981,653.952332,5041522
2011-07-04,null,null,null,null,null,null
2011-07-05,684.085022,710.737976,666.317017,684.085022,614.077393,10300283
2011-07-06,675.200989,684.085022,666.317017,675.200989,606.102478,2543836
2011-07-07,675.200989,684.085022,657.432007,675.200989,606.102478,6639299
2011-07-08,675.200989,675.200989,657.432007,675.200989,606.102478,2654706
2011-07-11,666.317017,675.200989,657.432007,666.317017,598.127686,3793804
2011-07-12,666.317017,666.317017,648.547974,666.317017,598.127686,2366555
2011-07-13,666.317017,666.317017,648.547974,666.317017,598.127686,3618775
2011-07-14,657.432007,666.317017,648.547974,657.432007,590.151917,7977626
2011-07-15,657.432007,666.317017,648.547974,657.432007,590.151917,3626654
2011-07-18,666.317017,684.085022,657.432007,666.317017,598.127686,14228596
2011-07-19,666.317017,666.317017,648.547974,666.317017,598.127686,8645102
2011-07-20,666.317017,675.200989,657.432007,666.317017,598.127686,6431064
2011-07-21,666.317017,666.317017,657.432007,666.317017,598.127686,1298369
2011-07-22,666.317017,666.317017,657.432007,666.317017,598.127686,1643363
2011-07-25,657.432007,666.317017,639.664001,657.432007,590.151917,7884765
2011-07-26,657.432007,657.432007,648.547974,657.432007,590.151917,1897746
2011-07-27,648.547974,657.432007,639.664001,648.547974,582.177063,6027540
2011-07-28,639.664001,648.547974,621.895996,639.664001,574.202332,9600166
2011-07-29,630.780029,639.664001,621.895996,630.780029,566.227539,3036845
2011-08-01,621.895996,639.664001,613.010986,621.895996,558.252563,4416256
2011-08-02,604.127014,621.895996,595.242981,604.127014,542.302124,6911692
2011-08-03,586.359009,604.127014,577.473999,586.359009,526.352417,7045637
2011-08-04,577.473999,595.242981,577.473999,577.473999,518.376648,5644276
2011-08-05,524.169006,559.705994,506.401001,524.169006,470.526764,11563759
2011-08-08,506.401001,515.284973,479.747986,506.401001,454.577118,12113048
2011-08-09,461.980011,497.515991,453.095001,461.980011,414.702057,15115562
2011-08-10,488.631989,497.515991,479.747986,488.631989,438.626526,11567136
2011-08-11,497.515991,497.515991,461.980011,497.515991,446.601349,8072739
2011-08-12,524.169006,533.052979,497.515991,524.169006,470.526764,9676706
2011-08-15,559.705994,559.705994,524.169006,559.705994,502.426941,8600641
2011-08-16,550.822021,568.590027,541.937988,550.822021,494.452179,5526652
2011-08-18,550.822021,559.705994,541.937988,550.822021,494.452179,1884802
2011-08-19,515.284973,541.937988,506.401001,515.284973,462.551910,3659859
2011-08-22,515.284973,515.284973,497.515991,515.284973,462.551910,3666613
2011-08-23,515.284973,515.284973,497.515991,515.284973,462.551910,3604705
2011-08-24,515.284973,515.284973,506.401001,515.284973,462.551910,2398634
2011-08-25,524.169006,524.169006,506.401001,524.169006,470.526764,2893894
2011-08-26,515.284973,515.284973,506.401001,515.284973,462.551910,751332
2011-09-05,515.284973,515.284973,506.401001,515.284973,462.551910,858263
2011-09-06,506.401001,515.284973,506.401001,506.401001,454.577118,835189
2011-09-07,524.169006,524.169006,506.401001,524.169006,470.526764,5421409
2011-09-08,533.052979,541.937988,515.284973,533.052979,478.501556,4737050
2011-09-09,524.169006,533.052979,515.284973,524.169006,470.526764,1194252
2011-09-12,506.401001,515.284973,497.515991,506.401001,454.577118,2062083
2011-09-13,497.515991,515.284973,497.515991,497.515991,446.601349,6020786
2011-09-14,488.631989,506.401001,479.747986,488.631989,438.626526,4418507
2011-09-15,524.169006,524.169006,488.631989,524.169006,470.526764,11653806
2011-09-16,524.169006,533.052979,506.401001,524.169006,470.526764,6737788
2011-09-19,515.284973,524.169006,497.515991,515.284973,462.551910,2102604
2011-09-20,515.284973,515.284973,497.515991,515.284973,462.551910,1709210
2011-09-21,506.401001,515.284973,497.515991,506.401001,454.577118,754709
2011-09-22,453.095001,497.515991,439.769012,453.095001,406.726288,5152393
2011-09-23,439.769012,453.095001,430.885010,439.769012,394.764069,2185898
2011-09-26,413.115997,439.769012,399.790009,413.115997,370.838684,2254559
2011-09-27,444.210999,444.210999,417.558014,444.210999,398.751465,3707697
2011-09-28,444.210999,453.095001,439.769012,444.210999,398.751465,1084507
2011-09-29,453.095001,453.095001,435.326996,453.095001,406.726288,2700856
2011-09-30,453.095001,461.980011,444.210999,453.095001,406.726288,1930951
2011-10-03,426.442993,435.326996,426.442993,426.442993,382.801788,2077278
2011-10-04,404.231995,426.442993,404.231995,404.231995,362.863800,2419458
2011-10-05,408.674011,413.115997,404.231995,408.674011,366.851257,439543
2011-10-06,435.326996,435.326996,417.558014,435.326996,390.776672,1356337
2011-10-07,422.001007,444.210999,422.001007,422.001007,378.814423,1299495
2011-10-10,430.885010,430.885010,422.001007,430.885010,386.789246,456990
2011-10-11,439.769012,444.210999,435.326996,439.769012,394.764069,1315253
2011-10-12,470.864014,470.864014,435.326996,470.864014,422.676910,7588172
2011-10-13,479.747986,488.631989,453.095001,479.747986,430.651672,8252270
2011-10-14,479.747986,479.747986,461.980011,479.747986,430.651672,1311876
2011-10-17,497.515991,515.284973,470.864014,497.515991,446.601349,24831663
2011-10-18,470.864014,479.747986,453.095001,470.864014,422.676910,5753458
2011-10-19,479.747986,479.747986,461.980011,479.747986,430.651672,1458766
2011-10-20,470.864014,470.864014,453.095001,470.864014,422.676910,1505478
2011-10-21,461.980011,470.864014,461.980011,461.980011,414.702057,993334
2011-10-24,453.095001,479.747986,453.095001,453.095001,406.726288,2910778
2011-10-25,461.980011,461.980011,453.095001,461.980011,414.702057,3269842
2011-10-26,470.864014,479.747986,453.095001,470.864014,422.676910,11141100
2011-10-27,479.747986,488.631989,461.980011,479.747986,430.651672,8943946
2011-10-28,479.747986,488.631989,470.864014,479.747986,430.651672,1779559
2011-10-31,470.864014,479.747986,453.095001,470.864014,422.676910,2691288
2011-11-01,453.095001,461.980011,439.769012,453.095001,406.726288,2117799
2011-11-02,453.095001,453.095001,439.769012,453.095001,406.726288,6132783
2011-11-03,435.326996,444.210999,435.326996,435.326996,390.776672,2233735
2011-11-04,439.769012,453.095001,439.769012,439.769012,394.764069,7145252
2011-11-07,430.885010,439.769012,430.885010,430.885010,386.789246,842505
2011-11-08,439.769012,444.210999,430.885010,439.769012,394.764069,3470760
2011-11-09,444.210999,453.095001,439.769012,444.210999,398.751465,31847472
2011-11-10,435.326996,439.769012,426.442993,435.326996,390.776672,8252270
2011-11-11,439.769012,444.210999,430.885010,439.769012,394.764069,37315593
2011-11-14,439.769012,444.210999,430.885010,439.769012,394.764069,5069099
2011-11-15,439.769012,439.769012,430.885010,439.769012,394.764069,2287764
2011-11-16,435.326996,439.769012,430.885010,435.326996,390.776672,1189750
2011-11-17,426.442993,435.326996,422.001007,426.442993,382.801788,4822595
2011-11-18,426.442993,426.442993,417.558014,426.442993,382.801788,3293479
2011-11-21,422.001007,426.442993,413.115997,422.001007,378.814423,3851210
2011-11-22,413.115997,422.001007,408.674011,413.115997,370.838684,2978877
2011-11-23,408.674011,422.001007,404.231995,408.674011,366.851257,3409978
2011-11-24,413.115997,413.115997,404.231995,413.115997,370.838684,1457078
2011-11-25,408.674011,413.115997,404.231995,408.674011,366.851257,1059181
2011-11-28,408.674011,413.115997,399.790009,408.674011,366.851257,12344919
2011-11-29,399.790009,408.674011,395.347992,399.790009,358.876404,7718740
2011-11-30,408.674011,408.674011,395.347992,408.674011,366.851257,2344606
2011-12-01,408.674011,408.674011,408.674011,408.674011,366.851257,0
2011-12-02,404.231995,404.231995,399.790009,404.231995,362.863800,798044
2011-12-05,399.790009,404.231995,395.347992,399.790009,358.876404,1647865
2011-12-06,399.790009,399.790009,390.906006,399.790009,358.876404,1807699
2011-12-07,404.231995,404.231995,395.347992,404.231995,362.863800,2871383
2011-12-08,399.790009,399.790009,395.347992,399.790009,358.876404,509330
2011-12-09,395.347992,395.347992,386.463989,395.347992,354.888977,2822982
2011-12-12,488.631989,488.631989,390.906006,488.631989,438.626526,145684118
2011-12-13,524.169006,568.590027,479.747986,524.169006,470.526764,116360784
2011-12-14,479.747986,524.169006,479.747986,479.747986,430.651672,31052805
2011-12-15,506.401001,506.401001,470.864014,506.401001,454.577118,29792705
2011-12-16,515.284973,524.169006,506.401001,515.284973,462.551910,15514021
2011-12-19,515.284973,515.284973,515.284973,515.284973,462.551910,0
2011-12-20,515.284973,515.284973,497.515991,515.284973,462.551910,4639686
2011-12-21,515.284973,524.169006,506.401001,515.284973,462.551910,5088797
2011-12-22,524.169006,541.937988,506.401001,524.169006,470.526764,20054092
2011-12-23,524.169006,524.169006,515.284973,524.169006,470.526764,2375560
2011-12-27,515.284973,524.169006,470.864014,515.284973,462.551910,1144163
2011-12-28,515.284973,515.284973,506.401001,515.284973,462.551910,794667
2011-12-29,515.284973,515.284973,497.515991,515.284973,462.551910,1101391
2011-12-30,515.284973,515.284973,506.401001,515.284973,462.551910,2311964
2012-01-02,515.284973,515.284973,506.401001,515.284973,462.551910,284775
2012-01-03,524.169006,524.169006,506.401001,524.169006,470.526764,9273181
2012-01-04,533.052979,541.937988,524.169006,533.052979,478.501556,9648003
2012-01-05,524.169006,533.052979,515.284973,524.169006,470.526764,7052390
2012-01-06,524.169006,524.169006,515.284973,524.169006,470.526764,1965282
2012-01-09,515.284973,524.169006,515.284973,515.284973,462.551910,641587
2012-01-10,533.052979,533.052979,515.284973,533.052979,478.501556,7055767
2012-01-11,533.052979,533.052979,524.169006,533.052979,478.501556,2274257
2012-01-12,533.052979,533.052979,524.169006,533.052979,478.501556,2737437
2012-01-13,559.705994,559.705994,515.284973,559.705994,502.426941,3
2012-01-16,577.473999,577.473999,550.822021,577.473999,518.376648,24035870
2012-01-17,595.242981,595.242981,568.590027,595.242981,534.327209,18759662
2012-01-18,586.359009,604.127014,577.473999,586.359009,526.352417,8767791
2012-01-19,586.359009,595.242981,577.473999,586.359009,526.352417,11307124
2012-01-20,595.242981,595.242981,568.590027,595.242981,534.327209,4044248
2012-01-24,595.242981,604.127014,586.359009,595.242981,534.327209,16210199
2012-01-25,613.010986,621.895996,595.242981,613.010986,550.276917,26517798
2012-01-26,639.664001,639.664001,613.010986,639.664001,574.202332,25719192
2012-01-27,630.780029,639.664001,613.010986,630.780029,566.227539,13975901
2012-01-30,604.127014,621.895996,604.127014,604.127014,542.302124,4940219
2012-01-31,613.010986,613.010986,595.242981,613.010986,550.276917,6128843
2012-02-01,613.010986,630.780029,604.127014,613.010986,550.276917,7869007
2012-02-02,630.780029,630.780029,621.895996,630.780029,566.227539,7058581
2012-02-03,639.664001,639.664001,621.895996,639.664001,574.202332,16274357
2012-02-06,630.780029,639.664001,621.895996,630.780029,566.227539,7026502
2012-02-07,613.010986,630.780029,604.127014,613.010986,550.276917,3142087
2012-02-08,630.780029,630.780029,604.127014,630.780029,566.227539,4009355
2012-02-09,630.780029,630.780029,613.010986,630.780029,566.227539,2693539
2012-02-10,621.895996,630.780029,613.010986,621.895996,558.252563,1828523
2012-02-13,630.780029,630.780029,613.010986,630.780029,566.227539,6893682
2012-02-14,630.780029,630.780029,613.010986,630.780029,566.227539,3854024
2012-02-15,657.432007,657.432007,621.895996,657.432007,590.151917,19973049
2012-02-16,648.547974,657.432007,639.664001,648.547974,582.177063,6446260
2012-02-17,657.432007,666.317017,648.547974,657.432007,590.151917,12875635
2012-02-20,657.432007,666.317017,639.664001,657.432007,590.151917,4381926
2012-02-21,666.317017,666.317017,648.547974,666.317017,598.127686,12900961
2012-02-22,648.547974,657.432007,639.664001,648.547974,582.177063,1900560
2012-02-23,648.547974,657.432007,639.664001,648.547974,582.177063,2844931
2012-02-24,630.780029,639.664001,613.010986,630.780029,566.227539,8571938
2012-02-27,621.895996,630.780029,613.010986,621.895996,558.252563,865579
2012-02-28,621.895996,630.780029,621.895996,621.895996,558.252563,1372095
2012-02-29,630.780029,639.664001,621.895996,630.780029,566.227539,1023725
2012-03-01,630.780029,630.780029,621.895996,630.780029,566.227539,1081693
2012-03-02,639.664001,648.547974,630.780029,639.664001,574.202332,7072088
2012-03-05,648.547974,648.547974,621.895996,648.547974,582.177063,6195816
2012-03-06,639.664001,648.547974,630.780029,639.664001,574.202332,1770555
2012-03-07,639.664001,648.547974,621.895996,639.664001,574.202332,6562758
2012-03-08,648.547974,648.547974,639.664001,648.547974,582.177063,4841730
2012-03-09,639.664001,648.547974,639.664001,639.664001,574.202332,3
2012-03-12,639.664001,639.664001,630.780029,639.664001,574.202332,1615786
2012-03-13,639.664001,639.664001,630.780029,639.664001,574.202332,6176681
2012-03-14,639.664001,648.547974,630.780029,639.664001,574.202332,4977926
2012-03-15,639.664001,639.664001,630.780029,639.664001,574.202332,1341704
2012-03-16,666.317017,666.317017,621.895996,666.317017,598.127686,11404488
2012-03-19,657.432007,666.317017,648.547974,657.432007,590.151917,3764539
2012-03-20,648.547974,657.432007,639.664001,648.547974,582.177063,890905
2012-03-21,657.432007,657.432007,639.664001,657.432007,590.151917,517772
2012-03-22,648.547974,657.432007,639.664001,648.547974,582.177063,396771
2012-03-26,630.780029,648.547974,621.895996,630.780029,566.227539,2952988
2012-03-27,657.432007,657.432007,621.895996,657.432007,590.151917,3206809
2012-03-28,648.547974,657.432007,639.664001,648.547974,582.177063,1395170
2012-03-29,675.200989,684.085022,630.780029,675.200989,606.102478,28390782
2012-03-30,710.737976,710.737976,675.200989,710.737976,638.002747,19080456
2012-04-02,701.854004,710.737976,692.968994,701.854004,630.027954,5930176
2012-04-03,701.854004,701.854004,701.854004,701.854004,630.027954,0
2012-04-04,684.085022,701.854004,675.200989,684.085022,614.077393,4459029
2012-04-05,719.622009,737.390015,666.317017,719.622009,645.977539,15371633
2012-04-09,719.622009,719.622009,701.854004,719.622009,645.977539,5190100
2012-04-10,719.622009,728.505981,710.737976,719.622009,645.977539,11580080
2012-04-11,728.505981,728.505981,701.854004,728.505981,653.952332,15402024
2012-04-12,746.275024,746.275024,728.505981,746.275024,669.902954,28337316
2012-04-13,772.927002,781.812012,746.275024,772.927002,693.827454,36430316
2012-04-16,781.812012,790.695984,764.043030,781.812012,701.803162,6776621
2012-04-17,870.653992,897.306030,772.927002,870.653992,781.553345,77198096
2012-04-18,879.538025,897.306030,861.770020,879.538025,789.528137,24620615
2012-04-19,870.653992,879.538025,852.885010,870.653992,781.553345,10913168
2012-04-20,906.190979,906.190979,852.885010,906.190979,813.453552,15272019
2012-04-23,870.653992,923.958984,861.770020,870.653992,781.553345,7171140
2012-04-24,852.885010,879.538025,844.000977,852.885010,765.602722,14654069
2012-04-25,879.538025,879.538025,844.000977,879.538025,789.528137,12355050
2012-04-26,879.538025,888.421997,861.770020,879.538025,789.528137,7642763
2012-04-27,879.538025,888.421997,870.653992,879.538025,789.528137,9257423
2012-04-30,879.538025,897.306030,870.653992,879.538025,789.528137,18492897
2012-05-01,879.538025,879.538025,852.885010,879.538025,789.528137,5430977
2012-05-02,879.538025,879.538025,852.885010,879.538025,789.528137,3
2012-05-03,915.075012,923.958984,879.538025,915.075012,821.428406,48307552
2012-05-04,941.726990,941.726990,897.306030,941.726990,845.352783,25803048
2012-05-07,932.843018,932.843018,897.306030,932.843018,837.377991,13934817
2012-05-08,941.726990,950.612000,915.075012,941.726990,845.352783,15961443
2012-05-09,968.380005,968.380005,923.958984,968.380005,869.278259,20208298
2012-05-10,977.263977,977.263977,950.612000,977.263977,877.253052,9152743
2012-05-11,1003.919983,1012.799988,959.495972,1003.919983,901.181091,12013996
2012-05-14,968.380005,995.033020,915.075012,968.380005,869.278259,9099840
2012-05-15,968.380005,977.263977,941.726990,968.380005,869.278259,6097326
2012-05-16,923.958984,950.612000,906.190979,923.958984,829.403137,5890780
2012-05-21,941.726990,941.726990,897.306030,941.726990,845.352783,6278547
2012-05-22,941.726990,959.495972,932.843018,941.726990,845.352783,2423397
2012-05-23,932.843018,941.726990,923.958984,932.843018,837.377991,2849996
2012-05-24,941.726990,941.726990,923.958984,941.726990,845.352783,1261788
2012-05-25,932.843018,950.612000,915.075012,932.843018,837.377991,2385127
2012-05-28,932.843018,932.843018,906.190979,932.843018,837.377991,1997924
2012-05-29,906.190979,923.958984,897.306030,906.190979,813.453552,2942295
2012-05-30,870.653992,906.190979,861.770020,870.653992,781.553345,4766315
2012-05-31,861.770020,870.653992,835.117004,861.770020,773.578491,3722329
2012-06-01,835.117004,852.885010,826.232971,835.117004,749.653015,418720
2012-06-04,790.695984,835.117004,764.043030,790.695984,709.777954,4971173
2012-06-05,817.348022,844.000977,799.580017,817.348022,733.702515,7582544
2012-06-06,852.885010,852.885010,808.463989,852.885010,795.107483,2743065
2012-06-07,861.770020,870.653992,844.000977,861.770020,803.390564,3995848
2012-06-08,861.770020,861.770020,844.000977,861.770020,803.390564,431101
2012-06-11,844.000977,879.538025,835.117004,844.000977,786.825317,3350322
2012-06-12,844.000977,852.885010,835.117004,844.000977,786.825317,1067060
2012-06-13,826.232971,852.885010,817.348022,826.232971,770.260864,4983554
2012-06-14,808.463989,826.232971,799.580017,808.463989,753.695618,966320
2012-06-15,817.348022,817.348022,790.695984,817.348022,761.977844,1250532
2012-06-18,835.117004,852.885010,817.348022,835.117004,778.543091,3721767
2012-06-19,826.232971,844.000977,799.580017,826.232971,770.260864,1999050
