Date,Open,High,Low,Close,Adj Close,Volume
2010-02-02,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-02-03,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-02-04,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-02-05,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-02-08,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-02-09,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-02-10,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-02-11,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-02-12,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-02-15,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-02-16,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-02-17,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-02-18,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-02-19,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-02-22,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-02-23,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-02-24,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-02-25,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-03-01,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-03-02,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-03-03,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-03-04,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-03-05,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-03-08,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-03-09,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-03-10,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-03-11,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-03-12,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-03-15,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-03-17,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-03-18,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-03-19,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-03-22,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-03-23,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-03-24,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-03-25,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-03-26,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-03-29,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-03-30,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-03-31,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-04-01,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-04-05,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-04-06,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-04-07,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-04-08,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-04-09,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-04-12,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-04-13,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-04-14,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-04-15,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-04-16,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-04-19,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-04-20,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-04-21,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-04-22,427.380005,427.380005,427.380005,427.380005,410.613037,1006
2010-04-23,377.684998,377.684998,323.019989,377.684998,362.867676,11067
2010-04-26,377.684998,377.684998,372.714996,377.684998,362.867676,7043
2010-04-27,377.684998,377.684998,377.684998,377.684998,362.867676,7043
2010-04-28,377.684998,377.684998,377.684998,377.684998,362.867676,7043
2010-04-29,377.684998,377.684998,377.684998,377.684998,362.867676,7043
2010-04-30,377.684998,377.684998,377.684998,377.684998,362.867676,7043
2010-05-03,427.380005,427.380005,402.532013,427.380005,410.613037,7043
2010-05-04,427.380005,427.380005,397.562988,427.380005,410.613037,36221
2010-05-05,427.380005,427.380005,427.380005,427.380005,410.613037,36221
2010-05-06,427.380005,427.380005,427.380005,427.380005,410.613037,36221
2010-05-07,427.380005,427.380005,427.380005,427.380005,410.613037,36221
2010-05-10,427.380005,427.380005,427.380005,427.380005,410.613037,0
2010-05-11,427.380005,427.380005,427.380005,427.380005,410.613037,36221
2010-05-12,427.380005,427.380005,427.380005,427.380005,410.613037,36221
2010-05-14,427.380005,427.380005,427.380005,427.380005,410.613037,36221
2010-05-17,427.380005,427.380005,427.380005,427.380005,410.613037,36221
2010-05-18,427.380005,427.380005,427.380005,427.380005,410.613037,36221
2010-05-19,427.380005,427.380005,427.380005,427.380005,410.613037,36221
2010-05-20,427.380005,427.380005,427.380005,427.380005,410.613037,36221
2010-05-21,427.380005,427.380005,427.380005,427.380005,410.613037,36221
2010-05-24,427.380005,427.380005,427.380005,427.380005,410.613037,36221
2010-05-25,427.380005,427.380005,427.380005,427.380005,410.613037,36221
2010-05-26,427.380005,427.380005,427.380005,427.380005,410.613037,36221
2010-05-27,427.380005,427.380005,427.380005,427.380005,410.613037,36221
2010-05-31,387.623993,387.623993,387.623993,387.623993,372.416687,1006
2010-06-01,387.623993,387.623993,387.623993,387.623993,372.416687,1006
2010-06-02,387.623993,387.623993,387.623993,387.623993,372.416687,1006
2010-06-03,387.623993,387.623993,387.623993,387.623993,372.416687,1006
2010-06-04,387.623993,387.623993,387.623993,387.623993,372.416687,1006
2010-06-07,387.623993,387.623993,387.623993,387.623993,372.416687,1006
2010-06-08,387.623993,387.623993,387.623993,387.623993,372.416687,1006
2010-06-09,387.623993,387.623993,387.623993,387.623993,372.416687,1006
2010-06-10,387.623993,387.623993,387.623993,387.623993,372.416687,1006
2010-06-11,387.623993,387.623993,387.623993,387.623993,372.416687,1006
2010-06-14,387.623993,387.623993,387.623993,387.623993,372.416687,1006
2010-06-15,387.623993,387.623993,387.623993,387.623993,372.416687,1006
2010-06-16,387.623993,387.623993,387.623993,387.623993,372.416687,1006
2010-06-17,387.623993,387.623993,387.623993,387.623993,372.416687,1006
2010-06-18,387.623993,387.623993,387.623993,387.623993,372.416687,1006
2010-06-21,387.623993,387.623993,387.623993,387.623993,372.416687,1006
2010-06-22,387.623993,387.623993,387.623993,387.623993,372.416687,1006
2010-06-23,387.623993,387.623993,387.623993,387.623993,372.416687,1006
2010-06-24,387.623993,387.623993,387.623993,387.623993,372.416687,1006
2010-06-25,472.105988,472.105988,422.411011,472.105988,453.584290,7043
2010-06-28,496.954010,496.954010,496.954010,496.954010,477.457489,1006
2010-06-29,496.954010,496.954010,496.954010,496.954010,477.457489,1006
2010-06-30,496.954010,496.954010,496.954010,496.954010,477.457489,1006
2010-07-01,496.954010,496.954010,496.954010,496.954010,477.457489,1006
2010-07-02,496.954010,496.954010,496.954010,496.954010,477.457489,1006
2010-07-05,496.954010,496.954010,496.954010,496.954010,477.457489,1006
2010-07-06,496.954010,496.954010,496.954010,496.954010,477.457489,1006
2010-07-07,496.954010,496.954010,496.954010,496.954010,477.457489,1006
2010-07-08,496.954010,496.954010,496.954010,496.954010,477.457489,1006
2010-07-09,496.954010,496.954010,496.954010,496.954010,477.457489,1006
2010-07-12,496.954010,496.954010,496.954010,496.954010,477.457489,0
2010-07-13,496.954010,496.954010,496.954010,496.954010,477.457489,1006
2010-07-14,496.954010,496.954010,496.954010,496.954010,477.457489,1006
2010-07-15,496.954010,496.954010,496.954010,496.954010,477.457489,1006
2010-07-16,496.954010,496.954010,496.954010,496.954010,477.457489,1006
2010-07-19,496.954010,496.954010,496.954010,496.954010,477.457489,1006
2010-07-20,496.954010,496.954010,496.954010,496.954010,477.457489,1006
2010-07-21,496.954010,496.954010,496.954010,496.954010,477.457489,1006
2010-07-22,496.954010,496.954010,496.954010,496.954010,477.457489,1006
2010-07-23,496.954010,496.954010,496.954010,496.954010,477.457489,1006
2010-07-26,496.954010,496.954010,496.954010,496.954010,477.457489,1006
2010-07-27,496.954010,496.954010,496.954010,496.954010,477.457489,1006
2010-07-28,496.954010,496.954010,496.954010,496.954010,477.457489,1006
2010-07-29,496.954010,496.954010,496.954010,496.954010,477.457489,1006
2010-07-30,546.648987,546.648987,546.648987,546.648987,525.202881,2012
2010-08-02,546.648987,546.648987,546.648987,546.648987,525.202881,2012
2010-08-03,646.039978,646.039978,596.343994,646.039978,620.694519,3018
2010-08-04,546.648987,695.734985,546.648987,546.648987,525.202881,17104
2010-08-05,621.192017,621.192017,596.343994,621.192017,596.821289,2012
2010-08-06,621.192017,621.192017,621.192017,621.192017,596.821289,2012
2010-08-09,496.954010,496.954010,496.954010,496.954010,477.457489,4025
2010-08-10,621.192017,621.192017,496.954010,621.192017,596.821289,623801
2010-08-11,775.247986,775.247986,626.161987,775.247986,744.833374,283729
2010-08-12,969.059998,969.059998,819.973999,969.059998,931.041809,1729537
2010-08-13,1130.569946,1205.109985,969.059998,1130.569946,1086.215210,1130890
2010-08-16,1242.380005,1304.500000,1192.689941,1242.380005,1193.638794,1535354
2010-08-18,1242.380005,1242.380005,1242.380005,1242.380005,1193.638794,1535354
2010-08-19,1391.469971,1466.010010,1292.079956,1391.469971,1336.879883,1799967
2010-08-20,1366.619995,1403.890015,1316.930054,1366.619995,1313.004761,585568
2010-08-23,1528.130005,1540.560059,1366.619995,1528.130005,1468.178345,1276779
2010-08-24,1900.849976,1900.849976,1528.130005,1900.849976,1826.275757,2359375
2010-08-25,1900.849976,1900.849976,1900.849976,1900.849976,1826.275757,2359375
2010-08-26,1900.849976,1900.849976,1900.849976,1900.849976,1826.275757,2359375
2010-08-27,1900.849976,1900.849976,1900.849976,1900.849976,1826.275757,2359375
2010-08-30,1900.849976,1900.849976,1900.849976,1900.849976,1826.275757,2359375
2010-08-31,1900.849976,1900.849976,1900.849976,1900.849976,1826.275757,2359375
2010-09-01,2372.949951,2372.949951,1913.270020,2372.949951,2279.854004,2754784
2010-09-02,2956.870117,2956.870117,2435.070068,2956.870117,2840.866211,2030370
2010-09-03,3528.370117,3528.370117,3230.199951,3528.370117,3389.944824,347115
2010-09-06,4224.109863,4224.109863,4025.320068,4224.109863,4058.389893,147901
2010-09-07,5068.930176,5068.930176,4721.060059,5068.930176,4870.065918,150920
2010-09-15,5963.439941,6062.830078,4075.020020,4075.020020,3915.148926,870302
2010-09-16,3279.889893,3975.629883,3279.889893,3279.889893,3151.213135,96588
2010-09-17,3925.929932,3925.929932,2633.850098,3925.929932,3771.907715,2882562
2010-09-20,4696.209961,4696.209961,3975.629883,4696.209961,4511.967773,1741611
2010-09-21,4969.540039,5441.640137,4224.109863,4969.540039,4774.574219,1858322
2010-09-22,4671.359863,5218.009766,4472.580078,4671.359863,4488.092773,640905
2010-09-23,4671.359863,4671.359863,4671.359863,4671.359863,4488.092773,640905
2010-09-24,4671.359863,4671.359863,4671.359863,4671.359863,4488.092773,640905
2010-09-27,4671.359863,4671.359863,4671.359863,4671.359863,4488.092773,640905
2010-09-28,4671.359863,4671.359863,4671.359863,4671.359863,4488.092773,640905
2010-09-29,4671.359863,4671.359863,4671.359863,4671.359863,4488.092773,640905
2010-09-30,4671.359863,4671.359863,4671.359863,4671.359863,4488.092773,640905
2010-10-01,4671.359863,4671.359863,4671.359863,4671.359863,4488.092773,640905
2010-10-04,4671.359863,4671.359863,4671.359863,4671.359863,4488.092773,640905
2010-10-05,4671.359863,4671.359863,4671.359863,4671.359863,4488.092773,640905
2010-10-06,4671.359863,4671.359863,4671.359863,4671.359863,4488.092773,640905
2010-10-07,4671.359863,4671.359863,4671.359863,4671.359863,4488.092773,640905
2010-10-08,4671.359863,4671.359863,4671.359863,4671.359863,4488.092773,640905
2010-10-11,4671.359863,4671.359863,4671.359863,4671.359863,4488.092773,640905
2010-10-12,4671.359863,4671.359863,4671.359863,4671.359863,4488.092773,640905
2010-10-13,4671.359863,4671.359863,4671.359863,4671.359863,4488.092773,640905
2010-10-14,4373.189941,4944.689941,4224.109863,4373.189941,4201.621094,420562
2010-10-15,4124.720215,4472.580078,4075.020020,4124.720215,3962.899170,138846
2010-10-18,3901.090088,4323.500000,3602.909912,3901.090088,3748.042480,204244
2010-10-19,3851.389893,4075.020020,3727.149902,3851.389893,3700.291992,141864
2010-10-20,4050.169922,4373.189941,3578.070068,4050.169922,3891.273438,480930
2010-10-21,3925.929932,4174.410156,3925.929932,3925.929932,3771.907715,126772
2010-10-22,3876.239990,4075.020020,3876.239990,3876.239990,3724.167236,35215
2010-10-25,3851.389893,3975.629883,3851.389893,3851.389893,3700.291992,52319
2010-10-26,3801.699951,3925.929932,3752.000000,3801.699951,3652.551514,124760
2010-10-27,3602.909912,3801.699951,3478.679932,3602.909912,3461.560303,345103
2010-10-28,3578.070068,3727.149902,3503.520020,3578.070068,3437.695068,144883
2010-10-29,3453.830078,3677.459961,3428.979980,3453.830078,3318.329102,104638
2010-11-01,3329.590088,3578.070068,3255.050049,3329.590088,3198.963379,122748
2010-11-02,3354.439941,3528.370117,3354.439941,3354.439941,3222.838135,89546
2010-11-03,3404.129883,3478.679932,3379.280029,3404.129883,3270.579102,64392
2010-11-04,3329.590088,3478.679932,3329.590088,3329.590088,3198.963379,41251
2010-11-05,3478.679932,3602.909912,3428.979980,3478.679932,3342.204346,244490
2010-11-08,3428.979980,3528.370117,3428.979980,3428.979980,3294.454102,43264
2010-11-09,3404.129883,3453.830078,3354.439941,3404.129883,3270.579102,60368
2010-11-10,3329.590088,3404.129883,3304.739990,3329.590088,3198.963379,84515
2010-11-11,3255.050049,3379.280029,3180.500000,3255.050049,3127.347900,172048
2010-11-12,2981.719971,3230.199951,2981.719971,2981.719971,2864.740967,113693
2010-11-15,3006.570068,3279.889893,3006.570068,3006.570068,2888.615967,72441
2010-11-16,3006.570068,3056.270020,3006.570068,3006.570068,2888.615967,46282
2010-11-18,3006.570068,3056.270020,3006.570068,3006.570068,2888.615967,15092
2010-11-19,2981.719971,3031.419922,2981.719971,2981.719971,2864.740967,24147
2010-11-22,3056.270020,3081.110107,3031.419922,3056.270020,2936.366455,21129
2010-11-23,3652.610107,3652.610107,3105.959961,3652.610107,3509.311035,843137
2010-11-24,4099.870117,4348.339844,3826.540039,4099.870117,3939.023682,1199307
2010-11-25,3826.540039,4248.950195,3702.300049,3826.540039,3676.416992,413519
2010-11-26,3677.459961,3876.239990,3627.760010,3677.459961,3533.185547,111680
2010-11-29,3702.300049,3925.929932,3528.370117,3702.300049,3557.051270,174060
2010-11-30,3478.679932,3752.000000,3453.830078,3478.679932,3342.204346,82503
2010-12-01,3652.610107,3901.090088,3304.739990,3652.610107,3509.311035,602672
2010-12-02,3776.850098,3901.090088,3627.760010,3776.850098,3628.676270,283729
2010-12-03,3801.699951,3925.929932,3702.300049,3801.699951,3652.551514,322968
2010-12-06,3776.850098,3950.780029,3776.850098,3776.850098,3628.676270,442697
2010-12-08,3752.000000,3901.090088,3752.000000,3752.000000,3604.801514,202232
2010-12-09,3752.000000,3876.239990,3727.149902,3752.000000,3604.801514,173054
2010-12-10,3727.149902,3776.850098,3677.459961,3727.149902,3580.926514,74454
2010-12-13,3975.629883,4075.020020,3826.540039,3975.629883,3819.657715,648954
2010-12-14,3901.090088,4124.720215,3826.540039,3901.090088,3748.042480,200220
2010-12-15,3876.239990,4050.169922,3826.540039,3876.239990,3724.167236,48294
2010-12-16,3752.000000,3876.239990,3752.000000,3752.000000,3604.801514,61374
2010-12-17,3826.540039,3901.090088,3677.459961,3826.540039,3676.416992,79484
2010-12-20,3876.239990,3975.629883,3776.850098,3876.239990,3724.167236,236441
2010-12-21,3826.540039,3950.780029,3826.540039,3826.540039,3676.416992,80490
2010-12-22,3776.850098,3901.090088,3776.850098,3776.850098,3628.676270,67411
2010-12-23,3776.850098,3851.389893,3776.850098,3776.850098,3628.676270,84515
2010-12-27,3776.850098,3826.540039,3776.850098,3776.850098,3628.676270,45276
2010-12-28,3776.850098,3826.540039,3727.149902,3776.850098,3628.676270,40245
2010-12-29,3851.389893,4075.020020,3776.850098,3851.389893,3700.291992,795849
2010-12-30,3776.850098,3925.929932,3776.850098,3776.850098,3628.676270,58356
2011-01-03,3801.699951,3925.929932,3727.149902,3801.699951,3652.551514,253545
2011-01-04,4050.169922,4075.020020,3776.850098,4050.169922,3891.273438,714352
2011-01-05,3950.780029,4075.020020,3901.090088,3950.780029,3795.782715,277692
2011-01-06,3801.699951,3925.929932,3801.699951,3801.699951,3652.551514,94576
2011-01-07,3801.699951,3851.389893,3776.850098,3801.699951,3652.551514,24147
2011-01-10,3652.610107,3752.000000,3553.219971,3652.610107,3509.311035,19116
2011-01-11,3528.370117,3727.149902,3528.370117,3528.370117,3389.944824,27166
2011-01-12,3677.459961,3677.459961,3503.520020,3677.459961,3533.185547,32196
2011-01-13,3727.149902,3876.239990,3727.149902,3727.149902,3580.926514,66405
2011-01-14,3727.149902,3727.149902,3727.149902,3727.149902,3580.926514,66405
2011-01-17,3602.909912,3602.909912,3553.219971,3602.909912,3461.560303,42257
2011-01-18,3677.459961,3677.459961,3602.909912,3677.459961,3533.185547,19116
2011-01-19,3553.219971,3677.459961,3553.219971,3553.219971,3413.820313,16098
2011-01-20,3553.219971,3553.219971,3553.219971,3553.219971,3413.820313,5031
2011-01-21,3428.979980,3478.679932,3329.590088,3428.979980,3294.454102,22135
2011-01-24,3130.810059,3428.979980,3130.810059,3130.810059,3007.982178,14086
2011-01-25,3304.739990,3428.979980,3279.889893,3304.739990,3175.088623,54331
2011-01-26,3354.439941,3379.280029,3304.739990,3354.439941,3222.838135,30184
2011-01-27,3503.520020,3652.610107,3279.889893,3503.520020,3366.069824,742524
2011-01-28,3428.979980,3652.610107,3428.979980,3428.979980,3294.454102,175067
2011-01-31,3329.590088,3329.590088,3205.350098,3329.590088,3198.963379,38233
2011-02-01,3304.739990,3478.679932,3304.739990,3304.739990,3175.088623,196195
2011-02-02,3329.590088,3428.979980,3329.590088,3329.590088,3198.963379,106650
2011-02-04,3379.280029,3379.280029,3329.590088,3379.280029,3246.704102,6037
2011-02-07,3379.280029,3453.830078,3279.889893,3379.280029,3246.704102,255557
2011-02-08,3329.590088,3428.979980,3329.590088,3329.590088,3198.963379,27166
2011-02-09,3304.739990,3329.590088,3279.889893,3304.739990,3175.088623,15092
2011-02-10,3230.199951,3279.889893,3130.810059,3230.199951,3103.472656,19116
2011-02-11,3230.199951,3279.889893,3230.199951,3230.199951,3103.472656,4025
2011-02-14,3230.199951,3354.439941,3205.350098,3230.199951,3103.472656,8049
2011-02-16,3205.350098,3230.199951,3205.350098,3205.350098,3079.598145,8049
2011-02-17,3255.050049,3329.590088,3230.199951,3255.050049,3127.347900,51313
2011-02-18,3304.739990,3379.280029,3279.889893,3304.739990,3175.088623,9055
2011-02-21,3255.050049,3354.439941,3255.050049,3255.050049,3127.347900,75460
2011-02-22,3329.590088,3453.830078,3329.590088,3329.590088,3198.963379,120736
2011-02-23,3329.590088,3379.280029,3329.590088,3329.590088,3198.963379,12074
2011-02-24,3279.889893,3503.520020,3255.050049,3279.889893,3151.213135,398427
2011-02-25,3329.590088,3404.129883,3304.739990,3329.590088,3198.963379,17104
2011-02-28,3329.590088,3329.590088,3329.590088,3329.590088,3198.963379,2012
2011-03-01,3329.590088,3428.979980,3304.739990,3329.590088,3198.963379,211287
2011-03-02,3379.280029,3503.520020,3304.739990,3379.280029,3246.704102,408489
2011-03-03,3478.679932,3652.610107,3404.129883,3478.679932,3342.204346,949787
2011-03-04,3578.070068,3776.850098,3478.679932,3578.070068,3437.695068,1216411
2011-03-07,3528.370117,3702.300049,3528.370117,3528.370117,3389.944824,564439
2011-03-08,3503.520020,3652.610107,3503.520020,3503.520020,3366.069824,451752
2011-03-09,3702.300049,3752.000000,3528.370117,3702.300049,3557.051270,1004118
2011-03-10,3727.149902,3901.090088,3702.300049,3727.149902,3580.926514,195189
2011-03-11,3578.070068,3727.149902,3578.070068,3578.070068,3437.695068,24147
2011-03-14,3602.909912,3677.459961,3528.370117,3602.909912,3461.560303,82503
2011-03-15,3578.070068,3602.909912,3503.520020,3578.070068,3437.695068,193177
2011-03-16,3727.149902,3801.699951,3578.070068,3727.149902,3580.926514,230404
2011-03-17,3627.760010,3727.149902,3627.760010,3627.760010,3485.435791,63386
2011-03-18,3727.149902,3776.850098,3702.300049,3727.149902,3580.926514,132809
2011-03-21,3776.850098,3851.389893,3776.850098,3776.850098,3628.676270,251532
2011-03-22,3801.699951,3826.540039,3702.300049,3801.699951,3652.551514,8049
2011-03-23,3851.389893,3851.389893,3851.389893,3851.389893,3700.291992,101619
2011-03-24,3801.699951,3826.540039,3776.850098,3801.699951,3652.551514,119729
2011-03-25,3727.149902,3727.149902,3727.149902,3727.149902,3580.926514,1006
2011-03-28,3652.610107,3727.149902,3453.830078,3652.610107,3509.311035,45276
2011-03-29,3727.149902,3727.149902,3677.459961,3727.149902,3580.926514,23141
2011-03-30,3727.149902,3801.699951,3727.149902,3727.149902,3580.926514,31190
2011-03-31,3727.149902,3776.850098,3727.149902,3727.149902,3580.926514,36221
2011-04-01,3727.149902,3727.149902,3727.149902,3727.149902,3580.926514,10061
2011-04-04,3752.000000,3752.000000,3727.149902,3752.000000,3604.801514,20123
2011-04-05,3677.459961,3727.149902,3677.459961,3677.459961,3533.185547,7043
2011-04-06,3727.149902,3727.149902,3677.459961,3727.149902,3580.926514,26159
2011-04-07,3727.149902,3752.000000,3727.149902,3727.149902,3580.926514,18110
2011-04-08,3727.149902,3727.149902,3727.149902,3727.149902,3580.926514,15092
2011-04-11,3801.699951,3826.540039,3776.850098,3801.699951,3652.551514,239459
2011-04-12,3727.149902,3801.699951,3727.149902,3727.149902,3580.926514,18110
2011-04-13,3876.239990,3925.929932,3727.149902,3876.239990,3724.167236,302845
2011-04-14,3876.239990,4025.320068,3851.389893,3876.239990,3724.167236,595629
2011-04-15,4000.479980,4050.169922,3876.239990,4000.479980,3843.533203,639899
2011-04-18,4075.020020,4099.870117,4000.479980,4075.020020,3915.148926,329005
2011-04-19,4273.799805,4298.649902,4050.169922,4273.799805,4106.129395,599653
2011-04-20,4422.890137,4547.129883,4273.799805,4422.890137,4249.371582,462820
2011-04-21,4472.580078,4547.129883,4422.890137,4472.580078,4297.111816,389372
2011-04-25,4472.580078,4547.129883,4472.580078,4472.580078,4297.111816,253545
2011-04-26,4422.890137,4422.890137,4422.890137,4422.890137,4249.371582,5031
2011-04-27,4248.950195,4373.189941,4224.109863,4248.950195,4082.254883,49300
2011-04-28,4174.410156,4273.799805,4174.410156,4174.410156,4010.639160,21129
2011-04-29,4373.189941,4447.740234,4323.500000,4373.189941,4201.621094,297814
2011-05-02,4323.500000,4497.430176,4323.500000,4323.500000,4153.879883,30184
2011-05-03,4224.109863,4323.500000,4224.109863,4224.109863,4058.389893,24147
2011-05-04,4224.109863,4348.339844,4224.109863,4224.109863,4058.389893,19116
2011-05-05,4273.799805,4298.649902,4224.109863,4273.799805,4106.129395,39239
2011-05-06,4224.109863,4298.649902,4224.109863,4224.109863,4058.389893,8049
2011-05-09,4224.109863,4323.500000,4224.109863,4224.109863,4058.389893,47288
2011-05-10,4224.109863,4224.109863,4224.109863,4224.109863,4058.389893,7043
2011-05-11,4398.040039,4522.279785,4273.799805,4398.040039,4225.496094,171042
2011-05-12,4348.339844,4547.129883,4348.339844,4348.339844,4177.745605,44270
2011-05-13,4348.339844,4373.189941,4348.339844,4348.339844,4177.745605,4025
2011-05-16,4373.189941,4373.189941,4323.500000,4373.189941,4201.621094,6037
2011-05-18,4248.950195,4323.500000,4224.109863,4248.950195,4082.254883,42257
2011-05-19,4248.950195,4298.649902,4248.950195,4248.950195,4082.254883,24147
2011-05-20,4248.950195,4248.950195,4174.410156,4248.950195,4082.254883,57349
2011-05-23,4174.410156,4273.799805,4124.720215,4174.410156,4010.639160,10061
2011-05-24,4224.109863,4273.799805,4174.410156,4224.109863,4058.389893,22135
2011-05-25,4174.410156,4224.109863,4174.410156,4174.410156,4010.639160,4025
2011-05-26,4323.500000,4348.339844,4174.410156,4323.500000,4153.879883,86527
2011-05-27,4472.580078,4472.580078,4323.500000,4472.580078,4297.111816,40245
2011-05-30,4323.500000,4472.580078,4323.500000,4323.500000,4153.879883,5031
2011-05-31,4273.799805,4273.799805,4273.799805,4273.799805,4106.129395,3018
2011-06-01,4273.799805,4273.799805,4273.799805,4273.799805,4106.129395,1006
2011-06-03,4174.410156,4174.410156,4174.410156,4174.410156,4010.639160,3018
2011-06-06,4248.950195,4248.950195,4174.410156,4248.950195,4082.254883,6037
2011-06-07,4174.410156,4224.109863,4174.410156,4174.410156,4010.639160,84515
2011-06-08,4224.109863,4273.799805,4199.259766,4224.109863,4058.389893,16098
2011-06-09,4199.259766,4224.109863,4174.410156,4199.259766,4034.514160,79484
2011-06-10,4124.720215,4199.259766,4124.720215,4124.720215,3962.899170,39239
2011-06-13,4124.720215,4149.560059,4124.720215,4124.720215,3962.899170,82503
2011-06-14,4000.479980,4149.560059,4000.479980,4000.479980,3843.533203,12074
2011-06-15,4099.870117,4199.259766,4075.020020,4099.870117,3939.023682,608709
2011-06-16,4075.020020,4099.870117,4000.479980,4075.020020,3915.148926,367237
2011-06-17,4075.020020,4124.720215,4075.020020,4075.020020,3915.148926,240465
2011-06-20,4025.320068,4099.870117,4025.320068,4025.320068,3867.398193,1420656
2011-06-21,4099.870117,4149.560059,4025.320068,4099.870117,3939.023682,5219802
2011-06-22,4124.720215,4149.560059,4075.020020,4124.720215,3962.899170,1366325
2011-06-23,4124.720215,4149.560059,4099.870117,4124.720215,3962.899170,708316
2011-06-24,4124.720215,4174.410156,4099.870117,4124.720215,3962.899170,1281810
2011-06-27,4099.870117,4124.720215,4099.870117,4099.870117,3939.023682,459801
2011-06-28,4099.870117,4124.720215,4050.169922,4099.870117,3939.023682,733469
2011-06-30,4075.020020,4174.410156,4050.169922,4075.020020,3915.148926,2215498
2011-07-01,4025.000000,4100.000000,4025.000000,4025.000000,3867.091064,3523000
2011-07-04,null,null,null,null,null,null
2011-07-05,4550.000000,4850.000000,4500.000000,4550.000000,4371.494141,2677000
2011-07-06,4350.000000,4550.000000,4325.000000,4350.000000,4179.340332,1460000
2011-07-07,4575.000000,4825.000000,4225.000000,4575.000000,4395.513184,34915000
2011-07-08,4925.000000,5075.000000,4625.000000,4925.000000,4731.782227,29176000
2011-07-11,5150.000000,5475.000000,4825.000000,5150.000000,4947.955078,27750000
2011-07-12,4950.000000,5200.000000,4875.000000,4950.000000,4755.801758,13635000
2011-07-13,5175.000000,5175.000000,5000.000000,5175.000000,4971.974609,16564000
2011-07-14,5175.000000,5175.000000,5100.000000,5175.000000,4971.974609,6281000
2011-07-15,5225.000000,5250.000000,5150.000000,5225.000000,5020.012207,6267000
2011-07-18,5325.000000,5350.000000,5175.000000,5325.000000,5116.088867,8895000
2011-07-19,5350.000000,5375.000000,5275.000000,5350.000000,5140.108398,3090000
2011-07-20,5450.000000,5475.000000,5325.000000,5450.000000,5236.186035,5956000
2011-07-21,5275.000000,5450.000000,5200.000000,5275.000000,5068.050293,8539000
2011-07-22,5525.000000,5550.000000,5325.000000,5525.000000,5308.243164,8150000
2011-07-25,5525.000000,5525.000000,5300.000000,5525.000000,5308.243164,10581000
2011-07-26,5575.000000,5575.000000,5525.000000,5575.000000,5356.281738,1210000
