Date,Open,High,Low,Close,Adj Close,Volume
2014-10-10,980.000000,1000.000000,950.000000,980.000000,864.415833,17676100
2014-10-13,975.000000,995.000000,960.000000,975.000000,860.005554,5047800
2014-10-14,990.000000,990.000000,965.000000,990.000000,873.236389,7678200
2014-10-15,985.000000,1000.000000,965.000000,985.000000,868.826111,8911800
2014-10-16,1015.000000,1030.000000,975.000000,1015.000000,895.287781,17360600
2014-10-17,1020.000000,1030.000000,995.000000,1020.000000,899.698059,20430900
2014-10-20,1010.000000,1050.000000,1005.000000,1010.000000,890.877563,13903100
2014-10-21,1005.000000,1020.000000,995.000000,1005.000000,886.467285,5323500
2014-10-22,1020.000000,1040.000000,1010.000000,1020.000000,899.698059,17118200
2014-10-23,1020.000000,1030.000000,1005.000000,1020.000000,899.698059,7065700
2014-10-24,1005.000000,1025.000000,990.000000,1005.000000,886.467285,13929100
2014-10-27,990.000000,1015.000000,990.000000,990.000000,873.236389,4592700
2014-10-28,985.000000,1000.000000,975.000000,985.000000,868.826111,9070700
2014-10-29,1000.000000,1005.000000,985.000000,1000.000000,882.056946,10569100
2014-10-30,1015.000000,1020.000000,990.000000,1015.000000,895.287781,16270600
2014-10-31,1020.000000,1035.000000,1010.000000,1020.000000,899.698059,24111500
2014-11-03,1040.000000,1045.000000,1010.000000,1040.000000,917.339233,19080100
2014-11-04,1070.000000,1070.000000,1030.000000,1070.000000,943.801025,46165000
2014-11-05,1100.000000,1100.000000,1060.000000,1100.000000,970.262756,48994100
2014-11-06,1100.000000,1110.000000,1085.000000,1100.000000,970.262756,23202000
2014-11-07,1075.000000,1100.000000,1065.000000,1075.000000,948.211243,12939400
2014-11-10,1090.000000,1090.000000,1070.000000,1090.000000,961.442078,8383800
2014-11-11,1120.000000,1125.000000,1090.000000,1120.000000,987.903809,32829200
2014-11-12,1150.000000,1165.000000,1120.000000,1150.000000,1014.365479,31572900
2014-11-13,1180.000000,1180.000000,1145.000000,1180.000000,1040.827271,27295800
2014-11-14,1230.000000,1230.000000,1180.000000,1230.000000,1084.930054,50403600
2014-11-17,1230.000000,1260.000000,1205.000000,1220.000000,1076.109497,29016600
2014-11-18,1190.000000,1220.000000,1155.000000,1190.000000,1049.647827,35185300
2014-11-19,1195.000000,1205.000000,1185.000000,1195.000000,1054.057983,13304600
2014-11-20,1180.000000,1195.000000,1165.000000,1180.000000,1040.827271,8119200
2014-11-21,1170.000000,1185.000000,1165.000000,1170.000000,1032.006714,2756100
2014-11-24,1195.000000,1200.000000,1175.000000,1195.000000,1054.057983,15442700
2014-11-25,1200.000000,1215.000000,1185.000000,1200.000000,1058.468384,16359500
2014-11-26,1210.000000,1215.000000,1185.000000,1210.000000,1067.288818,13695300
2014-11-27,1235.000000,1250.000000,1210.000000,1235.000000,1089.340332,37302500
2014-11-28,1200.000000,1245.000000,1195.000000,1200.000000,1058.468384,22616400
2014-12-01,1200.000000,1210.000000,1190.000000,1210.000000,1067.288818,14738400
2014-12-02,1210.000000,1220.000000,1195.000000,1205.000000,1062.878662,11175000
2014-12-03,1210.000000,1260.000000,1205.000000,1260.000000,1111.391846,32989900
2014-12-04,1270.000000,1280.000000,1230.000000,1260.000000,1111.391846,31142200
2014-12-05,1265.000000,1280.000000,1250.000000,1260.000000,1111.391846,15736900
2014-12-08,1260.000000,1270.000000,1195.000000,1215.000000,1071.699341,17138800
2014-12-09,1210.000000,1230.000000,1175.000000,1220.000000,1076.109497,16861300
2014-12-10,1220.000000,1225.000000,1200.000000,1220.000000,1076.109497,9394200
2014-12-11,1200.000000,1225.000000,1200.000000,1225.000000,1080.519897,9392000
2014-12-12,1225.000000,1225.000000,1200.000000,1205.000000,1062.878662,6074000
2014-12-15,1205.000000,1205.000000,1135.000000,1160.000000,1023.186096,9288300
2014-12-16,1140.000000,1140.000000,1040.000000,1070.000000,943.801025,43297600
2014-12-17,1070.000000,1090.000000,1060.000000,1080.000000,952.621582,11637300
2014-12-18,1100.000000,1120.000000,1090.000000,1115.000000,983.493530,14103400
2014-12-19,1145.000000,1160.000000,1100.000000,1125.000000,992.314148,6298600
2014-12-22,1125.000000,1130.000000,1100.000000,1115.000000,983.493530,4785600
2014-12-23,1115.000000,1130.000000,1105.000000,1115.000000,983.493530,6829700
2014-12-24,1115.000000,1120.000000,1105.000000,1105.000000,974.672974,1744400
2014-12-29,1100.000000,1110.000000,1050.000000,1095.000000,965.852539,1248200
2014-12-30,1090.000000,1095.000000,1075.000000,1090.000000,961.442078,4313200
2015-01-02,1100.000000,1110.000000,1070.000000,1080.000000,952.621582,1118500
2015-01-05,1080.000000,1080.000000,1055.000000,1065.000000,939.390747,4725900
2015-01-06,1045.000000,1085.000000,1045.000000,1070.000000,943.801025,5595800
2015-01-07,1070.000000,1135.000000,1070.000000,1135.000000,1001.134705,26947900
2015-01-08,1150.000000,1150.000000,1115.000000,1125.000000,992.314148,13660800
2015-01-09,1120.000000,1130.000000,1105.000000,1110.000000,979.083313,4547700
2015-01-12,1110.000000,1115.000000,1090.000000,1100.000000,970.262756,4367600
2015-01-13,1100.000000,1115.000000,1090.000000,1095.000000,965.852539,7490900
2015-01-14,1095.000000,1095.000000,1060.000000,1070.000000,943.801025,8344500
2015-01-15,1085.000000,1095.000000,1070.000000,1085.000000,957.031860,6121200
2015-01-16,1075.000000,1085.000000,1060.000000,1070.000000,943.801025,2194800
2015-01-19,1075.000000,1085.000000,1055.000000,1055.000000,930.570068,4801700
2015-01-20,1055.000000,1055.000000,1015.000000,1025.000000,904.108398,11757600
2015-01-21,1030.000000,1040.000000,1010.000000,1025.000000,904.108398,12530200
2015-01-22,1030.000000,1085.000000,1025.000000,1085.000000,957.031860,26546800
2015-01-23,1090.000000,1250.000000,1085.000000,1225.000000,1080.519897,57124900
2015-01-26,1200.000000,1230.000000,1155.000000,1210.000000,1067.288818,29129900
2015-01-27,1210.000000,1240.000000,1180.000000,1235.000000,1089.340332,17500900
2015-01-28,1215.000000,1230.000000,1200.000000,1205.000000,1062.878662,6416900
2015-01-29,1210.000000,1215.000000,1185.000000,1205.000000,1062.878662,8296300
2015-01-30,1205.000000,1215.000000,1190.000000,1205.000000,1062.878662,7073400
2015-02-02,1195.000000,1195.000000,1175.000000,1180.000000,1040.827271,2731200
2015-02-03,1180.000000,1210.000000,1175.000000,1190.000000,1049.647827,10165000
2015-02-04,1190.000000,1215.000000,1175.000000,1180.000000,1040.827271,16006300
2015-02-05,1185.000000,1195.000000,1145.000000,1160.000000,1023.186096,5762200
2015-02-06,1180.000000,1180.000000,1135.000000,1140.000000,1005.545044,4977200
2015-02-09,1145.000000,1160.000000,1140.000000,1155.000000,1018.775879,3372700
2015-02-10,1155.000000,1165.000000,1125.000000,1145.000000,1009.955261,2133200
2015-02-11,1150.000000,1150.000000,1095.000000,1095.000000,965.852539,7646000
2015-02-12,1095.000000,1120.000000,1060.000000,1060.000000,934.980408,7974300
2015-02-13,1065.000000,1085.000000,1065.000000,1065.000000,939.390747,6423000
2015-02-16,1075.000000,1105.000000,1030.000000,1040.000000,917.339233,19185900
2015-02-17,1040.000000,1050.000000,1025.000000,1040.000000,917.339233,12287200
2015-02-18,1050.000000,1080.000000,1045.000000,1060.000000,934.980408,21921300
2015-02-20,1070.000000,1120.000000,1060.000000,1100.000000,970.262756,39966200
2015-02-23,1110.000000,1140.000000,1110.000000,1115.000000,983.493530,36169900
2015-02-24,1115.000000,1135.000000,1110.000000,1130.000000,996.724365,20093700
2015-02-25,1130.000000,1135.000000,1115.000000,1125.000000,992.314148,11679100
2015-02-26,1175.000000,1175.000000,1115.000000,1125.000000,992.314148,8027500
2015-02-27,1125.000000,1125.000000,1090.000000,1120.000000,987.903809,6797300
2015-03-02,1120.000000,1120.000000,1075.000000,1085.000000,957.031860,7682500
2015-03-03,1085.000000,1085.000000,1060.000000,1075.000000,948.211243,10234200
2015-03-04,1075.000000,1090.000000,1060.000000,1075.000000,948.211243,12439400
2015-03-05,1080.000000,1100.000000,1075.000000,1080.000000,952.621582,13359700
2015-03-06,1090.000000,1090.000000,1070.000000,1080.000000,952.621582,2226000
2015-03-09,1060.000000,1080.000000,1060.000000,1070.000000,943.801025,4492200
2015-03-10,1075.000000,1075.000000,1050.000000,1070.000000,943.801025,2716700
2015-03-11,1060.000000,1060.000000,1025.000000,1045.000000,921.749512,14270900
2015-03-12,1050.000000,1055.000000,1030.000000,1040.000000,917.339233,7081700
2015-03-13,1050.000000,1050.000000,1015.000000,1025.000000,904.108398,15170000
2015-03-16,1010.000000,1040.000000,1010.000000,1020.000000,899.698059,8028100
2015-03-17,1030.000000,1040.000000,1005.000000,1020.000000,899.698059,15376900
2015-03-18,1020.000000,1035.000000,1010.000000,1025.000000,904.108398,13304900
2015-03-19,1035.000000,1070.000000,1035.000000,1040.000000,917.339233,29631400
2015-03-20,1040.000000,1040.000000,1025.000000,1035.000000,912.928955,5495000
2015-03-23,1050.000000,1050.000000,970.000000,980.000000,864.415833,29161800
2015-03-24,985.000000,995.000000,975.000000,985.000000,868.826111,15893100
2015-03-25,990.000000,990.000000,930.000000,950.000000,837.954163,25101800
2015-03-26,1000.000000,1000.000000,930.000000,940.000000,829.133545,8283600
2015-03-27,945.000000,950.000000,900.000000,920.000000,811.492371,19649500
2015-03-30,930.000000,930.000000,900.000000,910.000000,802.671875,14838900
2015-03-31,915.000000,915.000000,860.000000,875.000000,771.799866,41590400
2015-04-01,870.000000,920.000000,860.000000,910.000000,802.671875,51500800
2015-04-02,950.000000,950.000000,885.000000,890.000000,785.030701,41200200
2015-04-06,925.000000,925.000000,880.000000,895.000000,789.440979,9221200
2015-04-07,900.000000,910.000000,890.000000,905.000000,798.261597,23415800
2015-04-08,905.000000,915.000000,890.000000,895.000000,789.440979,12549800
2015-04-09,900.000000,905.000000,890.000000,895.000000,789.440979,13075300
2015-04-10,895.000000,900.000000,870.000000,875.000000,771.799866,11215800
2015-04-13,835.000000,900.000000,825.000000,835.000000,736.517578,24203000
2015-04-14,810.000000,845.000000,800.000000,820.000000,723.286743,25608400
2015-04-15,820.000000,845.000000,820.000000,830.000000,732.107300,14858100
2015-04-16,835.000000,840.000000,820.000000,830.000000,732.107300,8311000
2015-04-17,840.000000,880.000000,830.000000,865.000000,762.979309,31453000
2015-04-20,865.000000,880.000000,835.000000,850.000000,749.748474,17984500
2015-04-21,855.000000,860.000000,835.000000,860.000000,758.568970,14943700
2015-04-22,860.000000,865.000000,835.000000,840.000000,740.927917,12013400
2015-04-23,840.000000,840.000000,820.000000,820.000000,723.286743,17410800
2015-04-24,825.000000,830.000000,810.000000,825.000000,727.697021,5023600
2015-04-27,805.000000,820.000000,760.000000,775.000000,683.594238,14936700
2015-04-28,770.000000,800.000000,740.000000,800.000000,705.645569,13136900
2015-04-29,810.000000,815.000000,770.000000,800.000000,705.645569,18768800
2015-04-30,790.000000,830.000000,790.000000,825.000000,727.697021,14657600
2015-05-04,825.000000,835.000000,805.000000,810.000000,714.466187,7691500
2015-05-05,810.000000,820.000000,800.000000,810.000000,714.466187,8172100
2015-05-06,810.000000,815.000000,785.000000,805.000000,710.055908,5639600
2015-05-07,795.000000,800.000000,775.000000,780.000000,688.004456,9343700
2015-05-08,780.000000,795.000000,770.000000,780.000000,688.004456,4560200
2015-05-11,785.000000,795.000000,770.000000,780.000000,688.004456,3680500
2015-05-12,780.000000,795.000000,770.000000,775.000000,683.594238,5387900
2015-05-13,780.000000,790.000000,770.000000,780.000000,688.004456,10689000
2015-05-15,780.000000,805.000000,780.000000,790.000000,696.825073,7149100
2015-05-18,790.000000,800.000000,775.000000,790.000000,696.825073,5910300
2015-05-19,790.000000,795.000000,780.000000,790.000000,696.825073,5656900
2015-05-20,800.000000,820.000000,785.000000,800.000000,705.645569,21088300
2015-05-21,805.000000,815.000000,800.000000,815.000000,718.876465,15846700
2015-05-22,820.000000,845.000000,815.000000,835.000000,736.517578,30751900
2015-05-25,840.000000,840.000000,810.000000,810.000000,714.466187,13715400
2015-05-26,810.000000,815.000000,790.000000,795.000000,701.235291,14990400
2015-05-27,795.000000,795.000000,765.000000,770.000000,679.183899,17103700
2015-05-28,795.000000,795.000000,755.000000,765.000000,674.773621,6784300
2015-05-29,770.000000,770.000000,740.000000,740.000000,652.722107,16512000
2015-06-01,745.000000,755.000000,725.000000,730.000000,643.901611,5599500
2015-06-03,730.000000,740.000000,715.000000,730.000000,643.901611,5893200
2015-06-04,725.000000,745.000000,720.000000,730.000000,643.901611,7739700
2015-06-05,730.000000,730.000000,720.000000,720.000000,635.080994,3537700
2015-06-08,720.000000,720.000000,675.000000,680.000000,599.798767,11180900
2015-06-09,680.000000,680.000000,615.000000,615.000000,542.465027,24041900
2015-06-10,625.000000,635.000000,580.000000,590.000000,520.413635,36267700
2015-06-11,605.000000,605.000000,560.000000,580.000000,511.593048,39582800
2015-06-12,580.000000,585.000000,550.000000,565.000000,498.362183,37160700
2015-06-15,565.000000,570.000000,525.000000,530.000000,467.490204,27204300
2015-06-16,560.000000,560.000000,525.000000,530.000000,467.490204,40944700
2015-06-17,530.000000,535.000000,510.000000,515.000000,472.073395,19303200
2015-06-18,515.000000,570.000000,515.000000,550.000000,504.156067,119878900
2015-06-19,560.000000,565.000000,540.000000,540.000000,494.989624,28829300
2015-06-22,540.000000,550.000000,520.000000,545.000000,499.572876,39894800
2015-06-23,555.000000,605.000000,535.000000,600.000000,549.988464,113591300
2015-06-24,600.000000,620.000000,595.000000,600.000000,549.988464,76362300
2015-06-25,600.000000,615.000000,590.000000,595.000000,545.405212,34457100
2015-06-26,595.000000,630.000000,590.000000,610.000000,559.154968,56450400
2015-06-29,600.000000,615.000000,585.000000,600.000000,549.988464,44989600
2015-06-30,595.000000,610.000000,580.000000,590.000000,540.821960,35382100
2015-07-01,595.000000,605.000000,570.000000,580.000000,531.655518,47794600
2015-07-02,595.000000,595.000000,575.000000,580.000000,531.655518,19303600
2015-07-03,575.000000,590.000000,575.000000,580.000000,531.655518,11489900
2015-07-06,570.000000,575.000000,555.000000,560.000000,513.322571,10785000
2015-07-07,565.000000,575.000000,560.000000,570.000000,522.489014,14292100
2015-07-08,565.000000,580.000000,550.000000,550.000000,504.156067,25830100
2015-07-09,550.000000,555.000000,535.000000,545.000000,499.572876,15387200
2015-07-10,550.000000,560.000000,545.000000,545.000000,499.572876,16788000
2015-07-13,550.000000,560.000000,545.000000,550.000000,504.156067,13924400
2015-07-14,555.000000,560.000000,550.000000,550.000000,504.156067,9798000
2015-07-15,550.000000,555.000000,545.000000,550.000000,504.156067,5178500
2015-07-22,550.000000,565.000000,545.000000,565.000000,517.905823,9610600
2015-07-23,570.000000,585.000000,560.000000,585.000000,536.238708,15356600
2015-07-24,580.000000,590.000000,570.000000,570.000000,522.489014,11215600
2015-07-27,565.000000,565.000000,530.000000,540.000000,494.989624,15481400
2015-07-28,535.000000,535.000000,515.000000,525.000000,481.239868,19239500
2015-07-29,530.000000,530.000000,520.000000,525.000000,481.239868,7951200
2015-07-30,530.000000,530.000000,500.000000,525.000000,481.239868,16569300
2015-07-31,520.000000,530.000000,515.000000,525.000000,481.239868,12695800
2015-08-03,525.000000,545.000000,520.000000,525.000000,481.239868,14273300
2015-08-04,530.000000,535.000000,525.000000,530.000000,485.823151,6699000
2015-08-05,525.000000,550.000000,525.000000,545.000000,499.572876,16159000
2015-08-06,550.000000,550.000000,520.000000,530.000000,485.823151,10885300
2015-08-07,530.000000,530.000000,515.000000,520.000000,476.656677,5838300
2015-08-10,520.000000,520.000000,510.000000,520.000000,476.656677,5983000
2015-08-11,520.000000,525.000000,485.000000,492.000000,450.990540,22464900
2015-08-12,489.000000,489.000000,448.000000,454.000000,416.157928,16920900
2015-08-13,454.000000,471.000000,454.000000,471.000000,431.740906,16680100
2015-08-14,473.000000,473.000000,460.000000,469.000000,429.907654,4583200
2015-08-18,470.000000,470.000000,444.000000,444.000000,406.991455,10634600
2015-08-19,444.000000,444.000000,422.000000,426.000000,390.491791,12854500
2015-08-20,424.000000,425.000000,403.000000,405.000000,371.242188,9522400
2015-08-21,400.000000,400.000000,378.000000,399.000000,365.742310,27645600
2015-08-24,391.000000,396.000000,369.000000,396.000000,362.992401,14781200
2015-08-25,390.000000,403.000000,380.000000,398.000000,364.825684,11078500
2015-08-26,403.000000,404.000000,381.000000,403.000000,369.408905,4099600
2015-08-27,408.000000,423.000000,405.000000,423.000000,387.741882,22284300
2015-08-28,427.000000,449.000000,426.000000,439.000000,402.408234,18887700
2015-08-31,440.000000,455.000000,438.000000,450.000000,412.491333,14789000
2015-09-01,450.000000,454.000000,442.000000,446.000000,408.824738,9910600
2015-09-02,440.000000,450.000000,437.000000,448.000000,410.658020,12156500
2015-09-03,450.000000,455.000000,448.000000,455.000000,417.074585,2381800
2015-09-04,455.000000,455.000000,449.000000,451.000000,413.407990,2632300
2015-09-07,450.000000,454.000000,446.000000,449.000000,411.574677,4588300
2015-09-08,449.000000,455.000000,448.000000,455.000000,417.074585,5621100
2015-09-09,456.000000,464.000000,453.000000,464.000000,425.324432,3981200
2015-09-10,464.000000,465.000000,450.000000,455.000000,417.074585,2344200
2015-09-11,458.000000,460.000000,453.000000,455.000000,417.074585,1432000
2015-09-14,458.000000,464.000000,453.000000,464.000000,425.324432,3444600
2015-09-15,464.000000,464.000000,455.000000,458.000000,419.824554,1886700
2015-09-16,458.000000,464.000000,453.000000,457.000000,418.907867,946400
2015-09-17,457.000000,462.000000,451.000000,456.000000,417.991241,2864600
2015-09-18,458.000000,459.000000,455.000000,458.000000,419.824554,5803000
2015-09-21,458.000000,515.000000,455.000000,500.000000,458.323700,24318400
2015-09-22,505.000000,545.000000,505.000000,535.000000,490.406342,36979700
2015-09-23,535.000000,540.000000,515.000000,535.000000,490.406342,14539600
2015-09-25,535.000000,560.000000,535.000000,550.000000,504.156067,8180300
2015-09-28,555.000000,560.000000,530.000000,545.000000,499.572876,9683200
2015-09-29,545.000000,545.000000,515.000000,545.000000,499.572876,13282700
2015-09-30,545.000000,575.000000,540.000000,560.000000,513.322571,15982500
2015-10-01,565.000000,570.000000,560.000000,570.000000,522.489014,3173800
2015-10-02,560.000000,565.000000,555.000000,560.000000,513.322571,8623600
2015-10-05,560.000000,610.000000,560.000000,600.000000,549.988464,20395900
2015-10-06,620.000000,620.000000,605.000000,615.000000,563.738159,15398300
2015-10-07,620.000000,680.000000,615.000000,680.000000,623.320313,23005100
2015-10-08,685.000000,700.000000,675.000000,690.000000,632.486755,15985000
2015-10-09,700.000000,715.000000,690.000000,710.000000,650.819641,20423100
2015-10-12,710.000000,715.000000,690.000000,695.000000,637.069946,16043100
2015-10-13,695.000000,700.000000,640.000000,650.000000,595.820801,9169200
2015-10-15,640.000000,665.000000,610.000000,645.000000,591.237610,9109700
2015-10-16,660.000000,665.000000,625.000000,655.000000,600.404053,3095600
2015-10-19,655.000000,660.000000,640.000000,660.000000,604.987305,2906900
2015-10-20,660.000000,665.000000,650.000000,660.000000,604.987305,1562500
2015-10-21,660.000000,660.000000,645.000000,655.000000,600.404053,6614200
2015-10-22,650.000000,665.000000,635.000000,665.000000,609.570557,4773500
2015-10-23,665.000000,685.000000,660.000000,675.000000,618.737000,10887400
2015-10-26,675.000000,685.000000,665.000000,675.000000,618.737000,3752500
2015-10-27,680.000000,680.000000,655.000000,670.000000,614.153748,3811200
2015-10-28,670.000000,675.000000,650.000000,670.000000,614.153748,3400000
2015-10-29,665.000000,665.000000,635.000000,650.000000,595.820801,4004500
2015-10-30,640.000000,650.000000,615.000000,640.000000,586.654297,4012300
2015-11-02,640.000000,640.000000,610.000000,615.000000,563.738159,3218300
2015-11-03,645.000000,645.000000,615.000000,630.000000,577.487915,4176400
2015-11-04,635.000000,640.000000,600.000000,620.000000,568.321411,11775700
2015-11-05,615.000000,630.000000,600.000000,605.000000,554.571655,12341100
2015-11-06,605.000000,615.000000,590.000000,610.000000,559.154968,5656100
2015-11-09,605.000000,615.000000,590.000000,595.000000,545.405212,7037800
2015-11-10,590.000000,595.000000,580.000000,585.000000,536.238708,7180900
2015-11-11,595.000000,595.000000,565.000000,570.000000,522.489014,4601700
2015-11-12,570.000000,580.000000,550.000000,575.000000,527.072327,13856700
2015-11-13,570.000000,605.000000,560.000000,585.000000,536.238708,7403700
2015-11-16,575.000000,580.000000,560.000000,580.000000,531.655518,4094200
2015-11-17,585.000000,585.000000,565.000000,575.000000,527.072327,1845200
2015-11-18,580.000000,580.000000,560.000000,575.000000,527.072327,1662200
2015-11-19,575.000000,595.000000,565.000000,590.000000,540.821960,9127800
2015-11-20,585.000000,620.000000,580.000000,615.000000,563.738159,14577700
2015-11-23,620.000000,635.000000,615.000000,630.000000,577.487915,9522600
2015-11-24,635.000000,635.000000,625.000000,625.000000,572.904602,3204100
2015-11-25,630.000000,630.000000,615.000000,620.000000,568.321411,3068700
2015-11-26,615.000000,620.000000,610.000000,620.000000,568.321411,1761400
2015-11-27,620.000000,620.000000,590.000000,600.000000,549.988464,3569400
2015-11-30,595.000000,595.000000,560.000000,570.000000,522.489014,7183600
2015-12-01,570.000000,580.000000,565.000000,575.000000,527.072327,7294700
2015-12-02,580.000000,580.000000,560.000000,560.000000,513.322571,2664600
2015-12-03,555.000000,560.000000,535.000000,555.000000,508.739319,3232600
2015-12-04,550.000000,560.000000,545.000000,550.000000,504.156067,4923600
2015-12-07,555.000000,555.000000,525.000000,530.000000,485.823151,6334100
2015-12-08,525.000000,525.000000,497.000000,497.000000,455.573792,6441200
2015-12-09,497.000000,497.000000,497.000000,497.000000,455.573792,0
2015-12-10,494.000000,505.000000,490.000000,499.000000,457.407074,2539300
2015-12-11,505.000000,505.000000,493.000000,498.000000,456.490387,510200
2015-12-14,498.000000,498.000000,482.000000,491.000000,450.073914,1275600
2015-12-15,495.000000,499.000000,485.000000,490.000000,449.157227,5335500
2015-12-16,495.000000,515.000000,490.000000,505.000000,462.906952,6191200
2015-12-17,510.000000,535.000000,510.000000,525.000000,481.239868,3626400
2015-12-18,520.000000,525.000000,515.000000,515.000000,472.073395,1620100
2015-12-21,510.000000,525.000000,505.000000,520.000000,476.656677,1114800
2015-12-22,525.000000,545.000000,520.000000,545.000000,499.572876,4134200
2015-12-23,545.000000,575.000000,545.000000,560.000000,513.322571,3873800
2015-12-28,560.000000,570.000000,560.000000,570.000000,522.489014,1554200
2015-12-29,570.000000,570.000000,550.000000,565.000000,517.905823,1195100
2015-12-30,560.000000,560.000000,540.000000,545.000000,499.572876,5095700
2016-01-04,540.000000,555.000000,525.000000,535.000000,490.406342,991100
2016-01-05,535.000000,550.000000,535.000000,545.000000,499.572876,636900
2016-01-06,550.000000,580.000000,540.000000,580.000000,531.655518,4795100
2016-01-07,580.000000,580.000000,550.000000,555.000000,508.739319,2226100
2016-01-08,555.000000,565.000000,535.000000,565.000000,517.905823,1947200
2016-01-11,565.000000,565.000000,540.000000,550.000000,504.156067,4613400
2016-01-12,550.000000,560.000000,545.000000,545.000000,499.572876,1855600
2016-01-13,545.000000,550.000000,535.000000,550.000000,504.156067,1317600
2016-01-14,535.000000,545.000000,520.000000,545.000000,499.572876,3830800
2016-01-15,540.000000,550.000000,540.000000,545.000000,499.572876,583200
2016-01-18,545.000000,545.000000,525.000000,545.000000,499.572876,716800
2016-01-19,540.000000,550.000000,535.000000,550.000000,504.156067,2837300
2016-01-20,550.000000,550.000000,535.000000,545.000000,499.572876,4533100
2016-01-21,525.000000,545.000000,520.000000,530.000000,485.823151,2599900
2016-01-22,530.000000,535.000000,510.000000,515.000000,472.073395,2814700
2016-01-25,515.000000,525.000000,515.000000,525.000000,481.239868,4378700
2016-01-26,520.000000,525.000000,510.000000,525.000000,481.239868,3348300
2016-01-27,525.000000,530.000000,515.000000,530.000000,485.823151,4399000
2016-01-28,530.000000,535.000000,520.000000,535.000000,490.406342,2794400
2016-01-29,535.000000,535.000000,520.000000,525.000000,481.239868,5270000
2016-02-01,530.000000,530.000000,520.000000,525.000000,481.239868,1931200
2016-02-02,525.000000,530.000000,520.000000,520.000000,476.656677,5056100
2016-02-03,520.000000,525.000000,515.000000,525.000000,481.239868,1127400
2016-02-04,525.000000,530.000000,520.000000,530.000000,485.823151,2685900
2016-02-05,530.000000,545.000000,530.000000,540.000000,494.989624,5096100
2016-02-09,540.000000,540.000000,530.000000,535.000000,490.406342,5359300
2016-02-10,540.000000,565.000000,525.000000,560.000000,513.322571,3938300
2016-02-11,560.000000,570.000000,550.000000,555.000000,508.739319,3256400
2016-02-12,550.000000,560.000000,540.000000,550.000000,504.156067,896400
2016-02-15,550.000000,555.000000,535.000000,540.000000,494.989624,2695400
2016-02-16,535.000000,540.000000,525.000000,540.000000,494.989624,1016700
2016-02-17,545.000000,545.000000,525.000000,540.000000,494.989624,3565400
2016-02-18,540.000000,565.000000,535.000000,565.000000,517.905823,6705400
2016-02-19,565.000000,600.000000,565.000000,575.000000,527.072327,9834300
2016-02-22,580.000000,580.000000,555.000000,560.000000,513.322571,1922600
2016-02-23,560.000000,565.000000,535.000000,535.000000,490.406342,3420100
2016-02-24,535.000000,535.000000,520.000000,530.000000,485.823151,1807500
2016-02-25,535.000000,535.000000,510.000000,510.000000,467.490204,2751200
2016-02-26,510.000000,520.000000,500.000000,510.000000,467.490204,4995800
2016-02-29,510.000000,510.000000,491.000000,497.000000,455.573792,6310700
2016-03-01,497.000000,520.000000,492.000000,520.000000,476.656677,11444000
2016-03-02,530.000000,650.000000,525.000000,650.000000,595.820801,50393500
2016-03-03,655.000000,730.000000,630.000000,640.000000,586.654297,35912900
2016-03-04,640.000000,705.000000,630.000000,680.000000,623.320313,29387500
2016-03-07,670.000000,755.000000,670.000000,725.000000,664.569397,41612500
2016-03-08,725.000000,805.000000,710.000000,755.000000,692.068787,51445600
2016-03-10,760.000000,765.000000,715.000000,725.000000,664.569397,30840400
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,740.000000,745.000000,720.000000,725.000000,664.569397,2710200
2016-03-16,730.000000,730.000000,715.000000,725.000000,664.569397,1817500
2016-03-17,730.000000,735.000000,720.000000,725.000000,664.569397,1654700
2016-03-18,730.000000,775.000000,720.000000,750.000000,687.485535,12843100
2016-03-21,755.000000,770.000000,745.000000,750.000000,687.485535,3665300
2016-03-22,745.000000,750.000000,735.000000,740.000000,678.319092,3036000
2016-03-23,745.000000,745.000000,730.000000,745.000000,682.902344,856100
2016-03-24,740.000000,740.000000,700.000000,705.000000,646.236389,6262200
2016-03-28,690.000000,710.000000,655.000000,660.000000,604.987305,6951500
2016-03-29,660.000000,665.000000,640.000000,650.000000,595.820801,3626800
2016-03-30,660.000000,715.000000,655.000000,710.000000,650.819641,13958100
2016-03-31,715.000000,725.000000,685.000000,690.000000,632.486755,14708600
2016-04-01,685.000000,705.000000,670.000000,695.000000,637.069946,6010800
2016-04-04,695.000000,705.000000,655.000000,655.000000,600.404053,15387300
2016-04-05,655.000000,680.000000,650.000000,665.000000,609.570557,19805700
2016-04-06,670.000000,715.000000,660.000000,715.000000,655.402893,16900100
2016-04-07,720.000000,745.000000,705.000000,730.000000,669.152649,19272500
2016-04-08,730.000000,730.000000,710.000000,725.000000,664.569397,4846900
2016-04-11,null,null,null,null,null,null
2016-04-12,720.000000,755.000000,720.000000,735.000000,673.735901,6993400
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,735.000000,735.000000,735.000000,735.000000,673.735901,0
2016-04-20,730.000000,740.000000,720.000000,730.000000,669.152649,2993600
2016-04-21,730.000000,765.000000,730.000000,750.000000,687.485535,8189400
2016-04-22,750.000000,760.000000,730.000000,755.000000,692.068787,4600300
2016-04-25,755.000000,760.000000,735.000000,745.000000,682.902344,3212500
