Date,Open,High,Low,Close,Adj Close,Volume
2010-01-26,556.875000,556.875000,540.000000,545.625000,482.700287,26031109
2010-01-27,534.375000,551.250000,528.750000,534.375000,472.747711,18
2010-01-28,551.250000,551.250000,540.000000,551.250000,487.676605,18
2010-01-29,540.000000,545.625000,534.375000,540.000000,477.723999,18
2010-02-01,540.000000,545.625000,534.375000,540.000000,477.723999,18
2010-02-02,545.625000,551.250000,540.000000,545.625000,482.700287,20826665
2010-02-03,556.875000,562.500000,545.625000,556.875000,492.652863,18
2010-02-04,545.625000,556.875000,540.000000,545.625000,482.700287,18
2010-02-05,511.875000,534.375000,511.875000,511.875000,452.842560,33597774
2010-02-08,511.875000,517.500000,495.000000,511.875000,452.842560,15659998
2010-02-09,511.875000,511.875000,495.000000,511.875000,452.842560,10039999
2010-02-10,511.875000,528.750000,500.625000,511.875000,452.842560,25891109
2010-02-11,511.875000,517.500000,506.250000,511.875000,452.842560,15059998
2010-02-12,523.125000,528.750000,511.875000,523.125000,462.795135,20068887
2010-02-15,540.000000,540.000000,517.500000,540.000000,477.723999,35495552
2010-02-16,556.875000,562.500000,540.000000,556.875000,492.652863,43848885
2010-02-17,573.750000,573.750000,556.875000,573.750000,507.581757,47582217
2010-02-18,551.250000,568.125000,551.250000,551.250000,487.676605,27751108
2010-02-19,551.250000,551.250000,540.000000,551.250000,487.676605,34515552
2010-02-22,551.250000,562.500000,545.625000,551.250000,487.676605,7804444
2010-02-23,568.125000,568.125000,545.625000,568.125000,502.605499,35164441
2010-02-24,562.500000,562.500000,556.875000,562.500000,497.629211,9922221
2010-02-25,556.875000,562.500000,551.250000,556.875000,492.652863,16988887
2010-03-01,556.875000,562.500000,551.250000,556.875000,492.652863,12468888
2010-03-02,568.125000,573.750000,556.875000,568.125000,502.605499,51571106
2010-03-03,562.500000,573.750000,556.875000,562.500000,497.629211,25333331
2010-03-04,573.750000,585.000000,562.500000,573.750000,507.581757,59975550
2010-03-05,573.750000,585.000000,573.750000,573.750000,507.581757,14206665
2010-03-08,579.375000,585.000000,568.125000,579.375000,512.557983,43553329
2010-03-09,585.000000,590.625000,579.375000,585.000000,517.534363,37079996
2010-03-10,579.375000,585.000000,579.375000,579.375000,512.557983,28406664
2010-03-11,601.875000,607.500000,579.375000,601.875000,532.463257,94239991
2010-03-12,607.500000,618.750000,601.875000,607.500000,537.439575,63019994
2010-03-15,607.500000,607.500000,596.250000,607.500000,537.439575,20297776
2010-03-17,607.500000,618.750000,607.500000,607.500000,537.439575,23317775
2010-03-18,607.500000,618.750000,601.875000,607.500000,537.439575,58944439
2010-03-19,601.875000,607.500000,601.875000,601.875000,532.463257,10155555
2010-03-22,585.000000,596.250000,585.000000,585.000000,517.534363,20755553
2010-03-23,585.000000,596.250000,585.000000,585.000000,517.534363,11231110
2010-03-24,601.875000,601.875000,590.625000,601.875000,532.463257,20415554
2010-03-25,601.875000,601.875000,596.250000,601.875000,532.463257,23575553
2010-03-26,607.500000,613.125000,596.250000,607.500000,537.439575,25564442
2010-03-29,585.000000,607.500000,573.750000,585.000000,517.534363,36502219
2010-03-30,590.625000,596.250000,579.375000,590.625000,522.510620,35015552
2010-03-31,585.000000,590.625000,573.750000,585.000000,517.534363,26131108
2010-04-01,573.750000,585.000000,568.125000,573.750000,507.581757,30971108
2010-04-05,573.750000,585.000000,573.750000,573.750000,507.581757,15486665
2010-04-06,585.000000,590.625000,579.375000,585.000000,517.534363,35399996
2010-04-07,601.875000,601.875000,585.000000,601.875000,532.463257,53686661
2010-04-08,590.625000,607.500000,590.625000,590.625000,522.510620,24108886
2010-04-09,613.125000,618.750000,590.625000,613.125000,542.415771,110042211
2010-04-12,607.500000,624.375000,601.875000,607.500000,537.439575,50444439
2010-04-13,663.750000,669.375000,607.500000,663.750000,587.202454,348119965
2010-04-14,691.875000,703.125000,669.375000,691.875000,612.083923,201135535
2010-04-15,675.000000,703.125000,663.750000,675.000000,597.154968,79002214
2010-04-16,680.625000,680.625000,669.375000,680.625000,602.131348,18575554
2010-04-19,635.625000,663.750000,630.000000,635.625000,562.320984,56413328
2010-04-20,646.875000,652.500000,635.625000,646.875000,572.273560,40293329
2010-04-21,641.250000,658.125000,635.625000,641.250000,567.297241,36922219
2010-04-22,635.625000,675.000000,635.625000,675.000000,597.154968,79995548
2010-04-23,669.375000,691.875000,669.375000,669.375000,592.178650,84811103
2010-04-26,652.500000,675.000000,646.875000,652.500000,577.249878,46279995
2010-04-27,663.750000,675.000000,646.875000,663.750000,587.202454,98813323
2010-04-28,646.875000,658.125000,641.250000,646.875000,572.273560,49546662
2010-04-29,663.750000,663.750000,652.500000,663.750000,587.202454,57688883
2010-04-30,663.750000,675.000000,663.750000,663.750000,587.202454,35162219
2010-05-03,663.750000,663.750000,652.500000,663.750000,587.202454,14362221
2010-05-04,675.000000,680.625000,658.125000,675.000000,597.154968,83604436
2010-05-05,646.875000,663.750000,641.250000,646.875000,572.273560,84248880
2010-05-06,635.625000,646.875000,624.375000,635.625000,562.320984,38411107
2010-05-07,624.375000,630.000000,613.125000,624.375000,552.368408,45626662
2010-05-10,641.250000,658.125000,641.250000,652.500000,577.249878,66157771
2010-05-11,658.125000,669.375000,641.250000,658.125000,582.226257,83166658
2010-05-12,691.875000,697.500000,663.750000,691.875000,612.083923,103862212
2010-05-14,691.875000,697.500000,686.250000,691.875000,612.083923,78831103
2010-05-17,675.000000,675.000000,658.125000,675.000000,597.154968,112588878
2010-05-18,675.000000,675.000000,669.375000,675.000000,597.154968,13659999
2010-05-19,663.750000,680.625000,658.125000,663.750000,587.202454,85911103
2010-05-20,641.250000,675.000000,635.625000,641.250000,567.297241,29664441
2010-05-21,618.750000,624.375000,601.875000,618.750000,547.392090,23651109
2010-05-24,601.875000,635.625000,596.250000,601.875000,532.463257,31773330
2010-05-25,562.500000,590.625000,511.875000,562.500000,497.629211,39804440
2010-05-26,624.375000,624.375000,568.125000,624.375000,552.368408,33088886
2010-05-27,607.500000,630.000000,601.875000,607.500000,537.439575,23059998
2010-05-31,641.250000,646.875000,613.125000,641.250000,567.297241,30242219
2010-06-01,635.625000,646.875000,630.000000,635.625000,562.320984,20557776
2010-06-02,652.500000,658.125000,630.000000,652.500000,577.249878,38222218
2010-06-03,675.000000,686.250000,669.375000,675.000000,597.154968,48137773
2010-06-04,686.250000,686.250000,669.375000,686.250000,607.107605,17902220
2010-06-07,652.500000,658.125000,641.250000,652.500000,577.249878,27093331
2010-06-08,652.500000,663.750000,652.500000,652.500000,577.249878,13868888
2010-06-09,646.875000,663.750000,646.875000,646.875000,572.273560,5775555
2010-06-10,658.125000,658.125000,646.875000,658.125000,582.226257,2760000
2010-06-11,663.750000,669.375000,658.125000,663.750000,587.202454,9148888
2010-06-14,669.375000,669.375000,663.750000,669.375000,592.178650,4311111
2010-06-15,658.125000,675.000000,658.125000,658.125000,582.226257,15319998
2010-06-16,658.125000,675.000000,658.125000,658.125000,582.226257,10475555
2010-06-17,675.000000,680.625000,663.750000,675.000000,597.154968,31984441
2010-06-18,697.500000,714.375000,680.625000,697.500000,617.060181,94224435
2010-06-21,686.250000,708.750000,680.625000,686.250000,607.107605,36291107
2010-06-22,680.625000,691.875000,669.375000,680.625000,602.133484,18504443
2010-06-23,680.625000,680.625000,669.375000,680.625000,602.133484,9964443
2010-06-24,680.625000,686.250000,675.000000,680.625000,602.133484,9995555
2010-06-25,680.625000,686.250000,669.375000,680.625000,602.133484,5591111
2010-06-28,691.875000,703.125000,680.625000,691.875000,612.086121,61633327
2010-06-29,669.375000,691.875000,663.750000,669.375000,592.180786,19711109
2010-06-30,663.750000,669.375000,652.500000,663.750000,587.204529,22091109
2010-07-01,675.000000,680.625000,658.125000,675.000000,597.157104,15477776
2010-07-02,675.000000,691.875000,675.000000,675.000000,597.157104,14551110
2010-07-05,680.625000,686.250000,675.000000,680.625000,602.133484,17084443
2010-07-06,691.875000,697.500000,675.000000,691.875000,612.086121,28948886
2010-07-07,686.250000,691.875000,680.625000,686.250000,607.109802,5422222
2010-07-08,686.250000,697.500000,680.625000,686.250000,607.109802,5495555
2010-07-09,691.875000,697.500000,680.625000,691.875000,612.086121,5684444
2010-07-12,691.875000,703.125000,691.875000,691.875000,612.086121,40004440
2010-07-13,686.250000,697.500000,686.250000,686.250000,607.109802,7364444
2010-07-14,691.875000,697.500000,686.250000,691.875000,612.086121,21637776
2010-07-15,663.750000,691.875000,658.125000,663.750000,587.204529,18966665
2010-07-16,652.500000,663.750000,641.250000,652.500000,577.251953,31146664
2010-07-19,658.125000,663.750000,646.875000,658.125000,582.228333,7571110
2010-07-20,669.375000,675.000000,663.750000,669.375000,592.180786,23766664
2010-07-21,675.000000,680.625000,669.375000,675.000000,597.157104,7653333
2010-07-22,669.375000,675.000000,663.750000,669.375000,592.180786,6279999
2010-07-23,669.375000,680.625000,663.750000,669.375000,592.180786,22146664
2010-07-26,669.375000,680.625000,663.750000,669.375000,592.180786,20988887
2010-07-27,669.375000,680.625000,669.375000,669.375000,592.180786,10817777
2010-07-28,669.375000,675.000000,663.750000,669.375000,592.180786,6522222
2010-07-29,686.250000,691.875000,669.375000,686.250000,607.109802,31399997
2010-07-30,675.000000,691.875000,669.375000,675.000000,597.157104,9653332
2010-08-02,675.000000,680.625000,675.000000,675.000000,597.157104,7522221
2010-08-03,663.750000,686.250000,658.125000,663.750000,587.204529,10853332
2010-08-04,652.500000,669.375000,646.875000,652.500000,577.251953,4855555
2010-08-05,680.625000,686.250000,658.125000,680.625000,602.133484,25628886
2010-08-06,742.500000,742.500000,675.000000,742.500000,656.872864,223939978
2010-08-09,765.000000,776.250000,720.000000,765.000000,676.778076,202239980
2010-08-10,753.750000,776.250000,748.125000,753.750000,666.825562,79588881
2010-08-11,736.875000,759.375000,731.250000,736.875000,651.896545,65035549
2010-08-12,736.875000,742.500000,720.000000,736.875000,651.896545,41544440
2010-08-13,748.125000,753.750000,731.250000,748.125000,661.849182,43442218
2010-08-16,742.500000,742.500000,736.875000,742.500000,656.872864,6499999
2010-08-18,748.125000,765.000000,736.875000,748.125000,661.849182,28699997
2010-08-19,742.500000,748.125000,736.875000,742.500000,656.872864,6326666
2010-08-20,736.875000,748.125000,725.625000,736.875000,651.896545,11413332
2010-08-23,731.250000,731.250000,725.625000,731.250000,646.920227,3657777
2010-08-24,714.375000,731.250000,708.750000,714.375000,631.991333,9759999
2010-08-25,731.250000,736.875000,708.750000,731.250000,646.920227,48464440
2010-08-26,708.750000,731.250000,697.500000,708.750000,627.015015,48204440
2010-08-27,686.250000,708.750000,686.250000,686.250000,607.109802,20271109
2010-08-30,697.500000,714.375000,691.875000,697.500000,617.062378,24182220
2010-08-31,691.875000,703.125000,680.625000,691.875000,612.086121,18819998
2010-09-01,691.875000,697.500000,686.250000,691.875000,612.086121,16366665
2010-09-02,686.250000,697.500000,680.625000,686.250000,607.109802,12755554
2010-09-03,686.250000,703.125000,680.625000,686.250000,607.109802,36728885
2010-09-06,686.250000,697.500000,680.625000,686.250000,607.109802,49568884
2010-09-07,686.250000,691.875000,680.625000,686.250000,607.109802,7324444
2010-09-15,691.875000,708.750000,691.875000,697.500000,617.062378,64448882
2010-09-16,697.500000,714.375000,691.875000,697.500000,617.062378,72393326
2010-09-17,703.125000,708.750000,691.875000,703.125000,622.038635,61035549
2010-09-20,691.875000,703.125000,691.875000,691.875000,612.086121,16171109
2010-09-21,697.500000,708.750000,691.875000,697.500000,617.062378,72859993
2010-09-22,703.125000,725.625000,691.875000,703.125000,622.038635,130448876
2010-09-23,708.750000,714.375000,703.125000,708.750000,627.015015,30444441
2010-09-24,714.375000,720.000000,703.125000,714.375000,631.991333,88293325
2010-09-27,708.750000,720.000000,703.125000,708.750000,627.015015,43753329
2010-09-28,697.500000,714.375000,691.875000,697.500000,617.062378,46493329
2010-09-29,742.500000,759.375000,720.000000,742.500000,656.872864,322317746
2010-09-30,748.125000,759.375000,736.875000,748.125000,661.849182,153484429
2010-10-01,748.125000,759.375000,742.500000,748.125000,661.849182,52748884
2010-10-04,753.750000,759.375000,742.500000,753.750000,666.825562,97079990
2010-10-05,748.125000,753.750000,742.500000,748.125000,661.849182,28142219
2010-10-06,781.875000,787.500000,742.500000,781.875000,691.707031,305677747
2010-10-07,776.250000,793.125000,753.750000,776.250000,686.730774,115364433
2010-10-08,770.625000,776.250000,759.375000,770.625000,681.754456,47546662
2010-10-11,765.000000,770.625000,759.375000,765.000000,676.778076,30606664
2010-10-12,765.000000,770.625000,759.375000,765.000000,676.778076,56964439
2010-10-13,765.000000,781.875000,759.375000,765.000000,676.778076,77646659
2010-10-14,770.625000,776.250000,765.000000,770.625000,681.754456,34306663
2010-10-15,826.875000,826.875000,770.625000,826.875000,731.517517,280893305
2010-10-18,950.625000,978.750000,866.250000,950.625000,840.996338,532686613
2010-10-19,945.000000,973.125000,928.125000,945.000000,836.020020,235744421
2010-10-20,950.625000,950.625000,922.500000,950.625000,840.996338,105331101
2010-10-21,928.125000,956.250000,916.875000,928.125000,821.091125,117531099
2010-10-22,877.500000,928.125000,871.875000,877.500000,776.304321,77728881
2010-10-25,894.375000,905.625000,877.500000,894.375000,791.233276,54624439
2010-10-26,860.625000,900.000000,849.375000,860.625000,761.375305,103726656
2010-10-27,888.750000,894.375000,860.625000,888.750000,786.256958,72626659
2010-10-28,928.125000,933.750000,888.750000,928.125000,821.091125,141002208
2010-10-29,916.875000,922.500000,911.250000,916.875000,811.138428,33617774
2010-11-01,900.000000,922.500000,894.375000,900.000000,796.209534,67544438
2010-11-02,916.875000,916.875000,888.750000,916.875000,811.138428,49282217
2010-11-03,866.250000,916.875000,860.625000,866.250000,766.351685,91399991
2010-11-04,900.000000,900.000000,866.250000,900.000000,796.209534,33111108
2010-11-05,871.875000,911.250000,871.875000,871.875000,771.328003,32397775
2010-11-08,877.500000,883.125000,860.625000,877.500000,776.304321,35333330
2010-11-09,871.875000,883.125000,866.250000,871.875000,771.328003,47395551
2010-11-10,855.000000,877.500000,849.375000,855.000000,756.399048,46759995
2010-11-11,843.750000,860.625000,838.125000,843.750000,746.446472,43048885
2010-11-12,826.875000,849.375000,821.250000,826.875000,731.517517,65291105
2010-11-15,821.250000,832.500000,810.000000,821.250000,726.541138,47671106
2010-11-16,821.250000,826.875000,804.375000,821.250000,726.541138,30351108
2010-11-18,804.375000,826.875000,798.750000,804.375000,711.612305,38606663
2010-11-19,815.625000,821.250000,798.750000,815.625000,721.565002,101173323
2010-11-22,815.625000,821.250000,810.000000,815.625000,721.565002,45819995
2010-11-23,793.125000,815.625000,787.500000,793.125000,701.659607,35384441
2010-11-24,787.500000,798.750000,770.625000,787.500000,696.683289,41922218
2010-11-25,765.000000,804.375000,753.750000,765.000000,676.778076,85104436
2010-11-26,736.875000,765.000000,731.250000,736.875000,651.896545,43659996
2010-11-29,753.750000,759.375000,720.000000,753.750000,666.825562,37562218
2010-11-30,753.750000,793.125000,748.125000,753.750000,666.825562,185742204
2010-12-01,725.625000,776.250000,720.000000,725.625000,641.943909,88939991
2010-12-02,714.375000,736.875000,708.750000,714.375000,631.991333,54188883
2010-12-03,731.250000,770.625000,703.125000,731.250000,646.920227,241855531
2010-12-06,731.250000,753.750000,725.625000,731.250000,646.920227,96957768
2010-12-08,742.500000,748.125000,731.250000,742.500000,656.872864,65946660
2010-12-09,736.875000,748.125000,731.250000,736.875000,651.896545,25948886
2010-12-10,742.500000,748.125000,736.875000,742.500000,656.872864,28022219
2010-12-13,742.500000,748.125000,736.875000,742.500000,656.872864,44293329
2010-12-14,731.250000,748.125000,731.250000,731.250000,646.920227,16928887
2010-12-15,725.625000,742.500000,708.750000,725.625000,641.943909,25353331
2010-12-16,714.375000,725.625000,708.750000,714.375000,631.991333,36984441
2010-12-17,691.875000,720.000000,686.250000,691.875000,612.086121,45955551
2010-12-20,703.125000,714.375000,691.875000,703.125000,622.038635,29144442
2010-12-21,703.125000,720.000000,703.125000,703.125000,622.038635,24608886
2010-12-22,703.125000,725.625000,703.125000,703.125000,622.038635,47999995
2010-12-23,703.125000,714.375000,697.500000,703.125000,622.038635,6297777
2010-12-27,703.125000,714.375000,697.500000,703.125000,622.038635,8111110
2010-12-28,708.750000,714.375000,697.500000,708.750000,627.015015,9737777
2010-12-29,714.375000,720.000000,703.125000,714.375000,631.991333,11531110
2010-12-30,759.375000,765.000000,714.375000,759.375000,671.801758,173686649
2011-01-03,776.250000,776.250000,759.375000,776.250000,686.730774,69486660
2011-01-04,776.250000,787.500000,759.375000,776.250000,686.730774,50513328
2011-01-05,765.000000,776.250000,759.375000,765.000000,676.778076,48904440
2011-01-06,736.875000,765.000000,731.250000,736.875000,651.896545,19204443
2011-01-07,736.875000,742.500000,720.000000,736.875000,651.896545,13753332
2011-01-10,714.375000,736.875000,708.750000,714.375000,631.991333,16108887
2011-01-11,708.750000,725.625000,708.750000,708.750000,627.015015,17462220
2011-01-12,742.500000,742.500000,720.000000,742.500000,656.872864,17424443
2011-01-13,725.625000,753.750000,725.625000,725.625000,641.943909,10082221
2011-01-14,720.000000,736.875000,714.375000,720.000000,636.967712,42742218
2011-01-17,708.750000,731.250000,708.750000,708.750000,627.015015,3102222
2011-01-18,714.375000,725.625000,708.750000,714.375000,631.991333,7164444
2011-01-19,703.125000,742.500000,703.125000,703.125000,622.038635,65462216
2011-01-20,686.250000,708.750000,686.250000,686.250000,607.109802,21231109
2011-01-21,658.125000,686.250000,641.250000,658.125000,582.228333,37317774
2011-01-24,691.875000,703.125000,663.750000,691.875000,612.086121,59733327
2011-01-25,720.000000,725.625000,697.500000,720.000000,636.967712,32331108
2011-01-26,720.000000,736.875000,714.375000,720.000000,636.967712,18442220
2011-01-27,725.625000,742.500000,720.000000,725.625000,641.943909,20484442
2011-01-28,720.000000,720.000000,714.375000,720.000000,636.967712,9059999
2011-01-31,725.625000,731.250000,703.125000,725.625000,641.943909,21751109
2011-02-01,731.250000,736.875000,720.000000,731.250000,646.920227,12819999
2011-02-02,736.875000,742.500000,725.625000,736.875000,651.896545,62146660
2011-02-04,748.125000,748.125000,731.250000,748.125000,661.849182,7539999
2011-02-07,748.125000,765.000000,742.500000,748.125000,661.849182,12931110
2011-02-08,742.500000,742.500000,731.250000,742.500000,656.872864,7822221
2011-02-09,720.000000,731.250000,714.375000,720.000000,636.967712,15097776
2011-02-10,714.375000,720.000000,708.750000,714.375000,631.991333,17173332
2011-02-11,720.000000,725.625000,714.375000,720.000000,636.967712,2804444
2011-02-14,725.625000,742.500000,720.000000,725.625000,641.943909,2762222
2011-02-16,725.625000,731.250000,714.375000,725.625000,641.943909,8391110
2011-02-17,742.500000,753.750000,725.625000,742.500000,656.872864,21815553
2011-02-18,742.500000,742.500000,731.250000,742.500000,656.872864,9304444
2011-02-21,708.750000,736.875000,697.500000,708.750000,627.015015,38042218
2011-02-22,680.625000,703.125000,680.625000,680.625000,602.133484,81724436
2011-02-23,680.625000,697.500000,680.625000,680.625000,602.133484,65273327
2011-02-24,680.625000,691.875000,675.000000,680.625000,602.133484,15028887
2011-02-25,669.375000,691.875000,658.125000,669.375000,592.180786,10537777
2011-02-28,658.125000,675.000000,646.875000,658.125000,582.228333,14251110
2011-03-01,663.750000,669.375000,646.875000,663.750000,587.204529,26635553
2011-03-02,652.500000,658.125000,646.875000,652.500000,577.251953,12037777
2011-03-03,652.500000,663.750000,646.875000,652.500000,577.251953,12844443
2011-03-04,646.875000,663.750000,641.250000,646.875000,572.275635,30182219
2011-03-07,646.875000,658.125000,641.250000,646.875000,572.275635,29319997
2011-03-08,658.125000,663.750000,646.875000,658.125000,582.228333,57397772
2011-03-09,669.375000,669.375000,658.125000,669.375000,592.180786,59164439
2011-03-10,658.125000,669.375000,658.125000,658.125000,582.228333,15053332
2011-03-11,658.125000,658.125000,646.875000,658.125000,582.228333,22584442
2011-03-14,658.125000,669.375000,652.500000,658.125000,582.228333,12184443
2011-03-15,641.250000,663.750000,635.625000,641.250000,567.299255,14835554
2011-03-16,646.875000,646.875000,635.625000,646.875000,572.275635,17544443
2011-03-17,635.625000,646.875000,630.000000,635.625000,562.322998,17586665
2011-03-18,635.625000,641.250000,630.000000,635.625000,562.322998,14591110
2011-03-21,635.625000,635.625000,630.000000,635.625000,562.322998,3328889
2011-03-22,630.000000,641.250000,618.750000,630.000000,557.346619,16159998
2011-03-23,590.625000,618.750000,585.000000,590.625000,522.512512,71708882
2011-03-24,641.250000,646.875000,630.000000,641.250000,567.299255,25757775
2011-03-25,641.250000,663.750000,641.250000,641.250000,567.299255,53982217
2011-03-28,641.250000,652.500000,641.250000,641.250000,567.299255,29779997
2011-03-29,635.625000,646.875000,635.625000,635.625000,562.322998,8993332
2011-03-30,635.625000,646.875000,635.625000,635.625000,562.322998,7948888
2011-03-31,646.875000,646.875000,635.625000,646.875000,572.275635,12244443
2011-04-01,641.250000,646.875000,624.375000,641.250000,567.299255,43479996
2011-04-04,652.500000,658.125000,635.625000,652.500000,577.251953,38997774
2011-04-05,646.875000,658.125000,641.250000,646.875000,572.275635,38722218
2011-04-06,646.875000,652.500000,635.625000,646.875000,572.275635,33893330
2011-04-07,635.625000,646.875000,635.625000,635.625000,562.322998,20051109
2011-04-08,641.250000,641.250000,630.000000,641.250000,567.299255,24219998
2011-04-11,641.250000,646.875000,635.625000,641.250000,567.299255,15926665
2011-04-12,630.000000,641.250000,618.750000,630.000000,557.346619,58637772
2011-04-13,635.625000,635.625000,624.375000,635.625000,562.322998,35311108
2011-04-14,630.000000,630.000000,624.375000,630.000000,557.346619,11646666
2011-04-15,630.000000,635.625000,624.375000,630.000000,557.346619,11786665
2011-04-18,618.750000,630.000000,613.125000,618.750000,547.394043,27197775
2011-04-19,630.000000,630.000000,613.125000,630.000000,557.346619,27099997
2011-04-20,624.375000,630.000000,624.375000,624.375000,552.370361,23588887
2011-04-21,624.375000,630.000000,613.125000,624.375000,552.370361,24539998
2011-04-25,607.500000,624.375000,607.500000,607.500000,537.441467,24728886
2011-04-26,607.500000,613.125000,601.875000,607.500000,537.441467,29162219
2011-04-27,607.500000,613.125000,607.500000,607.500000,537.441467,20722220
2011-04-28,618.750000,624.375000,607.500000,618.750000,547.394043,38642218
2011-04-29,618.750000,624.375000,613.125000,618.750000,547.394043,17211109
2011-05-02,624.375000,624.375000,613.125000,624.375000,552.370361,9999999
2011-05-03,618.750000,630.000000,613.125000,618.750000,547.394043,70057771
2011-05-04,613.125000,618.750000,607.500000,613.125000,542.417725,16604443
2011-05-05,618.750000,618.750000,601.875000,618.750000,547.394043,24411109
2011-05-06,618.750000,618.750000,607.500000,618.750000,547.394043,9702221
2011-05-09,613.125000,618.750000,607.500000,613.125000,542.417725,7775555
2011-05-10,613.125000,613.125000,607.500000,613.125000,542.417725,9737777
2011-05-11,613.125000,618.750000,607.500000,613.125000,542.417725,6724444
2011-05-12,607.500000,618.750000,601.875000,607.500000,537.441467,13839999
2011-05-13,618.750000,618.750000,607.500000,618.750000,547.394043,9548888
2011-05-16,607.500000,613.125000,601.875000,607.500000,537.441467,5808888
2011-05-18,618.750000,624.375000,601.875000,618.750000,547.394043,57702216
2011-05-19,613.125000,618.750000,607.500000,613.125000,542.417725,10753332
2011-05-20,613.125000,613.125000,607.500000,613.125000,542.417725,14357776
2011-05-23,590.625000,607.500000,585.000000,590.625000,522.512512,27479997
2011-05-24,585.000000,590.625000,579.375000,585.000000,517.536194,10419999
2011-05-25,585.000000,596.250000,579.375000,585.000000,517.536194,19464442
2011-05-26,585.000000,590.625000,579.375000,585.000000,517.536194,7744444
2011-05-27,590.625000,590.625000,579.375000,590.625000,522.512512,10511110
2011-05-30,579.375000,590.625000,579.375000,579.375000,512.559814,6719999
2011-05-31,585.000000,585.000000,579.375000,585.000000,517.536194,12071110
2011-06-01,590.625000,590.625000,585.000000,590.625000,522.512512,6588888
2011-06-03,585.000000,590.625000,579.375000,585.000000,517.536194,20028887
2011-06-06,585.000000,585.000000,579.375000,585.000000,517.536194,12068888
2011-06-07,579.375000,585.000000,579.375000,579.375000,512.559814,7088888
2011-06-08,573.750000,579.375000,568.125000,573.750000,507.583557,7904444
2011-06-09,556.875000,573.750000,551.250000,556.875000,492.654633,21648887
2011-06-10,562.500000,568.125000,556.875000,562.500000,497.630981,22506664
2011-06-13,556.875000,556.875000,551.250000,556.875000,492.654633,10199999
2011-06-14,540.000000,545.625000,534.375000,540.000000,539.986450,16253332
2011-06-15,551.250000,556.875000,540.000000,551.250000,551.236145,18484443
2011-06-16,545.625000,551.250000,534.375000,545.625000,545.611328,22342220
2011-06-17,523.125000,545.625000,511.875000,523.125000,523.111877,32877774
2011-06-20,500.625000,528.750000,500.625000,500.625000,500.612457,13497776
2011-06-21,511.875000,517.500000,506.250000,511.875000,511.862152,12497777
2011-06-22,534.375000,551.250000,511.875000,534.375000,534.361633,73717770
2011-06-23,528.750000,545.625000,523.125000,528.750000,528.736694,21539998
2011-06-24,540.000000,540.000000,528.750000,540.000000,539.986450,6559999
2011-06-27,528.750000,528.750000,517.500000,528.750000,528.736694,5595555
2011-06-28,528.750000,534.375000,523.125000,528.750000,528.736694,6302222
2011-06-30,528.750000,534.375000,523.125000,528.750000,528.736694,8375555
2011-07-01,528.750000,534.375000,523.125000,528.750000,528.736694,6464444
2011-07-04,null,null,null,null,null,null
2011-07-05,517.500000,523.125000,511.875000,517.500000,517.487000,5962222
2011-07-06,517.500000,528.750000,517.500000,517.500000,517.487000,10626666
2011-07-07,517.500000,523.125000,511.875000,517.500000,517.487000,6159999
2011-07-08,517.500000,523.125000,511.875000,517.500000,517.487000,10453332
2011-07-11,506.250000,511.875000,500.625000,506.250000,506.237274,14379999
2011-07-12,500.625000,506.250000,495.000000,500.625000,500.612457,8915555
2011-07-13,517.500000,523.125000,506.250000,517.500000,517.487000,31664441
2011-07-14,517.500000,517.500000,511.875000,517.500000,517.487000,4662222
2011-07-15,511.875000,511.875000,506.250000,511.875000,511.862152,8015555
2011-07-18,523.125000,528.750000,506.250000,523.125000,523.111877,27866664
2011-07-19,517.500000,517.500000,511.875000,517.500000,517.487000,4424444
2011-07-20,517.500000,523.125000,506.250000,517.500000,517.487000,8428888
2011-07-21,523.125000,528.750000,511.875000,523.125000,523.111877,14433332
2011-07-22,545.625000,551.250000,523.125000,545.625000,545.611328,66417771
2011-07-25,540.000000,545.625000,528.750000,540.000000,539.986450,20964442
2011-07-26,562.500000,573.750000,540.000000,562.500000,562.485901,84813325
2011-07-27,573.750000,579.375000,562.500000,573.750000,573.735596,51242217
2011-07-28,573.750000,573.750000,562.500000,573.750000,573.735596,14739999
2011-07-29,562.500000,579.375000,556.875000,562.500000,562.485901,11902221
2011-08-01,562.500000,573.750000,562.500000,562.500000,562.485901,5897777
2011-08-02,568.125000,573.750000,562.500000,568.125000,568.110718,14486665
2011-08-03,562.500000,562.500000,556.875000,562.500000,562.485901,9717777
2011-08-04,556.875000,562.500000,545.625000,556.875000,556.861023,18826665
2011-08-05,528.750000,540.000000,506.250000,528.750000,528.736694,51975550
2011-08-08,534.375000,534.375000,506.250000,534.375000,534.361633,69571104
2011-08-09,523.125000,534.375000,489.375000,523.125000,523.111877,26537775
2011-08-10,540.000000,551.250000,528.750000,540.000000,539.986450,24373331
2011-08-11,562.500000,562.500000,528.750000,562.500000,562.485901,51768884
2011-08-12,579.375000,585.000000,568.125000,579.375000,579.360535,42126662
2011-08-15,585.000000,596.250000,573.750000,585.000000,584.985291,50211106
2011-08-16,568.125000,590.625000,562.500000,568.125000,568.110718,17415554
2011-08-18,568.125000,579.375000,562.500000,568.125000,568.110718,17628887
2011-08-19,534.375000,556.875000,528.750000,534.375000,534.361633,13855554
2011-08-22,540.000000,551.250000,528.750000,540.000000,539.986450,4300000
2011-08-23,551.250000,556.875000,540.000000,551.250000,551.236145,22231109
