Date,Open,High,Low,Close,Adj Close,Volume
2008-08-06,57.000000,57.000000,57.000000,57.000000,32.116909,3950000
2008-08-07,56.000000,58.000000,56.000000,56.000000,31.553457,40
2008-08-08,57.000000,59.000000,56.000000,57.000000,32.116909,13930000
2008-08-11,57.000000,57.000000,56.000000,57.000000,32.116909,40
2008-08-12,56.000000,57.000000,54.000000,56.000000,31.553457,40
2008-08-13,54.000000,54.000000,54.000000,54.000000,30.426548,1000000
2008-08-14,54.000000,54.000000,54.000000,54.000000,30.426548,1250000
2008-08-15,56.000000,56.000000,54.000000,56.000000,31.553457,40
2008-08-19,55.000000,56.000000,54.000000,55.000000,30.990000,40
2008-08-20,55.000000,55.000000,54.000000,55.000000,30.990000,40
2008-08-21,54.000000,54.000000,54.000000,54.000000,30.426548,905000
2008-08-22,54.000000,54.000000,53.000000,54.000000,30.426548,40
2008-08-25,53.000000,53.000000,53.000000,53.000000,29.863092,65000
2008-08-26,53.000000,53.000000,53.000000,53.000000,29.863092,50000
2008-08-27,53.000000,53.000000,53.000000,53.000000,29.863092,150000
2008-08-28,53.000000,54.000000,53.000000,53.000000,29.863092,10465000
2008-08-29,53.000000,53.000000,53.000000,53.000000,29.863092,6550000
2008-09-01,53.000000,53.000000,53.000000,53.000000,29.863092,3000000
2008-09-02,55.000000,56.000000,54.000000,55.000000,30.990000,40
2008-09-03,55.000000,55.000000,55.000000,55.000000,30.990000,30
2008-09-04,56.000000,57.000000,54.000000,56.000000,31.553457,40
2008-09-05,56.000000,57.000000,54.000000,56.000000,31.553457,40
2008-09-08,55.000000,56.000000,55.000000,55.000000,30.990000,46890000
2008-09-09,54.000000,55.000000,54.000000,54.000000,30.426548,4970000
2008-09-10,54.000000,55.000000,53.000000,54.000000,30.426548,40
2008-09-11,55.000000,55.000000,54.000000,55.000000,30.990000,40
2008-09-12,54.000000,54.000000,53.000000,54.000000,30.426548,30460000
2008-09-15,53.000000,53.000000,53.000000,53.000000,29.863092,8525000
2008-09-16,52.000000,52.000000,50.000000,52.000000,29.299639,10500000
2008-09-17,53.000000,54.000000,53.000000,53.000000,29.863092,1650000
2008-09-18,53.000000,53.000000,52.000000,53.000000,29.863092,40
2008-09-19,54.000000,54.000000,53.000000,54.000000,30.426548,40
2008-09-22,52.000000,52.000000,52.000000,52.000000,29.299639,110000
2008-09-23,51.000000,52.000000,50.000000,51.000000,28.736181,40
2008-09-24,51.000000,51.000000,51.000000,51.000000,28.736181,30
2008-09-25,52.000000,53.000000,51.000000,52.000000,29.299639,40
2008-09-26,52.000000,52.000000,51.000000,52.000000,29.299639,40
2008-10-06,49.000000,50.000000,49.000000,49.000000,27.609272,40
2008-10-07,48.000000,48.000000,46.000000,48.000000,27.045818,21800000
2008-10-08,46.000000,48.000000,46.000000,46.000000,25.918909,40
2008-10-09,null,null,null,null,null,null
2008-10-10,null,null,null,null,null,null
2008-10-13,43.000000,43.000000,41.500000,43.000000,24.228548,18305000
2008-10-14,43.000000,47.000000,43.000000,47.000000,26.482365,19600000
2008-10-15,44.000000,51.000000,44.000000,51.000000,28.736181,18565000
2008-10-16,48.000000,51.000000,46.000000,51.000000,28.736181,18340000
2008-10-17,48.000000,52.000000,48.000000,52.000000,29.299639,5490000
2008-10-20,52.000000,52.000000,48.000000,52.000000,29.299639,40
2008-10-21,51.000000,51.000000,47.000000,51.000000,28.736181,40
2008-10-22,48.000000,49.000000,46.000000,48.000000,27.045818,5760000
2008-10-23,44.000000,48.000000,43.500000,48.000000,27.045818,5170000
2008-10-24,46.000000,48.000000,43.500000,48.000000,27.045818,5030000
2008-10-27,44.000000,47.000000,43.500000,47.000000,26.482365,6085000
2008-10-28,42.500000,44.000000,42.500000,42.500000,23.946821,40
2008-10-29,45.500000,45.500000,43.500000,45.500000,25.637182,40
2008-10-30,45.000000,45.000000,41.500000,45.000000,25.355455,40
2008-10-31,45.000000,48.000000,45.000000,48.000000,27.045818,1540000
2008-11-03,45.000000,47.500000,45.000000,47.500000,26.764091,12570000
2008-11-04,44.500000,45.000000,44.500000,44.500000,25.073729,40
2008-11-05,44.500000,44.500000,42.500000,44.500000,25.073729,615000
2008-11-06,44.500000,44.500000,44.500000,44.500000,25.073729,30
2008-11-07,44.500000,44.500000,42.000000,44.500000,25.073729,40
2008-11-10,42.500000,42.500000,42.500000,42.500000,23.946821,5000
2008-11-11,42.000000,44.500000,42.000000,44.500000,25.073729,6035000
2008-11-12,44.500000,45.500000,43.000000,44.500000,25.073729,40
2008-11-13,43.000000,43.000000,42.000000,43.000000,24.228548,40
2008-11-14,43.000000,43.000000,43.000000,43.000000,24.228548,20
2008-11-17,43.000000,43.000000,42.000000,43.000000,24.228548,26000000
2008-11-18,42.500000,42.500000,41.000000,42.500000,23.946821,40
2008-11-19,41.500000,44.000000,41.500000,41.500000,23.383364,40
2008-11-20,40.000000,41.000000,37.500000,40.000000,22.538181,1220000
2008-11-21,40.000000,42.500000,40.000000,42.500000,23.946821,10000000
2008-11-24,42.500000,42.500000,42.500000,42.500000,23.946821,20
2008-11-25,40.000000,40.000000,40.000000,40.000000,22.538181,10000
2008-11-26,42.500000,42.500000,42.000000,42.500000,23.946821,40
2008-11-27,40.000000,42.500000,40.000000,42.500000,23.946821,175000
2008-11-28,425.000000,425.000000,400.000000,400.000000,225.381805,0
2008-12-01,42.500000,42.500000,40.000000,42.500000,23.946821,18440000
2008-12-02,41.000000,42.000000,41.000000,41.000000,23.101637,40
2008-12-03,41.000000,41.500000,41.000000,41.000000,23.101637,40
2008-12-04,41.000000,41.000000,41.000000,41.000000,23.101637,7905000
2008-12-05,40.000000,40.000000,39.000000,40.000000,22.538181,5000000
2008-12-09,40.000000,40.000000,40.000000,40.000000,22.538181,30
2008-12-10,40.000000,40.000000,40.000000,40.000000,22.538181,30
2008-12-11,40.000000,40.000000,40.000000,40.000000,22.538181,30
2008-12-12,40.000000,40.000000,40.000000,40.000000,22.538181,30
2008-12-15,40.000000,40.000000,40.000000,40.000000,22.538181,30
2008-12-16,40.000000,40.000000,39.500000,40.000000,22.538181,9950000
2008-12-17,38.500000,38.500000,38.500000,38.500000,21.693001,250000
2008-12-18,40.000000,40.000000,39.000000,40.000000,22.538181,40
2008-12-19,39.000000,39.000000,39.000000,39.000000,21.974730,455000
2008-12-22,39.000000,39.000000,39.000000,39.000000,21.974730,160000
2008-12-23,38.000000,39.000000,38.000000,38.000000,21.411276,40
2008-12-24,38.000000,38.000000,35.500000,36.000000,20.284365,565000
2008-12-30,36.000000,36.000000,36.000000,36.000000,20.284365,10
2008-12-31,null,null,null,null,null,null
2009-01-05,36.000000,36.000000,36.000000,36.000000,20.284365,30
2009-01-06,380.000000,380.000000,355.000000,355.000000,200.026382,0
2009-01-07,36.000000,36.000000,36.000000,36.000000,20.284365,35000
2009-01-08,35.000000,35.000000,32.500000,32.500000,18.312273,1065000
2009-01-09,31.500000,32.000000,30.000000,31.500000,17.748819,40
2009-01-12,31.500000,31.500000,31.500000,31.500000,17.748819,10
2009-01-13,31.500000,31.500000,31.500000,31.500000,17.748819,30
2009-01-14,30.000000,31.000000,30.000000,30.000000,16.903639,40
2009-01-15,29.000000,30.000000,29.000000,29.000000,16.340181,40
2009-01-16,30.000000,32.000000,30.000000,32.000000,18.030546,255000
2009-01-19,28.500000,30.000000,28.500000,28.500000,16.058455,40
2009-01-20,28.500000,28.500000,28.500000,28.500000,16.058455,130000
2009-01-21,28.000000,32.000000,27.500000,32.000000,18.030546,595000
2009-01-22,33.000000,33.000000,32.000000,33.000000,18.594000,40
2009-01-23,32.500000,34.500000,32.500000,34.500000,19.439184,290000
2009-01-27,33.500000,33.500000,33.000000,33.500000,18.875729,40
2009-01-28,34.000000,34.000000,34.000000,34.000000,19.157455,50000
2009-01-29,34.000000,34.000000,34.000000,34.000000,19.157455,20
2009-01-30,34.000000,34.000000,34.000000,34.000000,19.157455,0
2009-02-02,32.000000,32.000000,32.000000,32.000000,18.030546,5000
2009-02-03,32.000000,32.000000,32.000000,32.000000,18.030546,20
2009-02-04,32.000000,32.000000,28.000000,30.000000,16.903639,85000
2009-02-05,30.000000,30.000000,30.000000,30.000000,16.903639,0
2009-02-06,30.000000,30.000000,30.000000,30.000000,16.903639,0
2009-02-09,30.000000,30.000000,30.000000,30.000000,16.903639,5000
2009-02-10,30.000000,30.000000,30.000000,30.000000,16.903639,10
2009-02-11,30.000000,30.000000,30.000000,30.000000,16.903639,15000
2009-02-12,30.000000,30.000000,30.000000,30.000000,16.903639,20
2009-02-13,28.500000,30.500000,28.500000,30.500000,17.185366,1710000
2009-02-16,30.500000,30.500000,30.000000,30.500000,17.185366,40
2009-02-17,30.500000,30.500000,30.500000,30.500000,17.185366,20
2009-02-18,29.500000,30.500000,29.000000,29.500000,16.621910,40
2009-02-19,29.500000,32.000000,29.500000,32.000000,18.030546,505000
2009-02-20,30.000000,30.000000,30.000000,30.000000,16.903639,35000
2009-02-23,30.000000,30.000000,30.000000,30.000000,16.903639,20
2009-02-24,30.000000,30.000000,30.000000,30.000000,16.903639,20
2009-02-25,30.000000,30.000000,30.000000,30.000000,16.903639,20
2009-02-26,30.000000,30.000000,30.000000,30.000000,16.903639,20
2009-02-27,30.000000,30.000000,30.000000,30.000000,16.903639,20
2009-03-02,30.000000,30.000000,30.000000,30.000000,16.903639,20
2009-03-03,30.000000,30.000000,30.000000,30.000000,16.903639,20
2009-03-04,28.500000,28.500000,28.000000,28.500000,16.058455,40
2009-03-05,28.000000,30.000000,28.000000,30.000000,16.903639,115000
2009-03-06,29.000000,29.000000,28.000000,29.000000,16.340181,40
2009-03-10,27.500000,27.500000,27.500000,27.500000,15.495000,215000
2009-03-11,27.500000,27.500000,27.500000,27.500000,15.495000,1180000
2009-03-12,27.000000,28.000000,25.000000,27.000000,15.213274,40
2009-03-13,26.500000,27.500000,26.500000,26.500000,14.931546,40
2009-03-16,26.500000,26.500000,26.500000,26.500000,14.931546,190000
2009-03-17,26.500000,26.500000,26.500000,26.500000,14.931546,50000
2009-03-18,24.500000,26.000000,24.500000,26.000000,14.649819,195000
2009-03-19,26.500000,26.500000,25.500000,26.500000,14.931546,1745000
2009-03-20,25.500000,27.000000,25.500000,27.000000,15.213274,43780000
2009-03-23,27.000000,27.500000,27.000000,27.000000,15.213274,82100000
2009-03-24,27.500000,28.000000,27.000000,27.500000,15.495000,40
2009-03-25,27.000000,28.000000,27.000000,27.000000,15.213274,2710000
2009-03-27,27.500000,28.000000,27.500000,27.500000,15.495000,12805000
2009-03-30,26.500000,27.000000,26.500000,26.500000,14.931546,730000
2009-03-31,26.000000,26.500000,25.500000,26.000000,14.649819,1565000
2009-04-01,26.000000,26.000000,26.000000,26.000000,14.649819,30
2009-04-02,26.000000,26.500000,26.000000,26.000000,14.649819,178820000
2009-04-03,26.000000,26.000000,25.500000,26.000000,14.649819,40
2009-04-06,25.500000,26.000000,25.500000,25.500000,14.368091,40
2009-04-07,25.000000,25.500000,25.000000,25.000000,14.086363,40
2009-04-08,25.000000,25.000000,25.000000,25.000000,14.086363,25270000
2009-04-09,null,null,null,null,null,null
2009-04-13,25.500000,27.500000,25.500000,27.000000,15.213274,29970000
2009-04-14,27.000000,31.500000,27.000000,31.000000,17.467093,51815000
2009-04-15,30.000000,32.000000,30.000000,30.000000,16.903639,40
2009-04-16,30.000000,32.000000,27.000000,27.000000,15.213274,3830000
2009-04-17,30.000000,30.500000,28.000000,30.000000,16.903639,2545000
2009-04-20,28.500000,31.000000,28.500000,30.000000,16.903639,2785000
2009-04-22,29.000000,30.000000,29.000000,29.000000,16.340181,40
2009-04-23,29.000000,29.000000,29.000000,29.000000,16.340181,25000
2009-04-24,29.000000,29.000000,29.000000,29.000000,16.340181,350000
2009-04-27,29.000000,29.000000,29.000000,29.000000,16.340181,75000
2009-04-28,29.000000,29.500000,29.000000,29.000000,16.340181,425000
2009-04-29,29.500000,29.500000,29.500000,29.500000,16.621910,500000
2009-04-30,31.500000,31.500000,31.000000,31.500000,17.748819,40
2009-05-01,31.500000,32.500000,31.500000,31.500000,17.748819,390000
2009-05-04,33.000000,34.000000,31.500000,33.000000,18.594000,40
2009-05-05,31.500000,33.000000,31.500000,31.500000,17.748819,40
2009-05-06,32.000000,32.000000,32.000000,32.000000,18.030546,25000
2009-05-07,32.500000,32.500000,32.000000,32.500000,18.312273,40
2009-05-08,34.000000,34.000000,32.000000,34.000000,19.157455,40
2009-05-11,32.500000,33.000000,30.500000,32.500000,18.312273,40
2009-05-12,33.500000,33.500000,32.500000,33.500000,18.875729,40
2009-05-13,33.500000,33.500000,32.000000,33.500000,18.875729,40
2009-05-14,32.500000,33.000000,32.500000,32.500000,18.312273,40
2009-05-15,31.000000,32.500000,31.000000,31.000000,17.467093,40
2009-05-18,32.000000,32.000000,32.000000,32.000000,18.030546,15000
2009-05-19,32.500000,32.500000,32.500000,32.500000,18.312273,75000
2009-05-20,32.500000,32.500000,32.500000,32.500000,18.312273,40000
2009-05-21,null,null,null,null,null,null
2009-05-22,32.500000,32.500000,32.500000,32.500000,18.312273,50000
2009-05-25,32.500000,32.500000,32.500000,32.500000,18.312273,75000
2009-05-26,32.500000,32.500000,32.500000,32.500000,18.312273,30
2009-05-27,32.500000,32.500000,32.500000,32.500000,18.312273,75000
2009-05-28,32.500000,32.500000,32.500000,32.500000,18.312273,30
2009-05-29,33.500000,34.000000,33.000000,33.500000,18.875729,40
2009-06-01,33.000000,33.500000,33.000000,33.000000,18.594000,40
2009-06-02,34.500000,34.500000,33.000000,34.500000,19.439184,40
2009-06-03,34.500000,34.500000,34.500000,34.500000,19.439184,30
2009-06-04,34.000000,34.000000,34.000000,34.000000,19.157455,185000
2009-06-05,35.000000,35.000000,34.500000,35.000000,19.720911,3750000
2009-06-08,35.000000,36.000000,34.500000,35.000000,19.720911,40
2009-06-09,35.500000,35.500000,35.000000,35.500000,20.002636,40
2009-06-10,37.500000,37.500000,35.500000,37.500000,21.129545,40
2009-06-11,38.000000,38.500000,37.500000,38.000000,21.411276,40
2009-06-12,39.000000,39.000000,39.000000,39.000000,21.974730,865000
2009-06-15,37.500000,38.000000,36.500000,37.500000,21.129545,40
2009-06-16,37.500000,37.500000,37.500000,37.500000,21.129545,30
2009-06-17,37.500000,37.500000,37.500000,37.500000,21.129545,40
2009-06-18,38.000000,38.000000,36.000000,36.000000,20.284365,1450000
2009-06-19,36.000000,36.000000,36.000000,36.000000,20.284365,500000
2009-06-22,36.500000,36.500000,36.000000,36.500000,20.566092,40
2009-06-23,37.000000,38.000000,36.000000,37.000000,20.847820,40
2009-06-24,37.500000,37.500000,36.500000,37.500000,21.129545,40
2009-06-25,37.500000,39.500000,37.500000,37.500000,21.129545,40
2009-06-26,37.500000,37.500000,37.500000,37.500000,21.129545,15000
2009-06-29,37.000000,37.000000,37.000000,37.000000,20.847820,10000
2009-06-30,37.000000,37.000000,37.000000,37.000000,20.847820,40
2009-07-01,37.000000,37.500000,37.000000,37.000000,20.847820,710000
2009-07-02,37.500000,39.500000,37.500000,39.500000,22.256454,25000
2009-07-03,37.000000,37.000000,36.000000,37.000000,20.847820,40
2009-07-06,37.000000,37.000000,37.000000,37.000000,20.847820,1000000
2009-07-07,37.500000,37.500000,37.500000,37.500000,21.129545,11525000
2009-07-08,null,null,null,null,null,null
2009-07-09,37.500000,37.500000,37.500000,37.500000,21.129545,1150000
2009-07-10,38.000000,38.000000,37.500000,38.000000,21.411276,1295000
2009-07-13,37.000000,37.500000,37.000000,37.000000,20.847820,40
2009-07-14,37.000000,37.000000,37.000000,37.000000,20.847820,50000
2009-07-15,37.000000,37.000000,37.000000,37.000000,20.847820,1200000
2009-07-16,37.000000,37.000000,37.000000,37.000000,20.847820,25000
2009-07-17,37.000000,37.000000,37.000000,37.000000,20.847820,30
2009-07-20,null,null,null,null,null,null
2009-07-21,37.000000,37.000000,37.000000,37.000000,20.847820,40
2009-07-22,37.000000,37.000000,37.000000,37.000000,20.847820,965000
2009-07-23,37.000000,37.000000,37.000000,37.000000,20.847820,40
2009-07-24,38.000000,40.000000,37.000000,38.000000,21.411276,40
2009-07-27,38.500000,39.000000,38.000000,38.500000,21.693001,40
2009-07-28,37.500000,38.000000,37.500000,37.500000,21.129545,40
2009-07-29,38.500000,44.500000,38.500000,43.000000,24.228548,70070000
2009-07-30,41.000000,43.000000,39.500000,41.000000,23.101637,40
2009-07-31,40.000000,40.500000,38.500000,40.000000,22.538181,40
2009-08-03,40.500000,46.500000,40.500000,43.500000,24.510273,72765000
2009-08-04,44.000000,45.000000,43.000000,44.000000,24.792002,22210000
2009-08-05,44.000000,44.500000,43.500000,44.000000,24.792002,40
2009-08-06,44.000000,45.000000,44.000000,44.000000,24.792002,40
2009-08-07,45.000000,45.000000,44.000000,45.000000,25.355455,40
2009-08-10,46.500000,48.000000,45.000000,46.500000,26.200638,40
2009-08-11,46.500000,47.000000,46.000000,46.500000,26.200638,19290000
2009-08-12,46.000000,47.000000,45.500000,46.000000,25.918909,12730000
2009-08-13,46.000000,47.000000,46.000000,46.000000,25.918909,40
2009-08-14,46.000000,46.000000,46.000000,46.000000,25.918909,260000
2009-08-18,44.500000,44.500000,44.000000,44.500000,25.073729,40
2009-08-19,42.500000,45.000000,42.500000,42.500000,23.946821,40
2009-08-20,43.000000,43.500000,43.000000,43.000000,24.228548,335000
2009-08-21,44.000000,45.000000,43.000000,44.000000,24.792002,40
2009-08-24,44.500000,44.500000,44.000000,44.500000,25.073729,40
2009-08-25,44.500000,46.000000,44.000000,44.500000,25.073729,40
2009-08-26,45.000000,45.500000,44.500000,45.000000,25.355455,40
2009-08-27,44.000000,44.500000,43.500000,44.000000,24.792002,1680000
2009-08-28,43.500000,45.500000,43.000000,43.500000,24.510273,40
2009-08-31,43.500000,43.500000,41.000000,41.000000,23.101637,9745000
2009-09-01,41.500000,41.500000,40.000000,41.500000,23.383364,40
2009-09-02,40.000000,40.500000,39.000000,40.000000,22.538181,2765000
2009-09-03,40.500000,41.000000,40.000000,40.500000,22.819912,14050000
2009-09-04,40.500000,41.000000,40.000000,40.500000,22.819912,14725000
2009-09-07,41.000000,41.000000,41.000000,41.000000,23.101637,1120000
2009-09-08,41.000000,41.000000,41.000000,41.000000,23.101637,3695000
2009-09-09,41.000000,41.000000,41.000000,41.000000,23.101637,4730000
2009-09-10,42.000000,42.500000,41.000000,42.000000,23.665091,40
2009-09-11,42.000000,43.000000,41.500000,42.000000,23.665091,5695000
2009-09-14,41.500000,41.500000,40.500000,41.500000,23.383364,40
2009-09-15,41.000000,41.500000,41.000000,41.000000,23.101637,40
2009-09-16,42.000000,42.500000,41.000000,42.000000,23.665091,40
2009-09-17,42.000000,42.500000,42.000000,42.000000,23.665091,40
2009-09-24,42.000000,47.000000,41.500000,44.500000,25.073729,20810000
2009-09-25,45.000000,46.500000,44.500000,45.000000,25.355455,40
2009-09-28,46.500000,46.500000,45.000000,46.500000,26.200638,40
2009-09-29,46.000000,46.500000,45.000000,46.000000,25.918909,40
2009-09-30,45.000000,45.500000,45.000000,45.000000,25.355455,1915000
2009-10-01,46.000000,46.000000,45.500000,46.000000,25.918909,40
2009-10-02,45.000000,46.000000,44.500000,45.000000,25.355455,40
2009-10-05,45.000000,45.000000,44.500000,45.000000,25.355455,40
2009-10-06,45.500000,46.000000,44.500000,45.500000,25.637182,40
2009-10-07,45.000000,45.500000,45.000000,45.000000,25.355455,11145000
2009-10-08,45.000000,45.000000,45.000000,45.000000,25.355455,1445000
2009-10-09,45.000000,45.000000,44.500000,45.000000,25.355455,40
2009-10-12,46.000000,46.500000,45.000000,46.000000,25.918909,40
2009-10-13,48.000000,48.000000,46.000000,48.000000,27.045818,40
2009-10-14,48.000000,48.000000,47.000000,48.000000,27.045818,6085000
2009-10-15,47.500000,48.000000,47.500000,47.500000,26.764091,40
2009-10-16,47.500000,47.500000,47.500000,47.500000,26.764091,1540000
2009-10-19,48.500000,48.500000,47.500000,48.500000,27.327549,40
2009-10-20,50.000000,52.000000,49.000000,50.000000,28.172726,40
2009-10-21,50.000000,50.000000,49.500000,50.000000,28.172726,3130000
2009-10-22,50.000000,51.000000,50.000000,50.000000,28.172726,40
2009-10-23,52.000000,53.000000,51.000000,52.000000,29.299639,40
2009-10-26,52.000000,53.000000,52.000000,52.000000,29.299639,1565000
2009-10-27,52.000000,53.000000,52.000000,52.000000,29.299639,40
2009-10-28,51.000000,51.000000,49.000000,51.000000,28.736181,6110000
2009-10-29,51.000000,51.000000,48.000000,51.000000,28.736181,40
2009-10-30,52.000000,52.000000,51.000000,52.000000,29.299639,1135000
2009-11-02,52.000000,52.000000,50.000000,52.000000,29.299639,1405000
2009-11-03,50.000000,51.000000,50.000000,50.000000,28.172726,40
2009-11-04,51.000000,52.000000,51.000000,51.000000,28.736181,5485000
2009-11-05,51.000000,56.000000,51.000000,55.000000,30.990000,75910000
2009-11-06,56.000000,56.000000,55.000000,56.000000,31.553457,40
2009-11-09,56.000000,66.000000,56.000000,62.000000,34.934185,28355000
2009-11-10,62.000000,64.000000,62.000000,62.000000,34.934185,40
2009-11-11,63.000000,64.000000,62.000000,63.000000,35.497639,40
2009-11-12,62.000000,63.000000,62.000000,62.000000,34.934185,40
2009-11-13,63.000000,63.000000,62.000000,63.000000,35.497639,40
2009-11-16,62.000000,63.000000,62.000000,62.000000,34.934185,40
2009-11-17,62.000000,63.000000,59.000000,62.000000,34.934185,37855000
2009-11-18,62.000000,63.000000,61.000000,62.000000,34.934185,40
2009-11-19,62.000000,64.000000,62.000000,62.000000,34.934185,2210000
2009-11-20,63.000000,63.000000,62.000000,63.000000,35.497639,40
2009-11-23,62.000000,63.000000,62.000000,62.000000,34.934185,40
2009-11-24,62.000000,62.000000,62.000000,62.000000,34.934185,12105000
2009-11-25,63.000000,63.000000,62.000000,63.000000,35.497639,3215000
2009-11-26,62.000000,62.000000,62.000000,62.000000,34.934185,600000
2009-11-30,61.000000,65.000000,60.000000,61.000000,34.370731,40
2009-12-01,63.000000,63.000000,62.000000,63.000000,35.497639,40
2009-12-02,64.000000,64.000000,63.000000,64.000000,36.061092,950000
2009-12-03,64.000000,64.000000,63.000000,63.000000,35.497639,6215000
2009-12-04,63.000000,63.000000,62.000000,63.000000,35.497639,4025000
2009-12-07,63.000000,64.000000,63.000000,63.000000,35.497639,5725000
2009-12-08,63.000000,63.000000,63.000000,63.000000,35.497639,9650000
2009-12-09,63.000000,63.000000,63.000000,63.000000,35.497639,10000
2009-12-10,63.000000,63.000000,63.000000,63.000000,35.497639,40000
2009-12-11,63.000000,64.000000,63.000000,63.000000,35.497639,40
2009-12-14,62.000000,63.000000,62.000000,62.000000,34.934185,40
2009-12-15,62.000000,62.000000,60.000000,62.000000,34.934185,19515000
2009-12-16,64.000000,64.000000,61.000000,64.000000,36.061092,40
2009-12-17,64.000000,64.000000,64.000000,64.000000,36.061092,30
2009-12-21,63.000000,64.000000,62.000000,63.000000,35.497639,40
2009-12-22,63.000000,63.000000,63.000000,63.000000,35.497639,30
2009-12-23,63.000000,63.000000,62.000000,63.000000,35.497639,40
2009-12-28,63.000000,63.000000,62.000000,62.000000,34.934185,275000
2009-12-29,62.000000,63.000000,62.000000,62.000000,34.934185,2115000
2009-12-30,62.000000,62.000000,62.000000,62.000000,34.934185,2025000
2010-01-04,62.000000,62.000000,62.000000,62.000000,34.934185,235000
2010-01-05,65.000000,65.000000,63.000000,65.000000,36.624546,40
2010-01-06,63.000000,63.000000,63.000000,63.000000,35.497639,5000
2010-01-07,63.000000,63.000000,63.000000,63.000000,35.497639,300000
2010-01-08,64.000000,64.000000,63.000000,64.000000,36.061092,40
2010-01-11,64.000000,64.000000,64.000000,64.000000,36.061092,1350000
2010-01-12,64.000000,64.000000,64.000000,64.000000,36.061092,5950000
2010-01-13,62.000000,62.000000,62.000000,62.000000,34.934185,140000
2010-01-14,64.000000,64.000000,62.000000,64.000000,36.061092,40
2010-01-15,63.000000,64.000000,63.000000,63.000000,35.497639,40
2010-01-18,63.000000,68.000000,63.000000,67.000000,37.751457,10770000
2010-01-19,69.000000,71.000000,67.000000,69.000000,38.878368,40
2010-01-20,68.000000,69.000000,67.000000,68.000000,38.314911,40
2010-01-21,66.000000,68.000000,66.000000,66.000000,37.188000,40
2010-01-22,66.000000,66.000000,64.000000,66.000000,37.188000,40
2010-01-25,66.000000,66.000000,63.000000,66.000000,37.188000,40
2010-01-26,66.000000,74.000000,66.000000,74.000000,41.695641,27005000
2010-01-27,71.000000,74.000000,70.000000,71.000000,40.005272,29245000
2010-01-28,74.000000,75.000000,71.000000,74.000000,41.695641,40
2010-01-29,73.000000,74.000000,71.000000,73.000000,41.132183,40
2010-02-01,73.000000,74.000000,70.000000,73.000000,41.132183,8465000
2010-02-02,71.000000,73.000000,70.000000,71.000000,40.005272,40
2010-02-03,70.000000,72.000000,70.000000,70.000000,39.441822,40
2010-02-04,70.000000,70.000000,70.000000,70.000000,39.441822,22555000
2010-02-05,72.000000,73.000000,70.000000,72.000000,40.568729,2630000
2010-02-08,72.000000,73.000000,72.000000,72.000000,40.568729,15860000
2010-02-09,72.000000,72.000000,72.000000,72.000000,40.568729,1205000
2010-02-10,70.000000,73.000000,70.000000,70.000000,39.441822,2960000
2010-02-11,69.000000,70.000000,69.000000,69.000000,38.878368,22770000
2010-02-12,69.000000,69.000000,69.000000,69.000000,38.878368,120000
2010-02-15,69.000000,69.000000,69.000000,69.000000,38.878368,200000
2010-02-16,70.000000,70.000000,69.000000,70.000000,39.441822,4425000
2010-02-17,69.000000,70.000000,69.000000,69.000000,38.878368,460000
2010-02-18,70.000000,70.000000,70.000000,70.000000,39.441822,36410000
2010-02-19,69.000000,69.000000,69.000000,69.000000,38.878368,50000
2010-02-22,70.000000,70.000000,69.000000,70.000000,39.441822,630000
2010-02-23,69.000000,70.000000,69.000000,69.000000,38.878368,180000
2010-02-24,71.000000,71.000000,70.000000,71.000000,40.005272,6540000
2010-02-25,69.000000,70.000000,69.000000,69.000000,38.878368,725000
2010-03-01,70.000000,70.000000,69.000000,70.000000,39.441822,3000000
2010-03-02,70.000000,70.000000,70.000000,70.000000,39.441822,3000000
2010-03-03,71.000000,71.000000,71.000000,71.000000,40.005272,100000
2010-03-04,71.000000,71.000000,71.000000,71.000000,40.005272,100000
2010-03-05,71.000000,71.000000,71.000000,71.000000,40.005272,100000
2010-03-08,70.000000,70.000000,70.000000,70.000000,39.441822,25000
2010-03-09,71.000000,72.000000,70.000000,71.000000,40.005272,7230000
2010-03-10,71.000000,71.000000,71.000000,71.000000,40.005272,20000
2010-03-11,71.000000,71.000000,71.000000,71.000000,40.005272,360000
2010-03-12,71.000000,72.000000,71.000000,71.000000,40.005272,4895000
2010-03-15,70.000000,71.000000,70.000000,70.000000,39.441822,385000
2010-03-17,70.000000,70.000000,70.000000,70.000000,39.441822,4570000
2010-03-18,71.000000,71.000000,69.000000,71.000000,40.005272,510000
2010-03-19,71.000000,71.000000,69.000000,71.000000,40.005272,8125000
2010-03-22,71.000000,73.000000,70.000000,71.000000,40.005272,37040000
2010-03-23,70.000000,71.000000,70.000000,70.000000,39.441822,4625000
2010-03-24,71.000000,71.000000,71.000000,71.000000,40.005272,17655000
2010-03-25,71.000000,71.000000,71.000000,71.000000,40.005272,27795000
2010-03-26,73.000000,73.000000,71.000000,73.000000,41.132183,90600000
2010-03-29,72.000000,73.000000,72.000000,72.000000,40.568729,3760000
2010-03-30,71.000000,72.000000,71.000000,71.000000,40.005272,3650000
2010-03-31,70.000000,71.000000,70.000000,70.000000,39.441822,1630000
2010-04-01,70.000000,71.000000,70.000000,70.000000,39.441822,1890000
2010-04-05,70.000000,71.000000,70.000000,70.000000,39.441822,4925000
2010-04-06,71.000000,71.000000,70.000000,71.000000,40.005272,25755000
