Date,Open,High,Low,Close,Adj Close,Volume
2015-09-21,379.000000,380.000000,375.000000,375.000000,298.125885,2582200
2015-09-22,380.000000,380.000000,371.000000,375.000000,298.125885,4398400
2015-09-23,375.000000,375.000000,370.000000,372.000000,295.740875,1927500
2015-09-25,372.000000,372.000000,365.000000,368.000000,292.560852,2905600
2015-09-28,366.000000,369.000000,357.000000,358.000000,284.610840,3293200
2015-09-29,357.000000,357.000000,349.000000,354.000000,281.430847,8842500
2015-09-30,354.000000,356.000000,349.000000,354.000000,281.430847,9756300
2015-10-01,359.000000,363.000000,354.000000,358.000000,284.610840,2267900
2015-10-02,358.000000,361.000000,355.000000,358.000000,284.610840,1382300
2015-10-05,361.000000,374.000000,361.000000,372.000000,295.740875,2943600
2015-10-06,375.000000,386.000000,375.000000,379.000000,301.305908,6644700
2015-10-07,380.000000,385.000000,379.000000,382.000000,303.690887,3888400
2015-10-08,385.000000,393.000000,382.000000,382.000000,303.690887,1860400
2015-10-09,385.000000,405.000000,385.000000,399.000000,317.205902,4606200
2015-10-12,399.000000,429.000000,399.000000,418.000000,332.310974,6959500
2015-10-13,418.000000,422.000000,409.000000,416.000000,330.720978,6845200
2015-10-15,411.000000,428.000000,411.000000,418.000000,332.310974,5305000
2015-10-16,421.000000,424.000000,414.000000,417.000000,331.515961,4571700
2015-10-19,415.000000,424.000000,415.000000,424.000000,337.080994,1374500
2015-10-20,424.000000,447.000000,424.000000,443.000000,352.186066,15711800
2015-10-21,443.000000,451.000000,435.000000,441.000000,350.596039,7346000
2015-10-22,440.000000,447.000000,435.000000,446.000000,354.571045,5001300
2015-10-23,446.000000,453.000000,446.000000,449.000000,356.956024,9548800
2015-10-26,455.000000,457.000000,449.000000,455.000000,361.726074,5868200
2015-10-27,454.000000,455.000000,434.000000,450.000000,357.751068,2693000
2015-10-28,450.000000,450.000000,439.000000,449.000000,356.956024,1715600
2015-10-29,454.000000,454.000000,437.000000,438.000000,348.211029,701100
2015-10-30,431.000000,438.000000,428.000000,433.000000,344.236023,1543400
2015-11-02,435.000000,442.000000,424.000000,437.000000,347.416016,1960100
2015-11-03,444.000000,453.000000,443.000000,450.000000,357.751068,2838100
2015-11-04,455.000000,458.000000,450.000000,458.000000,364.111084,7262900
2015-11-05,458.000000,458.000000,450.000000,457.000000,363.316040,1041100
2015-11-06,455.000000,457.000000,445.000000,457.000000,363.316040,724500
2015-11-09,450.000000,461.000000,446.000000,461.000000,366.496094,1968500
2015-11-10,453.000000,453.000000,447.000000,447.000000,355.366028,2095000
2015-11-11,449.000000,449.000000,441.000000,445.000000,353.776031,6330900
2015-11-12,441.000000,448.000000,440.000000,444.000000,352.981018,393900
2015-11-13,444.000000,444.000000,435.000000,444.000000,352.981018,1549200
2015-11-16,440.000000,444.000000,430.000000,440.000000,349.801025,3074200
2015-11-17,444.000000,444.000000,433.000000,435.000000,345.826019,1928500
2015-11-18,435.000000,439.000000,428.000000,434.000000,345.031006,2334000
2015-11-19,433.000000,442.000000,431.000000,435.000000,345.826019,1401100
2015-11-20,435.000000,435.000000,428.000000,432.000000,343.441010,2244600
2015-11-23,433.000000,435.000000,432.000000,433.000000,344.236023,2426800
2015-11-24,434.000000,434.000000,420.000000,424.000000,337.080994,2200100
2015-11-25,424.000000,429.000000,420.000000,422.000000,335.490967,8476500
2015-11-26,422.000000,432.000000,422.000000,429.000000,341.056000,3847000
2015-11-27,429.000000,429.000000,420.000000,425.000000,337.876007,2699300
2015-11-30,424.000000,425.000000,419.000000,419.000000,333.105957,2193200
2015-12-01,420.000000,438.000000,420.000000,432.000000,343.441010,10637900
2015-12-02,433.000000,445.000000,433.000000,444.000000,352.981018,7832300
2015-12-03,444.000000,449.000000,441.000000,443.000000,352.186066,2709000
2015-12-04,443.000000,443.000000,429.000000,440.000000,349.801025,2374700
2015-12-07,440.000000,443.000000,437.000000,437.000000,347.416016,322300
2015-12-08,437.000000,437.000000,430.000000,436.000000,346.621002,1221700
2015-12-09,436.000000,436.000000,436.000000,436.000000,346.621002,0
2015-12-10,450.000000,450.000000,436.000000,446.000000,354.571045,5225100
2015-12-11,441.000000,445.000000,435.000000,441.000000,350.596039,2451500
2015-12-14,432.000000,437.000000,430.000000,436.000000,346.621002,1346600
2015-12-15,439.000000,439.000000,420.000000,434.000000,345.031006,5124200
2015-12-16,434.000000,438.000000,430.000000,434.000000,345.031006,2617700
2015-12-17,434.000000,444.000000,429.000000,430.000000,341.851013,6097100
2015-12-18,430.000000,433.000000,421.000000,423.000000,336.285980,9677900
2015-12-21,423.000000,435.000000,423.000000,429.000000,341.056000,2245500
2015-12-22,434.000000,438.000000,429.000000,434.000000,345.031006,4479000
2015-12-23,429.000000,437.000000,429.000000,436.000000,346.621002,1035500
2015-12-28,435.000000,464.000000,432.000000,442.000000,351.391022,6268700
2015-12-29,442.000000,450.000000,440.000000,443.000000,352.186066,1224100
2015-12-30,446.000000,447.000000,437.000000,437.000000,347.416016,1707900
2016-01-04,437.000000,441.000000,430.000000,430.000000,341.851013,3618600
2016-01-05,431.000000,438.000000,431.000000,433.000000,344.236023,3789700
2016-01-06,435.000000,443.000000,434.000000,439.000000,349.006012,2233900
2016-01-07,439.000000,448.000000,435.000000,443.000000,352.186066,4409800
2016-01-08,439.000000,453.000000,437.000000,450.000000,357.751068,4115100
2016-01-11,450.000000,450.000000,444.000000,446.000000,354.571045,1653600
2016-01-12,447.000000,452.000000,445.000000,449.000000,356.956024,2441000
2016-01-13,449.000000,454.000000,440.000000,443.000000,352.186066,5416400
2016-01-14,440.000000,443.000000,431.000000,435.000000,345.826019,7242600
2016-01-15,437.000000,442.000000,433.000000,435.000000,345.826019,3666300
2016-01-18,433.000000,437.000000,432.000000,434.000000,345.031006,1934000
2016-01-19,435.000000,441.000000,433.000000,436.000000,346.621002,2886300
2016-01-20,434.000000,437.000000,431.000000,432.000000,343.441010,3018700
2016-01-21,439.000000,439.000000,421.000000,423.000000,336.285980,9234500
2016-01-22,429.000000,431.000000,420.000000,424.000000,337.080994,6020900
2016-01-25,428.000000,445.000000,426.000000,445.000000,353.776031,6311600
2016-01-26,439.000000,443.000000,435.000000,435.000000,345.826019,2361800
2016-01-27,435.000000,451.000000,435.000000,443.000000,352.186066,2935100
2016-01-28,447.000000,450.000000,439.000000,445.000000,353.776031,2177000
2016-01-29,445.000000,450.000000,444.000000,450.000000,357.751068,3914500
2016-02-01,462.000000,475.000000,455.000000,462.000000,367.291077,19768100
2016-02-02,465.000000,469.000000,462.000000,465.000000,369.676086,9359500
2016-02-03,465.000000,470.000000,460.000000,465.000000,369.676086,20057600
2016-02-04,468.000000,469.000000,457.000000,458.000000,364.111084,22143500
2016-02-05,458.000000,459.000000,443.000000,451.000000,358.546051,55180300
2016-02-09,420.000000,420.000000,408.000000,416.000000,365.576385,30749200
2016-02-10,416.000000,423.000000,411.000000,416.000000,365.576385,16827500
2016-02-11,416.000000,417.000000,412.000000,412.000000,362.061218,7600400
2016-02-12,419.000000,419.000000,405.000000,411.000000,361.182434,6188200
2016-02-15,415.000000,420.000000,411.000000,412.000000,362.061218,5212600
2016-02-16,412.000000,416.000000,410.000000,415.000000,364.697601,6549800
2016-02-17,415.000000,416.000000,410.000000,414.000000,363.818787,4338800
2016-02-18,414.000000,432.000000,414.000000,421.000000,369.970337,48771400
2016-02-19,419.000000,425.000000,415.000000,421.000000,369.970337,15146500
2016-02-22,421.000000,422.000000,412.000000,420.000000,369.091553,4715600
2016-02-23,421.000000,423.000000,413.000000,418.000000,367.333954,6718600
2016-02-24,418.000000,419.000000,413.000000,413.000000,362.940002,2482200
2016-02-25,415.000000,416.000000,404.000000,405.000000,355.909698,23591700
2016-02-26,410.000000,419.000000,407.000000,410.000000,360.303650,4356500
2016-02-29,413.000000,416.000000,410.000000,414.000000,363.818787,3978800
2016-03-01,414.000000,419.000000,414.000000,415.000000,364.697601,1982600
2016-03-02,415.000000,420.000000,415.000000,420.000000,369.091553,1996200
2016-03-03,421.000000,427.000000,419.000000,423.000000,371.727905,3417700
2016-03-04,423.000000,428.000000,421.000000,428.000000,376.121857,4856300
2016-03-07,428.000000,436.000000,428.000000,435.000000,382.273376,8618300
2016-03-08,430.000000,453.000000,430.000000,447.000000,392.818848,21892800
2016-03-10,445.000000,448.000000,444.000000,448.000000,393.697632,4018400
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,440.000000,446.000000,433.000000,440.000000,386.667328,2438800
2016-03-16,443.000000,451.000000,441.000000,449.000000,394.576416,3822400
2016-03-17,449.000000,478.000000,446.000000,470.000000,413.031006,24587700
2016-03-18,470.000000,482.000000,465.000000,481.000000,422.697693,12797000
2016-03-21,480.000000,482.000000,470.000000,472.000000,414.788574,1518200
2016-03-22,472.000000,475.000000,470.000000,475.000000,417.424927,1323000
2016-03-23,475.000000,479.000000,474.000000,479.000000,420.940094,2210300
2016-03-24,479.000000,483.000000,477.000000,479.000000,420.940094,3245100
2016-03-28,480.000000,480.000000,468.000000,476.000000,418.303741,936200
2016-03-29,470.000000,473.000000,470.000000,470.000000,413.031006,126700
2016-03-30,470.000000,472.000000,467.000000,467.000000,410.394623,1431100
2016-03-31,467.000000,479.000000,465.000000,475.000000,417.424927,20133600
2016-04-01,476.000000,479.000000,469.000000,475.000000,417.424927,669000
2016-04-04,475.000000,480.000000,472.000000,473.000000,415.667389,676400
2016-04-05,473.000000,473.000000,468.000000,473.000000,415.667389,692600
2016-04-06,468.000000,473.000000,468.000000,471.000000,413.909790,258100
2016-04-07,475.000000,475.000000,469.000000,475.000000,417.424927,480800
2016-04-08,475.000000,477.000000,459.000000,460.000000,404.243103,3689900
2016-04-11,null,null,null,null,null,null
2016-04-12,460.000000,468.000000,460.000000,465.000000,408.637054,1277500
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,465.000000,465.000000,465.000000,465.000000,408.637054,0
2016-04-20,451.000000,458.000000,451.000000,455.000000,399.849182,341600
2016-04-21,455.000000,456.000000,450.000000,454.000000,398.970367,2704200
2016-04-22,454.000000,458.000000,454.000000,454.000000,398.970367,1539100
2016-04-25,454.000000,498.000000,454.000000,487.000000,427.970428,21531100
2016-04-26,487.000000,493.000000,470.000000,470.000000,413.031006,5282600
2016-04-27,470.000000,480.000000,465.000000,465.000000,408.637054,3509500
2016-04-28,465.000000,471.000000,464.000000,464.000000,407.758270,1004100
2016-04-29,464.000000,465.000000,460.000000,460.000000,404.243103,781600
2016-05-02,460.000000,476.000000,456.000000,462.000000,406.000671,805900
2016-05-03,462.000000,470.000000,460.000000,460.000000,404.243103,823900
2016-05-04,460.000000,462.000000,450.000000,462.000000,406.000671,2892000
2016-05-09,462.000000,464.000000,456.000000,464.000000,407.758270,1149900
2016-05-10,464.000000,464.000000,454.000000,458.000000,402.485535,1078500
2016-05-11,470.000000,470.000000,456.000000,470.000000,413.031006,921500
2016-05-12,470.000000,472.000000,460.000000,464.000000,407.758270,840700
2016-05-13,464.000000,468.000000,458.000000,462.000000,406.000671,3004200
2016-05-16,470.000000,470.000000,458.000000,460.000000,404.243103,2870900
2016-05-17,458.000000,464.000000,448.000000,454.000000,398.970367,3114900
2016-05-18,454.000000,456.000000,452.000000,454.000000,398.970367,1627800
2016-05-19,454.000000,456.000000,444.000000,444.000000,390.182465,845500
2016-05-20,444.000000,446.000000,440.000000,446.000000,391.940063,11144600
2016-05-23,450.000000,450.000000,444.000000,444.000000,390.182465,9282300
2016-05-24,446.000000,448.000000,438.000000,438.000000,384.909760,437200
2016-05-25,444.000000,446.000000,442.000000,444.000000,390.182465,2251100
2016-05-26,444.000000,452.000000,444.000000,448.000000,393.697632,1716300
2016-05-27,450.000000,456.000000,446.000000,452.000000,397.212799,1928900
2016-05-30,452.000000,460.000000,450.000000,456.000000,400.727966,601900
2016-05-31,460.000000,460.000000,444.000000,444.000000,390.182465,1564000
2016-06-01,450.000000,456.000000,446.000000,452.000000,397.212799,2990200
2016-06-02,450.000000,460.000000,448.000000,458.000000,402.485535,2798900
2016-06-03,458.000000,460.000000,458.000000,458.000000,402.485535,442700
2016-06-06,458.000000,462.000000,458.000000,460.000000,404.243103,1690000
2016-06-07,460.000000,468.000000,460.000000,466.000000,409.515839,2059200
2016-06-08,466.000000,468.000000,460.000000,462.000000,406.000671,1107500
2016-06-09,460.000000,466.000000,458.000000,464.000000,407.758270,664400
2016-06-10,466.000000,466.000000,462.000000,466.000000,409.515839,5553200
2016-06-13,466.000000,466.000000,462.000000,462.000000,406.000671,624300
2016-06-14,462.000000,464.000000,458.000000,460.000000,404.243103,1281100
2016-06-15,462.000000,464.000000,454.000000,462.000000,406.000671,313300
2016-06-16,462.000000,464.000000,458.000000,460.000000,404.243103,10406400
2016-06-17,460.000000,462.000000,458.000000,460.000000,404.243103,367400
2016-06-20,462.000000,462.000000,456.000000,458.000000,402.485535,9588300
2016-06-21,460.000000,460.000000,458.000000,458.000000,402.485535,9877100
2016-06-22,460.000000,468.000000,458.000000,462.000000,406.000671,2554700
2016-06-23,462.000000,466.000000,458.000000,460.000000,404.243103,1462300
2016-06-24,462.000000,462.000000,452.000000,458.000000,402.485535,1244600
2016-06-27,450.000000,458.000000,450.000000,450.000000,395.455231,651700
2016-06-28,450.000000,460.000000,446.000000,450.000000,395.455231,2216100
2016-06-29,458.000000,460.000000,452.000000,458.000000,402.485535,1047700
2016-06-30,456.000000,525.000000,456.000000,510.000000,448.182587,125808400
2016-07-01,510.000000,510.000000,488.000000,494.000000,434.121948,14045900
2016-07-11,494.000000,545.000000,494.000000,535.000000,470.152313,45675100
2016-07-12,540.000000,560.000000,515.000000,520.000000,456.970459,27638500
2016-07-13,535.000000,550.000000,515.000000,535.000000,470.152313,23105600
2016-07-14,540.000000,555.000000,530.000000,535.000000,470.152313,18828300
2016-07-15,535.000000,545.000000,530.000000,535.000000,470.152313,9284300
2016-07-18,535.000000,540.000000,530.000000,535.000000,470.152313,6089200
2016-07-19,540.000000,555.000000,535.000000,545.000000,478.940216,28313800
2016-07-20,545.000000,550.000000,535.000000,535.000000,470.152313,9685500
2016-07-21,535.000000,540.000000,525.000000,525.000000,461.364410,11353000
2016-07-22,530.000000,530.000000,520.000000,525.000000,461.364410,4079900
2016-07-25,525.000000,530.000000,520.000000,525.000000,461.364410,3050100
2016-07-26,525.000000,540.000000,520.000000,530.000000,465.758362,10595500
2016-07-27,535.000000,560.000000,535.000000,540.000000,474.546265,52138500
2016-07-28,540.000000,640.000000,540.000000,625.000000,549.243347,112190700
2016-07-29,630.000000,630.000000,575.000000,585.000000,514.091797,103460500
2016-08-01,585.000000,620.000000,580.000000,585.000000,514.091797,197723900
2016-08-02,590.000000,620.000000,585.000000,615.000000,540.455444,226366900
2016-08-03,615.000000,710.000000,615.000000,695.000000,610.758606,566339300
2016-08-04,680.000000,720.000000,680.000000,680.000000,597.576782,163634300
2016-08-05,680.000000,695.000000,670.000000,670.000000,588.788879,71583300
2016-08-08,680.000000,695.000000,670.000000,675.000000,593.182861,113154300
2016-08-09,675.000000,685.000000,640.000000,650.000000,571.213074,119042000
2016-08-10,645.000000,655.000000,635.000000,640.000000,562.425171,57140000
2016-08-11,640.000000,655.000000,610.000000,625.000000,549.243347,62231800
2016-08-12,630.000000,635.000000,610.000000,615.000000,540.455444,60723600
2016-08-15,620.000000,620.000000,575.000000,595.000000,522.879700,133262700
2016-08-16,600.000000,615.000000,580.000000,600.000000,527.273621,69478800
2016-08-18,605.000000,625.000000,600.000000,615.000000,540.455444,77609000
2016-08-19,615.000000,620.000000,600.000000,600.000000,527.273621,46342600
2016-08-22,605.000000,640.000000,590.000000,625.000000,549.243347,165383800
2016-08-23,625.000000,635.000000,605.000000,615.000000,540.455444,62110900
2016-08-24,620.000000,630.000000,610.000000,615.000000,540.455444,62146900
2016-08-25,620.000000,630.000000,615.000000,620.000000,544.849365,71971100
2016-08-26,630.000000,650.000000,620.000000,625.000000,549.243347,223764800
2016-08-29,630.000000,635.000000,600.000000,600.000000,527.273621,60753000
2016-08-30,605.000000,615.000000,585.000000,600.000000,527.273621,74251400
2016-08-31,590.000000,615.000000,590.000000,600.000000,527.273621,43317300
2016-09-01,600.000000,605.000000,590.000000,590.000000,518.485718,16152900
2016-09-02,590.000000,600.000000,585.000000,585.000000,514.091797,29220500
2016-09-05,590.000000,595.000000,580.000000,580.000000,509.697815,27508600
2016-09-06,580.000000,585.000000,555.000000,560.000000,492.122009,61042500
2016-09-07,560.000000,575.000000,560.000000,570.000000,500.909912,40306700
2016-09-08,570.000000,595.000000,565.000000,595.000000,522.879700,58104800
2016-09-09,595.000000,600.000000,580.000000,580.000000,509.697815,47007800
2016-09-13,580.000000,580.000000,560.000000,560.000000,492.122009,40435800
2016-09-14,560.000000,570.000000,545.000000,565.000000,496.515991,55826400
2016-09-15,565.000000,600.000000,560.000000,590.000000,518.485718,82483100
2016-09-16,590.000000,600.000000,570.000000,570.000000,500.909912,32294900
2016-09-19,575.000000,580.000000,570.000000,575.000000,505.303894,9904300
2016-09-20,575.000000,580.000000,565.000000,575.000000,505.303894,17434400
2016-09-21,575.000000,590.000000,570.000000,585.000000,514.091797,35564100
2016-09-22,585.000000,605.000000,580.000000,580.000000,509.697815,58518900
2016-09-23,580.000000,590.000000,580.000000,580.000000,509.697815,15462700
2016-09-26,580.000000,585.000000,560.000000,565.000000,496.515991,23361900
2016-09-27,565.000000,575.000000,560.000000,570.000000,500.909912,17887400
2016-09-28,575.000000,580.000000,560.000000,560.000000,492.122009,18853800
2016-09-29,565.000000,585.000000,560.000000,570.000000,500.909912,30991700
2016-09-30,570.000000,570.000000,555.000000,565.000000,496.515991,20798400
2016-10-03,570.000000,575.000000,565.000000,565.000000,496.515991,12895300
2016-10-04,565.000000,570.000000,555.000000,560.000000,492.122009,18654600
2016-10-05,560.000000,560.000000,545.000000,545.000000,478.940216,18892100
2016-10-06,550.000000,555.000000,525.000000,530.000000,465.758362,34205200
2016-10-07,530.000000,535.000000,525.000000,525.000000,461.364410,10349300
2016-10-10,525.000000,535.000000,525.000000,530.000000,465.758362,8121800
2016-10-11,530.000000,560.000000,530.000000,550.000000,483.334137,41282300
2016-10-12,550.000000,560.000000,525.000000,535.000000,470.152313,69651200
2016-10-13,530.000000,545.000000,530.000000,535.000000,470.152313,33347900
2016-10-14,535.000000,550.000000,530.000000,530.000000,465.758362,40367700
2016-10-17,540.000000,540.000000,530.000000,535.000000,470.152313,11627300
2016-10-18,535.000000,545.000000,535.000000,540.000000,474.546265,27934400
2016-10-19,545.000000,545.000000,530.000000,535.000000,470.152313,6432200
2016-10-20,540.000000,545.000000,530.000000,535.000000,470.152313,17546800
2016-10-21,540.000000,545.000000,530.000000,545.000000,478.940216,17391400
2016-10-24,545.000000,565.000000,540.000000,555.000000,487.728088,64406100
2016-10-25,560.000000,565.000000,545.000000,550.000000,483.334137,12609600
2016-10-26,555.000000,555.000000,540.000000,540.000000,474.546265,8597800
2016-10-27,540.000000,545.000000,530.000000,535.000000,470.152313,11287600
2016-10-28,535.000000,545.000000,530.000000,540.000000,474.546265,13582900
2016-10-31,540.000000,545.000000,535.000000,535.000000,470.152313,8044800
2016-11-01,535.000000,540.000000,530.000000,530.000000,465.758362,6826400
2016-11-02,525.000000,535.000000,520.000000,520.000000,456.970459,24846100
2016-11-03,520.000000,530.000000,505.000000,510.000000,448.182587,23894500
2016-11-04,510.000000,525.000000,505.000000,520.000000,456.970459,11146100
2016-11-07,520.000000,525.000000,510.000000,515.000000,452.576508,29192200
2016-11-08,520.000000,520.000000,510.000000,515.000000,452.576508,50140600
2016-11-09,515.000000,515.000000,498.000000,505.000000,443.788635,37077800
2016-11-10,510.000000,515.000000,505.000000,510.000000,448.182587,11057500
2016-11-11,505.000000,510.000000,492.000000,494.000000,434.121948,19604800
2016-11-14,494.000000,496.000000,476.000000,482.000000,423.576477,18982200
2016-11-15,484.000000,494.000000,478.000000,480.000000,421.818878,18937700
2016-11-16,480.000000,492.000000,480.000000,490.000000,430.606781,13423500
2016-11-17,492.000000,505.000000,488.000000,494.000000,434.121948,14546500
2016-11-18,494.000000,498.000000,492.000000,492.000000,432.364380,4127700
2016-11-21,492.000000,494.000000,482.000000,484.000000,425.334045,7234200
2016-11-22,488.000000,494.000000,486.000000,492.000000,432.364380,7387600
2016-11-23,492.000000,492.000000,484.000000,488.000000,428.849213,8649800
2016-11-24,486.000000,488.000000,478.000000,482.000000,423.576477,9695200
2016-11-25,482.000000,484.000000,478.000000,484.000000,425.334045,7731400
2016-11-28,484.000000,510.000000,482.000000,505.000000,443.788635,36452200
2016-11-29,505.000000,510.000000,496.000000,498.000000,437.637085,12588000
2016-11-30,500.000000,510.000000,498.000000,505.000000,443.788635,16587000
2016-12-01,505.000000,530.000000,505.000000,520.000000,456.970459,28662700
2016-12-02,520.000000,565.000000,520.000000,560.000000,492.122009,59291000
2016-12-05,560.000000,565.000000,540.000000,550.000000,483.334137,29420500
2016-12-06,550.000000,580.000000,545.000000,565.000000,496.515991,87287700
2016-12-07,565.000000,605.000000,555.000000,595.000000,522.879700,186524300
2016-12-08,605.000000,605.000000,580.000000,585.000000,514.091797,100660700
2016-12-09,585.000000,595.000000,580.000000,580.000000,509.697815,33851900
2016-12-13,580.000000,585.000000,560.000000,570.000000,500.909912,29800200
2016-12-14,570.000000,580.000000,555.000000,565.000000,496.515991,43091300
2016-12-15,555.000000,585.000000,555.000000,580.000000,509.697815,89313200
2016-12-16,580.000000,595.000000,580.000000,590.000000,518.485718,108212700
2016-12-19,595.000000,625.000000,580.000000,615.000000,540.455444,247440200
2016-12-20,615.000000,625.000000,590.000000,595.000000,522.879700,138538600
2016-12-21,595.000000,650.000000,590.000000,645.000000,566.819153,232246800
2016-12-22,635.000000,650.000000,585.000000,585.000000,514.091797,366029600
2016-12-23,585.000000,605.000000,560.000000,560.000000,492.122009,111283200
2016-12-27,565.000000,575.000000,545.000000,555.000000,487.728088,68922500
2016-12-28,555.000000,590.000000,555.000000,575.000000,505.303894,63389300
2016-12-29,580.000000,615.000000,575.000000,585.000000,514.091797,164714100
2016-12-30,595.000000,595.000000,570.000000,570.000000,500.909912,48634300
2017-01-02,570.000000,570.000000,570.000000,570.000000,500.909912,0
2017-01-03,570.000000,595.000000,570.000000,580.000000,509.697815,52503000
2017-01-04,580.000000,625.000000,580.000000,620.000000,544.849365,218120700
2017-01-05,640.000000,640.000000,600.000000,605.000000,531.667603,181471400
2017-01-06,605.000000,620.000000,600.000000,610.000000,536.061523,41288700
2017-01-09,610.000000,630.000000,600.000000,615.000000,540.455444,35327900
2017-01-10,615.000000,655.000000,615.000000,625.000000,549.243347,227882700
2017-01-11,625.000000,635.000000,620.000000,625.000000,549.243347,29607500
2017-01-12,625.000000,630.000000,615.000000,615.000000,540.455444,44042600
2017-01-13,615.000000,620.000000,605.000000,605.000000,531.667603,33694800
2017-01-16,605.000000,625.000000,605.000000,605.000000,531.667603,43516300
2017-01-17,605.000000,615.000000,605.000000,610.000000,536.061523,25571100
2017-01-18,610.000000,615.000000,605.000000,610.000000,536.061523,28742400
2017-01-19,610.000000,615.000000,605.000000,605.000000,531.667603,19144400
2017-01-20,605.000000,615.000000,600.000000,605.000000,531.667603,29705900
2017-01-23,605.000000,610.000000,595.000000,610.000000,536.061523,28655300
2017-01-24,610.000000,625.000000,605.000000,625.000000,549.243347,62855100
2017-01-25,640.000000,640.000000,620.000000,625.000000,549.243347,58096500
2017-01-26,625.000000,635.000000,615.000000,620.000000,544.849365,14450500
2017-01-27,620.000000,625.000000,615.000000,620.000000,544.849365,12469700
2017-01-30,620.000000,625.000000,620.000000,620.000000,544.849365,12381500
2017-01-31,615.000000,635.000000,615.000000,615.000000,540.455444,73568000
2017-02-01,615.000000,625.000000,610.000000,615.000000,540.455444,42113600
2017-02-02,620.000000,630.000000,615.000000,625.000000,549.243347,36118500
2017-02-03,625.000000,635.000000,625.000000,625.000000,549.243347,56658800
2017-02-06,630.000000,640.000000,625.000000,635.000000,558.031250,71081200
2017-02-07,630.000000,650.000000,630.000000,640.000000,562.425171,138199100
2017-02-08,615.000000,615.000000,580.000000,585.000000,551.711609,71580800
2017-02-09,585.000000,590.000000,570.000000,575.000000,542.280640,43799200
2017-02-10,575.000000,580.000000,570.000000,575.000000,542.280640,22495000
2017-02-13,575.000000,590.000000,570.000000,575.000000,542.280640,40876300
2017-02-14,575.000000,585.000000,570.000000,570.000000,537.565125,22676600
2017-02-15,570.000000,570.000000,570.000000,570.000000,537.565125,0
2017-02-16,570.000000,580.000000,565.000000,575.000000,542.280640,34379200
2017-02-17,575.000000,580.000000,570.000000,575.000000,542.280640,18662000
2017-02-20,575.000000,575.000000,555.000000,555.000000,523.418701,45322700
2017-02-21,555.000000,560.000000,540.000000,545.000000,513.987732,32646000
2017-02-22,545.000000,555.000000,540.000000,550.000000,518.703186,18402600
2017-02-23,550.000000,575.000000,545.000000,560.000000,528.134155,59806800
2017-02-24,560.000000,565.000000,555.000000,555.000000,523.418701,24398600
2017-02-27,560.000000,570.000000,555.000000,570.000000,537.565125,28923700
2017-02-28,570.000000,575.000000,560.000000,570.000000,537.565125,15092200
2017-03-01,560.000000,570.000000,560.000000,565.000000,532.849670,9514800
2017-03-02,565.000000,570.000000,565.000000,570.000000,537.565125,9353600
2017-03-03,570.000000,575.000000,560.000000,565.000000,532.849670,18641400
2017-03-06,565.000000,570.000000,560.000000,565.000000,532.849670,9899300
2017-03-07,565.000000,570.000000,550.000000,560.000000,528.134155,20830200
2017-03-08,560.000000,560.000000,550.000000,555.000000,523.418701,6692700
2017-03-09,560.000000,560.000000,550.000000,560.000000,528.134155,10420300
2017-03-10,555.000000,560.000000,550.000000,560.000000,528.134155,8345700
2017-03-13,560.000000,580.000000,560.000000,580.000000,546.996094,63283500
2017-03-14,580.000000,600.000000,575.000000,595.000000,561.142578,64883100
2017-03-15,595.000000,610.000000,590.000000,605.000000,570.573547,50411900
2017-03-16,610.000000,620.000000,605.000000,615.000000,580.004517,42315500
2017-03-17,615.000000,625.000000,605.000000,625.000000,589.435486,177255700
2017-03-20,625.000000,635.000000,620.000000,635.000000,598.866455,24755100
2017-03-21,635.000000,640.000000,635.000000,640.000000,603.581909,44510000
2017-03-22,640.000000,640.000000,625.000000,635.000000,598.866455,16968200
2017-03-23,635.000000,640.000000,625.000000,635.000000,598.866455,21385300
2017-03-24,635.000000,640.000000,630.000000,640.000000,603.581909,28405700
2017-03-27,630.000000,645.000000,615.000000,630.000000,594.150940,17567100
2017-03-29,630.000000,640.000000,620.000000,640.000000,603.581909,15501100
2017-03-30,655.000000,660.000000,630.000000,655.000000,617.728394,53274500
2017-03-31,655.000000,700.000000,650.000000,690.000000,650.736755,109720300
2017-04-03,685.000000,840.000000,685.000000,750.000000,707.322571,296693400
2017-04-04,750.000000,775.000000,735.000000,740.000000,697.891602,82404300
2017-04-05,715.000000,750.000000,710.000000,715.000000,674.314209,43098600
2017-04-06,720.000000,760.000000,700.000000,730.000000,688.460632,59497100
2017-04-07,730.000000,730.000000,695.000000,695.000000,655.452271,20994500
2017-04-10,700.000000,740.000000,695.000000,705.000000,664.883240,86885100
2017-04-11,705.000000,715.000000,680.000000,685.000000,646.021301,42949700
2017-04-12,685.000000,700.000000,665.000000,685.000000,646.021301,30524600
2017-04-13,695.000000,715.000000,665.000000,675.000000,636.590332,84421000
2017-04-17,675.000000,685.000000,660.000000,660.000000,622.443848,13567100
2017-04-18,670.000000,685.000000,660.000000,670.000000,631.874817,15200500
2017-04-19,670.000000,670.000000,670.000000,670.000000,631.874817,0
2017-04-20,670.000000,680.000000,650.000000,655.000000,617.728394,11128300
