Date,Open,High,Low,Close,Adj Close,Volume
2011-02-24,10400.000000,10400.000000,10400.000000,10400.000000,4743.568359,1500
2011-02-25,10600.000000,10800.000000,10600.000000,10600.000000,4834.791016,6500
2011-02-28,10500.000000,10550.000000,10500.000000,10500.000000,4789.179199,1000
2011-03-01,10800.000000,10800.000000,10500.000000,10800.000000,4926.013184,3000
2011-03-02,10600.000000,10600.000000,10600.000000,10600.000000,4834.791016,1000
2011-03-03,10600.000000,10600.000000,10600.000000,10600.000000,4834.791016,1000
2011-03-04,10600.000000,11000.000000,10600.000000,10600.000000,4834.791016,6000
2011-03-07,10600.000000,10600.000000,10600.000000,10600.000000,4834.791016,6500
2011-03-08,10650.000000,10650.000000,10650.000000,10650.000000,4857.596191,500
2011-03-09,10650.000000,10650.000000,10650.000000,10650.000000,4857.596191,500
2011-03-10,10650.000000,10650.000000,10650.000000,10650.000000,4857.596191,500
2011-03-11,10600.000000,10650.000000,10600.000000,10600.000000,4834.791016,1500
2011-03-14,10700.000000,10700.000000,10700.000000,10700.000000,4880.402344,1000
2011-03-15,10750.000000,10750.000000,10650.000000,10750.000000,4903.207520,28000
2011-03-16,10900.000000,10900.000000,10900.000000,10900.000000,4971.624512,12500
2011-03-17,10800.000000,10800.000000,10750.000000,10800.000000,4926.013184,7000
2011-03-18,10600.000000,10600.000000,10600.000000,10600.000000,4834.791016,26000
2011-03-21,10800.000000,10800.000000,10800.000000,10800.000000,4926.013184,500
2011-03-22,10800.000000,10800.000000,10800.000000,10800.000000,4926.013184,500
2011-03-23,10800.000000,11000.000000,10800.000000,11000.000000,5017.236328,70000
2011-03-24,11000.000000,11000.000000,10600.000000,11000.000000,5017.236328,16500
2011-03-25,11000.000000,11050.000000,10950.000000,11000.000000,5017.236328,7000
2011-03-28,11000.000000,11000.000000,11000.000000,11000.000000,5017.236328,1000
2011-03-29,11300.000000,11300.000000,11300.000000,11300.000000,5154.069336,500
2011-03-30,11050.000000,11150.000000,11050.000000,11050.000000,5040.041504,2000
2011-03-31,11250.000000,11250.000000,11250.000000,11250.000000,5131.263184,3000
2011-04-01,11200.000000,11500.000000,11200.000000,11200.000000,5108.458496,2500
2011-04-04,11600.000000,11600.000000,11150.000000,11600.000000,5290.903320,1500
2011-04-05,11600.000000,11600.000000,11600.000000,11600.000000,5290.903320,1500
2011-04-06,11600.000000,11600.000000,11600.000000,11600.000000,5290.903320,1500
2011-04-07,11600.000000,12000.000000,11500.000000,11600.000000,5290.903320,2500
2011-04-08,11700.000000,11700.000000,11700.000000,11700.000000,5336.514160,1000
2011-04-11,12000.000000,12000.000000,12000.000000,12000.000000,5473.347656,1500
2011-04-12,11600.000000,11600.000000,11600.000000,11600.000000,5290.903320,500
2011-04-13,11600.000000,11600.000000,11600.000000,11600.000000,5290.903320,5000
2011-04-14,11600.000000,11600.000000,11600.000000,11600.000000,5290.903320,500
2011-04-15,11600.000000,11600.000000,11600.000000,11600.000000,5290.903320,500
2011-04-18,11600.000000,11600.000000,11500.000000,11600.000000,5290.903320,2000
2011-04-19,11800.000000,11800.000000,11600.000000,11800.000000,5382.125488,10000
2011-04-20,11800.000000,11850.000000,11800.000000,11800.000000,5382.125488,18500
2011-04-21,11800.000000,11850.000000,11800.000000,11800.000000,5382.125488,9500
2011-04-25,11850.000000,11850.000000,11850.000000,11850.000000,5404.931152,7000
2011-04-26,11800.000000,11800.000000,11800.000000,11800.000000,5382.125488,5500
2011-04-27,11800.000000,11800.000000,11800.000000,11800.000000,5382.125488,5500
2011-04-28,12200.000000,12300.000000,11850.000000,12200.000000,5564.571289,197500
2011-04-29,12500.000000,12700.000000,12300.000000,12500.000000,5701.404785,119500
2011-05-02,12650.000000,12800.000000,12500.000000,12650.000000,5769.820801,74500
2011-05-03,12550.000000,12700.000000,12450.000000,12550.000000,5724.209473,89500
2011-05-04,12450.000000,12550.000000,12450.000000,12450.000000,5678.598633,88000
2011-05-05,12600.000000,12600.000000,12450.000000,12600.000000,5747.015625,62000
2011-05-06,12550.000000,12750.000000,12550.000000,12550.000000,5724.209473,40500
2011-05-09,12600.000000,12600.000000,12550.000000,12600.000000,5747.015625,32500
2011-05-10,12700.000000,12700.000000,12650.000000,12700.000000,5792.626465,68000
2011-05-11,12800.000000,12900.000000,12700.000000,12800.000000,5838.237305,147500
2011-05-12,13000.000000,13350.000000,12750.000000,13000.000000,5929.460449,170500
2011-05-13,13700.000000,13700.000000,13250.000000,13700.000000,6248.739258,88500
2011-05-16,14300.000000,14300.000000,13600.000000,14300.000000,6522.407227,94000
2011-05-18,14500.000000,14800.000000,14400.000000,14500.000000,6613.628906,106000
2011-05-19,14500.000000,14650.000000,14450.000000,14500.000000,6613.628906,26500
2011-05-20,14650.000000,14700.000000,14400.000000,14650.000000,6682.046387,57000
2011-05-23,14550.000000,14600.000000,14400.000000,14550.000000,6636.434570,81500
2011-05-24,14500.000000,14500.000000,14350.000000,14500.000000,6613.628906,18500
2011-05-25,14350.000000,14500.000000,14350.000000,14350.000000,6545.210938,8000
2011-05-26,14650.000000,14650.000000,14450.000000,14650.000000,6682.046387,34500
2011-05-27,14700.000000,14800.000000,14600.000000,14700.000000,6704.851074,23000
2011-05-30,14600.000000,14600.000000,14400.000000,14600.000000,6659.239258,41500
2011-05-31,14600.000000,14700.000000,14450.000000,14600.000000,6659.239258,38500
2011-06-01,14600.000000,14600.000000,14500.000000,14600.000000,6659.239258,12000
2011-06-03,14850.000000,14850.000000,14550.000000,14850.000000,6773.267578,73500
2011-06-06,14900.000000,15000.000000,14750.000000,14900.000000,6796.074219,69500
2011-06-07,14700.000000,14850.000000,14400.000000,14700.000000,6704.851074,60000
2011-06-08,14800.000000,14900.000000,14700.000000,14800.000000,6750.462891,100500
2011-06-09,14700.000000,14800.000000,14650.000000,14700.000000,6704.851074,176000
2011-06-10,13650.000000,13950.000000,13300.000000,13650.000000,6658.093750,90500
2011-06-13,13100.000000,13500.000000,12800.000000,13100.000000,6389.817871,56500
2011-06-14,13100.000000,13100.000000,12950.000000,13100.000000,6389.817871,20500
2011-06-15,13400.000000,13400.000000,13100.000000,13400.000000,6536.149902,30000
2011-06-16,12900.000000,13250.000000,12850.000000,12900.000000,6292.265137,31000
2011-06-17,13000.000000,13050.000000,12900.000000,13000.000000,6341.041504,47500
2011-06-20,12800.000000,13200.000000,12800.000000,12800.000000,6243.486328,2500
2011-06-21,12850.000000,12850.000000,12850.000000,12850.000000,6267.875488,4000
2011-06-22,13200.000000,13600.000000,12850.000000,13200.000000,6438.595703,24000
2011-06-23,13100.000000,13200.000000,13000.000000,13100.000000,6389.817871,14000
2011-06-24,13200.000000,13200.000000,13150.000000,13200.000000,6438.595703,4500
2011-06-27,13000.000000,13150.000000,13000.000000,13000.000000,6341.041504,1500
2011-06-28,13450.000000,13450.000000,13000.000000,13450.000000,6560.539063,4500
2011-06-30,13200.000000,13200.000000,13200.000000,13200.000000,6438.595703,1000
2011-07-01,13500.000000,13500.000000,13300.000000,13500.000000,6584.927734,57000
2011-07-04,null,null,null,null,null,null
2011-07-05,14000.000000,14050.000000,13700.000000,14000.000000,6828.813477,131000
2011-07-06,13950.000000,14000.000000,13950.000000,13950.000000,6804.425293,28000
2011-07-07,13950.000000,13950.000000,13950.000000,13950.000000,6804.425293,28000
2011-07-08,14000.000000,14000.000000,13900.000000,14000.000000,6828.813477,58500
2011-07-11,14000.000000,14000.000000,14000.000000,14000.000000,6828.813477,500
2011-07-12,13650.000000,14000.000000,13650.000000,13650.000000,6658.093750,3500
2011-07-13,13700.000000,13750.000000,13700.000000,13700.000000,6682.482422,5500
2011-07-14,14000.000000,14200.000000,13800.000000,14000.000000,6828.813477,75000
2011-07-15,13900.000000,14200.000000,13900.000000,13900.000000,6780.037109,15000
2011-07-18,13600.000000,13900.000000,13600.000000,13600.000000,6633.705078,26500
2011-07-19,13750.000000,14000.000000,13600.000000,13750.000000,6706.871094,49500
2011-07-20,13700.000000,13700.000000,13650.000000,13700.000000,6682.482422,32500
2011-07-21,13800.000000,13900.000000,13750.000000,13800.000000,6731.258789,55000
2011-07-22,13700.000000,13900.000000,13600.000000,13700.000000,6682.482422,45500
2011-07-25,13950.000000,14100.000000,13750.000000,13950.000000,6804.425293,28500
2011-07-26,13900.000000,14000.000000,13900.000000,13900.000000,6780.037109,51500
2011-07-27,13900.000000,13900.000000,13800.000000,13900.000000,6780.037109,11000
2011-07-28,13650.000000,13850.000000,13650.000000,13650.000000,6658.093750,26500
2011-07-29,13600.000000,13600.000000,13600.000000,13600.000000,6633.705078,2500
2011-08-01,13400.000000,13550.000000,13150.000000,13400.000000,6536.149902,74000
2011-08-02,13150.000000,13200.000000,13050.000000,13150.000000,6414.207520,15000
2011-08-03,12900.000000,13150.000000,12850.000000,12900.000000,6292.265137,58000
2011-08-04,12650.000000,13000.000000,12650.000000,12650.000000,6170.320801,54500
2011-08-05,11700.000000,12450.000000,11700.000000,11700.000000,5706.937012,130000
2011-08-08,11700.000000,11700.000000,10900.000000,11700.000000,5706.937012,200000
2011-08-09,11050.000000,11400.000000,10600.000000,11050.000000,5389.885254,85500
2011-08-10,11700.000000,11700.000000,11300.000000,11700.000000,5706.937012,87000
2011-08-11,11600.000000,11650.000000,11250.000000,11600.000000,5658.160156,57000
2011-08-12,11600.000000,11700.000000,11600.000000,11600.000000,5658.160156,11000
2011-08-15,11500.000000,11600.000000,11300.000000,11500.000000,5609.382813,16500
2011-08-16,11200.000000,11500.000000,11000.000000,11200.000000,5463.051270,177500
2011-08-18,11300.000000,11300.000000,11200.000000,11300.000000,5511.828125,14500
2011-08-19,10800.000000,11250.000000,10800.000000,10800.000000,5267.941895,19500
2011-08-22,11000.000000,11200.000000,11000.000000,11000.000000,5365.497070,7000
2011-08-23,11150.000000,11150.000000,11000.000000,11150.000000,5438.662109,6000
2011-08-24,11000.000000,11150.000000,11000.000000,11000.000000,5365.497070,7500
2011-08-25,11250.000000,11300.000000,11100.000000,11250.000000,5487.438965,8500
2011-08-26,11100.000000,11200.000000,11100.000000,11100.000000,5414.273926,5500
2011-09-05,11000.000000,11150.000000,10950.000000,11000.000000,5365.497070,24500
2011-09-06,11200.000000,11200.000000,11050.000000,11200.000000,5463.051270,3000
2011-09-07,11400.000000,11500.000000,11300.000000,11400.000000,5560.605469,21500
2011-09-08,11300.000000,11400.000000,11300.000000,11300.000000,5511.828125,9500
2011-09-09,11300.000000,11300.000000,11300.000000,11300.000000,5511.828125,8500
2011-09-12,11150.000000,11200.000000,11150.000000,11150.000000,5438.662109,18500
2011-09-13,11150.000000,11150.000000,11150.000000,11150.000000,5438.662109,18500
2011-09-14,11050.000000,11100.000000,11000.000000,11050.000000,5389.885254,62000
2011-09-15,11000.000000,11050.000000,10950.000000,11000.000000,5365.497070,19000
2011-09-16,11000.000000,11000.000000,10950.000000,11000.000000,5365.497070,22000
2011-09-19,10900.000000,11000.000000,10900.000000,10900.000000,5316.719238,3500
2011-09-20,11000.000000,11000.000000,10500.000000,11000.000000,5365.497070,2000
2011-09-21,10800.000000,11000.000000,10800.000000,10800.000000,5267.941895,21000
2011-09-22,9900.000000,10600.000000,9900.000000,9900.000000,4828.947266,62000
2011-09-23,10000.000000,10000.000000,9200.000000,10000.000000,4877.724121,59000
2011-09-26,9600.000000,10000.000000,9600.000000,9600.000000,4682.615723,215500
2011-09-27,10150.000000,10250.000000,9850.000000,10150.000000,4950.890625,30000
2011-09-28,10000.000000,10150.000000,10000.000000,10000.000000,4877.724121,9000
2011-09-29,10050.000000,10200.000000,10000.000000,10050.000000,4902.111816,11500
2011-09-30,10000.000000,10000.000000,10000.000000,10000.000000,4877.724121,1000
2011-10-03,9650.000000,10000.000000,9650.000000,9650.000000,4707.003906,33000
2011-10-04,9500.000000,9750.000000,9500.000000,9500.000000,4633.837891,30500
2011-10-05,9500.000000,9550.000000,9350.000000,9500.000000,4633.837891,12500
2011-10-06,9800.000000,9800.000000,9550.000000,9800.000000,4780.169434,5000
2011-10-07,9650.000000,9650.000000,9600.000000,9650.000000,4707.003906,1500
2011-10-10,9750.000000,9750.000000,9650.000000,9750.000000,4755.780762,6000
2011-10-11,10250.000000,10300.000000,9850.000000,10250.000000,4999.667480,4000
2011-10-12,10500.000000,10600.000000,10350.000000,10500.000000,5121.609863,14500
2011-10-13,10250.000000,10750.000000,10250.000000,10250.000000,4999.667480,7000
2011-10-14,10250.000000,10250.000000,10250.000000,10250.000000,4999.667480,7000
2011-10-17,10300.000000,10300.000000,10300.000000,10300.000000,5024.055664,19000
2011-10-18,10000.000000,10000.000000,9850.000000,10000.000000,4877.724121,22500
2011-10-19,10000.000000,10050.000000,10000.000000,10000.000000,4877.724121,21500
2011-10-20,9950.000000,9950.000000,9950.000000,9950.000000,4853.334961,2000
2011-10-21,9950.000000,9950.000000,9950.000000,9950.000000,4853.334961,2000
2011-10-24,10050.000000,10050.000000,10050.000000,10050.000000,4902.111816,500
2011-10-25,10200.000000,10200.000000,10200.000000,10200.000000,4975.278809,1000
2011-10-26,10200.000000,10200.000000,10200.000000,10200.000000,4975.278809,1000
2011-10-27,11400.000000,12000.000000,10400.000000,11400.000000,5560.605469,67000
2011-10-28,11350.000000,11500.000000,11350.000000,11350.000000,5536.217285,22500
2011-10-31,11000.000000,11000.000000,11000.000000,11000.000000,5365.497070,1500
2011-11-01,10700.000000,10800.000000,10650.000000,10700.000000,5219.165039,10000
2011-11-02,11000.000000,11000.000000,10700.000000,11000.000000,5365.497070,6500
2011-11-03,11000.000000,11000.000000,11000.000000,11000.000000,5365.497070,6500
2011-11-04,11200.000000,11250.000000,11200.000000,11200.000000,5463.051270,6000
2011-11-07,11400.000000,11500.000000,11400.000000,11400.000000,5560.605469,1500
2011-11-08,11400.000000,11400.000000,11350.000000,11400.000000,5560.605469,1000
2011-11-09,11400.000000,11500.000000,11400.000000,11400.000000,5560.605469,6500
2011-11-10,11400.000000,11400.000000,10800.000000,11400.000000,5560.605469,10000
2011-11-11,11350.000000,11400.000000,11350.000000,11350.000000,5536.217285,2000
2011-11-14,12300.000000,12400.000000,11500.000000,12300.000000,5999.600586,70000
2011-11-15,12700.000000,12700.000000,12000.000000,12700.000000,6194.709473,30000
2011-11-16,12500.000000,12550.000000,12300.000000,12500.000000,6097.155762,5500
2011-11-17,13000.000000,13000.000000,12300.000000,13000.000000,6341.041504,144000
2011-11-18,12550.000000,13000.000000,12550.000000,12550.000000,6121.543457,5500
2011-11-21,11900.000000,12850.000000,11900.000000,11900.000000,5804.492188,14500
2011-11-22,12300.000000,12300.000000,11800.000000,12300.000000,5999.600586,11500
2011-11-23,11800.000000,11800.000000,11800.000000,11800.000000,5755.714355,2000
2011-11-24,11500.000000,11600.000000,11500.000000,11500.000000,5609.382813,2500
2011-11-25,11300.000000,11350.000000,11300.000000,11300.000000,5511.828125,6000
2011-11-28,11300.000000,11300.000000,11300.000000,11300.000000,5511.828125,6000
2011-11-29,11450.000000,11450.000000,11400.000000,11450.000000,5584.994141,1000
2011-11-30,11450.000000,11450.000000,11450.000000,11450.000000,5584.994141,1000
2011-12-01,11450.000000,11450.000000,11450.000000,11450.000000,5584.994141,0
2011-12-02,11100.000000,11100.000000,11100.000000,11100.000000,5414.273926,500
2011-12-05,11100.000000,11100.000000,11100.000000,11100.000000,5414.273926,500
2011-12-06,10700.000000,11350.000000,10700.000000,10700.000000,5219.165039,85000
2011-12-07,11000.000000,11100.000000,11000.000000,11000.000000,5365.497070,51500
2011-12-08,11000.000000,11200.000000,11000.000000,11000.000000,5365.497070,18500
2011-12-09,11000.000000,11000.000000,11000.000000,11000.000000,5365.497070,1000
2011-12-12,11300.000000,11350.000000,11000.000000,11300.000000,5511.828125,8000
2011-12-13,11350.000000,11350.000000,11350.000000,11350.000000,5536.217285,1000
2011-12-14,11350.000000,11350.000000,11350.000000,11350.000000,5536.217285,1000
2011-12-15,11100.000000,11100.000000,10900.000000,11100.000000,5414.273926,1000
2011-12-16,11400.000000,11400.000000,11400.000000,11400.000000,5560.605469,500
2011-12-19,11400.000000,11400.000000,11400.000000,11400.000000,5560.605469,0
2011-12-20,11400.000000,11400.000000,11200.000000,11400.000000,5560.605469,3500
2011-12-21,11400.000000,11400.000000,11400.000000,11400.000000,5560.605469,3500
2011-12-22,11400.000000,11400.000000,11400.000000,11400.000000,5560.605469,3500
2011-12-23,11400.000000,11400.000000,11400.000000,11400.000000,5560.605469,3500
2011-12-27,11000.000000,11000.000000,11000.000000,11000.000000,5365.497070,20000
2011-12-28,11450.000000,11450.000000,11000.000000,11450.000000,5584.994141,3500
2011-12-29,11200.000000,11200.000000,11000.000000,11200.000000,5463.051270,12000
2011-12-30,12700.000000,12700.000000,11200.000000,12700.000000,6194.709473,71000
2012-01-02,12200.000000,12200.000000,12200.000000,12200.000000,5950.824219,1000
2012-01-03,12000.000000,12100.000000,11750.000000,12000.000000,5853.268555,43500
2012-01-04,11900.000000,11950.000000,11900.000000,11900.000000,5804.492188,12000
2012-01-05,11750.000000,11800.000000,11750.000000,11750.000000,5731.326172,7000
2012-01-06,11450.000000,11450.000000,11450.000000,11450.000000,5584.994141,1000
2012-01-09,11800.000000,11800.000000,11500.000000,11800.000000,5755.714355,3000
2012-01-10,11750.000000,11750.000000,11700.000000,11750.000000,5731.326172,1500
2012-01-11,11750.000000,11750.000000,11750.000000,11750.000000,5731.326172,57000
2012-01-12,11750.000000,11800.000000,11750.000000,11750.000000,5731.326172,33500
2012-01-13,11800.000000,11800.000000,11750.000000,11800.000000,5755.714355,3
2012-01-16,11800.000000,11800.000000,11800.000000,11800.000000,5755.714355,1000
2012-01-17,12250.000000,12250.000000,11850.000000,12250.000000,5975.211914,23000
2012-01-18,12450.000000,12450.000000,12250.000000,12450.000000,6072.766602,157000
2012-01-19,12500.000000,12500.000000,12450.000000,12500.000000,6097.155762,11000
2012-01-20,12600.000000,12600.000000,12500.000000,12600.000000,6145.932617,8500
2012-01-24,12100.000000,12100.000000,12100.000000,12100.000000,5902.046387,500
2012-01-25,12100.000000,12100.000000,12100.000000,12100.000000,5902.046387,500
2012-01-26,12100.000000,12100.000000,12100.000000,12100.000000,5902.046387,500
2012-01-27,12400.000000,12400.000000,12300.000000,12400.000000,6048.377930,4500
2012-01-30,12400.000000,12450.000000,12400.000000,12400.000000,6048.377930,6500
2012-01-31,12400.000000,12400.000000,12400.000000,12400.000000,6048.377930,1000
2012-02-01,12500.000000,12500.000000,12400.000000,12500.000000,6097.155762,6000
2012-02-02,12500.000000,12700.000000,12500.000000,12500.000000,6097.155762,10500
2012-02-03,12600.000000,12600.000000,12550.000000,12600.000000,6145.932617,1500
2012-02-06,12600.000000,12600.000000,12550.000000,12600.000000,6145.932617,21000
2012-02-07,12600.000000,12600.000000,12600.000000,12600.000000,6145.932617,21000
2012-02-08,12100.000000,12100.000000,12100.000000,12100.000000,5902.046387,1500
2012-02-09,12450.000000,12450.000000,12150.000000,12450.000000,6072.766602,44000
2012-02-10,12400.000000,12400.000000,12400.000000,12400.000000,6048.377930,19500
2012-02-13,12250.000000,12250.000000,12250.000000,12250.000000,5975.211914,500
2012-02-14,12300.000000,12300.000000,12300.000000,12300.000000,5999.600586,3000
2012-02-15,12350.000000,12350.000000,12250.000000,12350.000000,6023.989258,28500
2012-02-16,12100.000000,12350.000000,12100.000000,12100.000000,5902.046387,20000
2012-02-17,12300.000000,12300.000000,12000.000000,12300.000000,5999.600586,16000
2012-02-20,12150.000000,12300.000000,12150.000000,12150.000000,5926.435059,72500
2012-02-21,12350.000000,12350.000000,12200.000000,12350.000000,6023.989258,45000
2012-02-22,12650.000000,12700.000000,12300.000000,12650.000000,6170.320801,49000
2012-02-23,12550.000000,12600.000000,12550.000000,12550.000000,6121.543457,26000
2012-02-24,12200.000000,12400.000000,12200.000000,12200.000000,5950.824219,17000
2012-02-27,12200.000000,12200.000000,12200.000000,12200.000000,5950.824219,1000
2012-02-28,12200.000000,12200.000000,12200.000000,12200.000000,5950.824219,1000
2012-02-29,12400.000000,12400.000000,12400.000000,12400.000000,6048.377930,2000
2012-03-01,12400.000000,12400.000000,12400.000000,12400.000000,6048.377930,2000
2012-03-02,12400.000000,12400.000000,12400.000000,12400.000000,6048.377930,2000
2012-03-05,12400.000000,12500.000000,12400.000000,12400.000000,6048.377930,4000
2012-03-06,12400.000000,12400.000000,12350.000000,12400.000000,6048.377930,1500
2012-03-07,12400.000000,12400.000000,12400.000000,12400.000000,6048.377930,1500
2012-03-08,12400.000000,12400.000000,12350.000000,12400.000000,6048.377930,6500
2012-03-09,12400.000000,12400.000000,12400.000000,12400.000000,6048.377930,2
2012-03-12,12300.000000,12400.000000,12300.000000,12300.000000,5999.600586,12000
2012-03-13,12250.000000,12300.000000,12250.000000,12250.000000,5975.211914,9000
2012-03-14,12250.000000,12350.000000,12250.000000,12250.000000,5975.211914,16000
2012-03-15,12100.000000,12250.000000,12050.000000,12100.000000,5902.046387,45500
2012-03-16,12100.000000,12150.000000,12100.000000,12100.000000,5902.046387,2000
2012-03-19,11950.000000,12000.000000,11950.000000,11950.000000,5828.879883,9000
2012-03-20,12250.000000,12250.000000,11950.000000,12250.000000,5975.211914,11000
2012-03-21,12150.000000,12250.000000,12050.000000,12150.000000,5926.435059,6500
2012-03-22,12200.000000,12200.000000,12150.000000,12200.000000,5950.824219,1500
2012-03-26,12150.000000,12200.000000,12150.000000,12150.000000,5926.435059,18500
2012-03-27,12250.000000,12250.000000,12150.000000,12250.000000,5975.211914,18500
2012-03-28,12250.000000,12250.000000,12150.000000,12250.000000,5975.211914,6000
2012-03-29,12300.000000,12300.000000,12200.000000,12300.000000,5999.600586,108500
2012-03-30,12300.000000,12350.000000,12300.000000,12300.000000,5999.600586,11500
2012-04-02,13000.000000,13400.000000,12450.000000,13000.000000,6341.041504,245500
2012-04-03,13000.000000,13000.000000,13000.000000,13000.000000,6341.041504,0
2012-04-04,13050.000000,13100.000000,12800.000000,13050.000000,6365.429688,13500
2012-04-05,13100.000000,13100.000000,13100.000000,13100.000000,6389.817871,15000
2012-04-09,13000.000000,13000.000000,12900.000000,13000.000000,6341.041504,12000
2012-04-10,12800.000000,13000.000000,12800.000000,12800.000000,6243.486328,2000
2012-04-11,12850.000000,13000.000000,12750.000000,12850.000000,6267.875488,69000
2012-04-12,12800.000000,12800.000000,12800.000000,12800.000000,6243.486328,4000
2012-04-13,12800.000000,12800.000000,12800.000000,12800.000000,6243.486328,3500
2012-04-16,12800.000000,12850.000000,12750.000000,12800.000000,6243.486328,91500
2012-04-17,12850.000000,12850.000000,12800.000000,12850.000000,6267.875488,2500
2012-04-18,12900.000000,13050.000000,12900.000000,12900.000000,6292.265137,50000
2012-04-19,13000.000000,13000.000000,13000.000000,13000.000000,6341.041504,7500
2012-04-20,12800.000000,12900.000000,12800.000000,12800.000000,6243.486328,19000
2012-04-23,12800.000000,12900.000000,12700.000000,12800.000000,6243.486328,38500
2012-04-24,13500.000000,13500.000000,12850.000000,13500.000000,6584.927734,74500
2012-04-25,12950.000000,12950.000000,12900.000000,12950.000000,6316.653320,46500
2012-04-26,13000.000000,13050.000000,12850.000000,13000.000000,6341.041504,10000
2012-04-27,13000.000000,13300.000000,13000.000000,13000.000000,6341.041504,85000
2012-04-30,13100.000000,13200.000000,13000.000000,13100.000000,6389.817871,33000
2012-05-01,12900.000000,13000.000000,12850.000000,12900.000000,6292.265137,30500
2012-05-02,12900.000000,13000.000000,12850.000000,12900.000000,6292.265137,3
2012-05-03,13100.000000,13100.000000,13000.000000,13100.000000,6389.817871,22000
2012-05-04,13050.000000,13150.000000,13050.000000,13050.000000,6365.429688,65500
2012-05-07,13000.000000,13100.000000,13000.000000,13000.000000,6341.041504,29000
2012-05-08,13100.000000,13300.000000,13100.000000,13100.000000,6389.817871,35000
2012-05-09,13000.000000,13000.000000,12900.000000,13000.000000,6341.041504,11500
2012-05-10,12900.000000,13000.000000,12900.000000,12900.000000,6292.265137,4000
2012-05-11,13000.000000,13000.000000,12950.000000,13000.000000,6341.041504,3000
2012-05-14,12600.000000,13050.000000,12600.000000,12600.000000,6145.932617,20000
2012-05-15,12600.000000,12600.000000,12500.000000,12600.000000,6145.932617,7500
2012-05-16,12400.000000,12400.000000,12300.000000,12400.000000,6048.377930,20000
2012-05-21,12400.000000,12500.000000,12000.000000,12400.000000,6048.377930,24000
2012-05-22,12300.000000,12450.000000,12150.000000,12300.000000,5999.600586,17000
2012-05-23,12100.000000,12200.000000,12050.000000,12100.000000,5902.046387,20000
2012-05-24,12200.000000,12300.000000,12200.000000,12200.000000,5950.824219,31500
2012-05-25,12150.000000,12200.000000,12150.000000,12150.000000,5926.435059,5500
2012-05-28,12200.000000,12200.000000,12100.000000,12200.000000,5950.824219,3000
2012-05-29,12000.000000,12200.000000,12000.000000,12000.000000,5853.268555,129000
2012-05-30,11000.000000,11800.000000,11000.000000,11000.000000,5744.387207,54500
2012-05-31,10300.000000,11000.000000,10300.000000,10300.000000,5378.834473,14000
2012-06-01,10700.000000,10800.000000,10350.000000,10700.000000,5587.721680,4000
2012-06-04,9900.000000,10250.000000,9900.000000,9900.000000,5169.948242,39000
2012-06-05,9850.000000,10050.000000,9800.000000,9850.000000,5143.837891,62500
2012-06-06,9900.000000,10100.000000,9850.000000,9900.000000,5169.948242,130500
2012-06-07,10150.000000,10300.000000,10000.000000,10150.000000,5300.502930,265500
2012-06-08,10150.000000,10150.000000,10050.000000,10150.000000,5300.502930,233000
2012-06-11,10150.000000,10250.000000,10000.000000,10150.000000,5300.502930,239500
2012-06-12,10000.000000,10000.000000,9950.000000,10000.000000,5222.169434,11000
2012-06-13,10000.000000,10050.000000,10000.000000,10000.000000,5222.169434,22500
2012-06-14,10000.000000,10050.000000,10000.000000,10000.000000,5222.169434,82500
2012-06-15,10000.000000,10000.000000,10000.000000,10000.000000,5222.169434,23000
2012-06-18,10000.000000,10100.000000,10000.000000,10000.000000,5222.169434,32500
2012-06-19,10000.000000,10100.000000,10000.000000,10000.000000,5222.169434,46500
2012-06-20,10000.000000,10100.000000,10000.000000,10000.000000,5222.169434,43500
2012-06-21,10000.000000,10050.000000,10000.000000,10000.000000,5222.169434,7500
2012-06-22,10050.000000,10050.000000,10050.000000,10050.000000,5248.279785,1000
2012-06-25,10050.000000,10050.000000,10050.000000,10050.000000,5248.279785,500
2012-06-26,10050.000000,10150.000000,10050.000000,10150.000000,5300.502930,22500
2012-06-27,10150.000000,10200.000000,10050.000000,10050.000000,5248.279785,19000
2012-06-28,10050.000000,10200.000000,10050.000000,10100.000000,5274.391602,124000
2012-06-29,10100.000000,10300.000000,10200.000000,10200.000000,5326.613281,69000
2012-07-02,10200.000000,10200.000000,10200.000000,10200.000000,5326.613281,501500
2012-07-03,10250.000000,10250.000000,10200.000000,10250.000000,5352.723633,516500
2012-07-04,10250.000000,10300.000000,10250.000000,10250.000000,5352.723633,76000
2012-07-05,10300.000000,10300.000000,10300.000000,10300.000000,5378.834473,2000
2012-07-06,10200.000000,10250.000000,10200.000000,10200.000000,5326.613281,29000
2012-07-09,10150.000000,10200.000000,10150.000000,10150.000000,5300.502930,103000
2012-07-10,10000.000000,10150.000000,10000.000000,10000.000000,5222.169434,14000
2012-07-11,10150.000000,10150.000000,10050.000000,10150.000000,5300.502930,4000
2012-07-12,10100.000000,10100.000000,10050.000000,10100.000000,5274.391602,1000
2012-07-13,10050.000000,10050.000000,10050.000000,10050.000000,5248.279785,500
2012-07-16,10200.000000,10200.000000,10000.000000,10200.000000,5326.613281,18000
2012-07-17,10000.000000,10050.000000,10000.000000,10000.000000,5222.169434,64500
2012-07-18,10000.000000,10000.000000,10000.000000,10000.000000,5222.169434,25500
2012-07-19,10100.000000,10100.000000,10050.000000,10100.000000,5274.391602,14000
