Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,252.500000,257.500000,235.000000,235.000000,232.378510,1946000
2016-04-01,230.000000,230.000000,211.500000,211.500000,209.140671,3558800
2016-04-04,211.500000,211.500000,190.500000,190.500000,188.374924,2418200
2016-04-05,190.500000,207.000000,176.500000,196.000000,193.813568,1805800
2016-04-06,197.500000,204.500000,197.000000,204.500000,202.218750,863800
2016-04-07,204.500000,210.000000,204.000000,210.000000,207.657394,1256000
2016-04-08,210.000000,212.500000,201.500000,209.500000,207.162979,564000
2016-04-11,null,null,null,null,null,null
2016-04-12,207.500000,207.500000,195.000000,205.000000,202.713181,415200
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,205.000000,205.000000,205.000000,205.000000,202.713181,0
2016-04-20,195.000000,200.000000,192.000000,197.500000,195.296844,713200
2016-04-21,197.500000,200.000000,192.000000,194.000000,191.835876,654200
2016-04-22,194.000000,195.000000,192.000000,192.000000,189.858185,622400
2016-04-25,192.000000,195.000000,180.000000,180.000000,177.992050,923400
2016-04-26,180.000000,185.000000,170.000000,180.500000,178.486481,3400600
2016-04-27,180.500000,205.000000,178.000000,200.000000,197.768951,3144600
2016-04-28,201.000000,212.500000,200.500000,211.000000,208.646240,3193200
2016-04-29,262.500000,262.500000,212.000000,257.500000,254.627518,20050200
2016-05-02,257.500000,262.500000,243.000000,252.500000,249.683304,5153200
2016-05-03,250.000000,272.500000,248.000000,260.000000,257.099640,7475600
2016-05-04,260.000000,262.500000,246.000000,246.000000,243.255814,1422800
2016-05-09,246.000000,249.000000,235.000000,235.000000,232.378510,1788600
2016-05-10,235.000000,238.000000,221.000000,230.000000,227.434296,2471400
2016-05-11,249.000000,249.000000,226.000000,249.000000,246.222336,1890400
2016-05-12,247.000000,249.000000,235.000000,240.000000,237.322739,1754600
2016-05-13,240.000000,244.000000,235.000000,243.000000,240.289276,2399800
2016-05-16,236.000000,245.000000,236.000000,239.000000,236.333893,1414000
2016-05-17,239.000000,249.000000,235.000000,246.000000,243.255814,843000
2016-05-18,245.000000,246.000000,239.000000,243.000000,240.289276,1035800
2016-05-19,243.000000,248.000000,237.000000,243.000000,240.289276,1345200
2016-05-20,237.000000,239.000000,230.000000,230.000000,227.434296,1582200
2016-05-23,235.000000,235.000000,230.000000,230.000000,227.434296,1440000
2016-05-24,230.000000,236.000000,228.000000,230.000000,227.434296,2067600
2016-05-25,230.000000,236.000000,230.000000,235.000000,232.378510,1421200
2016-05-26,235.000000,252.500000,235.000000,247.000000,244.244659,3719800
2016-05-27,246.000000,252.500000,246.000000,248.000000,245.233505,4002000
2016-05-30,248.000000,255.000000,245.000000,245.000000,242.266968,7082800
2016-05-31,245.000000,245.000000,234.000000,238.000000,235.345047,4003200
2016-06-01,237.000000,237.000000,233.000000,236.000000,233.367355,3381400
2016-06-02,237.000000,238.000000,236.000000,237.000000,234.356201,1848800
2016-06-03,240.000000,241.000000,235.000000,238.000000,235.345047,2612600
2016-06-06,237.000000,239.000000,236.000000,236.000000,233.367355,1643200
2016-06-07,236.000000,237.000000,235.000000,236.000000,233.367355,1619200
2016-06-08,236.000000,239.000000,235.000000,236.000000,233.367355,2269800
2016-06-09,238.000000,241.000000,233.000000,233.000000,230.400833,1065000
2016-06-10,235.000000,235.000000,233.000000,235.000000,232.378510,735800
2016-06-13,235.000000,237.000000,230.000000,235.000000,232.378510,1514800
2016-06-14,235.000000,239.000000,235.000000,239.000000,236.333893,1311400
2016-06-15,238.000000,238.000000,234.000000,235.000000,232.378510,1343000
2016-06-16,235.000000,237.000000,230.000000,235.000000,232.378510,2487600
2016-06-17,235.000000,239.000000,235.000000,238.000000,235.345047,1519600
2016-06-20,237.000000,239.000000,237.000000,239.000000,236.333893,1240000
2016-06-21,237.000000,248.000000,237.000000,246.000000,243.255814,1028200
2016-06-22,246.000000,246.000000,240.000000,243.000000,240.289276,2255000
2016-06-23,243.000000,243.000000,240.000000,242.000000,239.300430,1361400
2016-06-24,240.000000,244.000000,235.000000,244.000000,241.278122,2016200
2016-06-27,240.000000,250.000000,240.000000,245.000000,242.266968,2093200
2016-06-28,246.000000,246.000000,239.000000,239.000000,236.333893,2695000
2016-06-29,241.000000,242.000000,239.000000,242.000000,239.300430,1302000
2016-06-30,240.000000,242.000000,240.000000,242.000000,239.300430,973600
2016-07-01,239.000000,242.000000,237.000000,242.000000,239.300430,1776200
2016-07-11,242.000000,248.000000,242.000000,248.000000,245.233505,910400
2016-07-12,245.000000,249.000000,244.000000,248.000000,245.233505,1011000
2016-07-13,247.000000,250.000000,243.000000,247.000000,244.244659,1934200
2016-07-14,243.000000,250.000000,241.000000,250.000000,247.211182,1906600
2016-07-15,250.000000,252.500000,248.000000,250.000000,247.211182,1724400
2016-07-18,250.000000,260.000000,247.000000,252.500000,249.683304,2308600
2016-07-19,255.000000,255.000000,249.000000,250.000000,247.211182,1410200
2016-07-20,250.000000,250.000000,249.000000,250.000000,247.211182,1466200
2016-07-21,250.000000,260.000000,250.000000,255.000000,252.155411,1578600
2016-07-22,255.000000,255.000000,250.000000,250.000000,247.211182,1300400
2016-07-25,250.000000,255.000000,249.000000,252.500000,249.683304,1735400
2016-07-26,252.500000,272.500000,250.000000,272.500000,269.460205,6630400
2016-07-27,280.000000,300.000000,280.000000,292.500000,289.237091,14729000
2016-07-28,292.500000,330.000000,282.500000,325.000000,321.374542,15867800
2016-07-29,325.000000,342.500000,312.500000,322.500000,318.902435,5432000
2016-08-01,322.500000,332.500000,315.000000,325.000000,321.374542,3467000
2016-08-02,327.500000,332.500000,317.500000,317.500000,313.958221,3305400
2016-08-03,320.000000,322.500000,310.000000,310.000000,306.541870,3439400
2016-08-04,317.500000,317.500000,305.000000,317.500000,313.958221,2587400
2016-08-05,312.500000,317.500000,312.500000,315.000000,311.486084,1080200
2016-08-08,317.500000,372.500000,317.500000,365.000000,360.928345,11385400
2016-08-09,367.500000,375.000000,347.500000,362.500000,358.456238,4644400
2016-08-10,360.000000,420.000000,355.000000,412.500000,407.898468,20577600
2016-08-11,412.500000,435.000000,405.000000,422.500000,417.786896,12841600
2016-08-12,422.500000,465.000000,412.500000,455.000000,449.924377,18517800
2016-08-15,455.000000,462.500000,430.000000,452.500000,447.452240,26117200
2016-08-16,452.500000,492.500000,447.500000,485.000000,479.589691,54366000
2016-08-18,485.000000,485.000000,485.000000,485.000000,479.589691,0
2016-08-19,485.000000,500.000000,472.500000,475.000000,469.701263,27936600
2016-08-22,475.000000,482.500000,427.500000,477.500000,472.173370,16375800
2016-08-23,480.000000,480.000000,467.500000,475.000000,469.701263,10627600
2016-08-24,475.000000,482.500000,472.500000,477.500000,472.173370,17024800
2016-08-25,477.500000,512.500000,477.500000,502.500000,496.894501,49325600
2016-08-26,512.500000,520.000000,500.000000,515.000000,509.255035,33847600
2016-08-29,517.500000,520.000000,507.500000,510.000000,504.310822,19570200
2016-08-30,512.500000,530.000000,510.000000,522.500000,516.671387,31498200
2016-08-31,525.000000,545.000000,522.500000,537.500000,531.504028,40104000
2016-09-01,537.500000,537.500000,525.000000,527.500000,521.615601,20386400
2016-09-02,527.500000,540.000000,525.000000,530.000000,524.087708,30816400
2016-09-05,540.000000,562.500000,527.500000,550.000000,543.864624,57533200
2016-09-06,552.500000,555.000000,495.000000,495.000000,489.478149,43781600
2016-09-07,475.000000,490.000000,447.500000,475.000000,469.701263,49697800
2016-09-08,475.000000,505.000000,472.500000,485.000000,479.589691,32729200
2016-09-09,487.500000,492.500000,475.000000,475.000000,469.701263,21425800
2016-09-13,465.000000,475.000000,427.500000,427.500000,422.731140,18790400
2016-09-14,420.000000,427.500000,390.000000,415.000000,410.370575,9266200
2016-09-15,417.500000,437.500000,412.500000,415.000000,410.370575,40782400
2016-09-16,415.000000,450.000000,415.000000,425.000000,420.259033,40108800
2016-09-19,427.500000,455.000000,427.500000,440.000000,435.091705,50575600
2016-09-20,425.000000,442.500000,417.500000,420.000000,415.314789,27088400
2016-09-21,425.000000,427.500000,415.000000,417.500000,412.842682,33035800
2016-09-22,417.500000,430.000000,417.500000,417.500000,412.842682,31512600
2016-09-23,420.000000,427.500000,417.500000,420.000000,415.314789,12394000
2016-09-26,425.000000,492.500000,425.000000,485.000000,479.589691,46367600
2016-09-27,485.000000,492.500000,462.500000,472.500000,467.229156,56943800
2016-09-28,472.500000,477.500000,460.000000,465.000000,459.812805,46407400
2016-09-29,467.500000,487.500000,465.000000,480.000000,474.645477,52161000
2016-09-30,480.000000,510.000000,477.500000,487.500000,482.061829,57706200
2016-10-03,492.500000,500.000000,487.500000,487.500000,482.061829,45482000
2016-10-04,487.500000,495.000000,480.000000,480.000000,474.645477,33939000
2016-10-05,480.000000,480.000000,465.000000,467.500000,462.284912,45478800
2016-10-06,470.000000,475.000000,455.000000,462.500000,457.340698,51299200
2016-10-07,462.500000,482.500000,462.500000,467.500000,462.284912,35218600
2016-10-10,467.500000,490.000000,467.500000,475.000000,469.701263,67411400
2016-10-11,475.000000,487.500000,475.000000,480.000000,474.645477,60738200
2016-10-12,482.500000,502.500000,482.500000,502.500000,496.894501,64423400
2016-10-13,505.000000,510.000000,495.000000,495.000000,489.478149,55264400
2016-10-14,495.000000,502.500000,480.000000,492.500000,487.006042,36689200
2016-10-17,492.500000,530.000000,490.000000,527.500000,521.615601,76535800
2016-10-18,532.500000,570.000000,527.500000,567.500000,561.169373,85690800
2016-10-19,575.000000,647.500000,572.500000,647.500000,640.276978,111116800
2016-10-20,650.000000,685.000000,605.000000,622.500000,615.555847,87470800
2016-10-21,622.500000,660.000000,615.000000,632.500000,625.444336,57268000
2016-10-24,632.500000,660.000000,632.500000,642.500000,635.332764,51185000
2016-10-25,645.000000,650.000000,632.500000,632.500000,625.444336,45967800
2016-10-26,640.000000,680.000000,635.000000,677.500000,669.942322,76683600
2016-10-27,682.500000,735.000000,680.000000,727.500000,719.384583,101889800
2016-10-28,730.000000,742.500000,707.500000,712.500000,704.551880,68061800
2016-10-31,715.000000,715.000000,667.500000,710.000000,702.079773,61064800
2016-11-01,710.000000,740.000000,710.000000,712.500000,704.551880,88888000
2016-11-02,712.500000,720.000000,697.500000,700.000000,692.191345,57160600
2016-11-03,700.000000,725.000000,697.500000,702.500000,694.663452,65436400
2016-11-04,702.500000,720.000000,692.500000,707.500000,699.607666,56168200
2016-11-07,707.500000,725.000000,707.500000,712.500000,704.551880,45076800
2016-11-08,715.000000,785.000000,715.000000,772.500000,763.882568,118691000
2016-11-09,777.500000,782.500000,720.000000,765.000000,756.466248,105685600
2016-11-10,770.000000,840.000000,770.000000,822.500000,813.324829,90863400
2016-11-11,800.000000,815.000000,785.000000,797.500000,788.603699,62580400
2016-11-14,795.000000,805.000000,757.500000,785.000000,776.243103,63994600
2016-11-15,785.000000,815.000000,782.500000,782.500000,773.770996,73234800
2016-11-16,782.500000,820.000000,782.500000,807.500000,798.492126,66787800
2016-11-17,810.000000,817.500000,777.500000,780.000000,771.298889,42129800
2016-11-18,785.000000,790.000000,770.000000,787.500000,778.715271,52599600
2016-11-21,792.500000,832.500000,790.000000,830.000000,820.741150,74461000
2016-11-22,835.000000,872.500000,830.000000,847.500000,838.045898,93081000
2016-11-23,852.500000,857.500000,830.000000,837.500000,828.157471,49241400
2016-11-24,837.500000,852.500000,827.500000,827.500000,818.269043,33899200
2016-11-25,825.000000,830.000000,812.500000,812.500000,803.436340,48119400
2016-11-28,812.500000,820.000000,732.500000,792.500000,783.659485,92019000
2016-11-29,795.000000,800.000000,777.500000,790.000000,781.187378,59711600
2016-11-30,795.000000,797.500000,785.000000,785.000000,776.243103,41125600
2016-12-01,785.000000,795.000000,782.500000,785.000000,776.243103,31297200
2016-12-02,785.000000,792.500000,782.500000,785.000000,776.243103,39548000
2016-12-05,785.000000,787.500000,737.500000,737.500000,729.273010,61170200
2016-12-06,740.000000,777.500000,737.500000,765.000000,756.466248,68644400
2016-12-07,765.000000,782.500000,755.000000,765.000000,756.466248,42947800
2016-12-08,767.500000,775.000000,747.500000,747.500000,739.161438,46384000
2016-12-09,747.500000,750.000000,727.500000,737.500000,729.273010,45513600
2016-12-13,737.500000,737.500000,700.000000,712.500000,704.551880,44377200
2016-12-14,712.500000,725.000000,700.000000,722.500000,714.440308,50376600
2016-12-15,722.500000,737.500000,715.000000,732.500000,724.328796,43050200
2016-12-16,732.500000,737.500000,722.500000,732.500000,724.328796,46744600
2016-12-19,730.000000,752.500000,717.500000,745.000000,736.689331,73781400
2016-12-20,745.000000,747.500000,727.500000,727.500000,719.384583,49084000
2016-12-21,727.500000,727.500000,677.500000,697.500000,689.719238,56826600
2016-12-22,695.000000,700.000000,645.000000,700.000000,692.191345,39990000
2016-12-23,702.500000,727.500000,692.500000,722.500000,714.440308,51782200
2016-12-27,725.000000,732.500000,715.000000,715.000000,707.023987,45366400
2016-12-28,720.000000,732.500000,712.500000,715.000000,707.023987,40738200
2016-12-29,720.000000,770.000000,717.500000,750.000000,741.633545,71952800
2016-12-30,755.000000,767.500000,732.500000,732.500000,724.328796,37774600
2017-01-02,732.500000,732.500000,732.500000,732.500000,724.328796,0
2017-01-03,737.500000,752.500000,735.000000,750.000000,741.633545,34505200
2017-01-04,750.000000,770.000000,750.000000,765.000000,756.466248,60240200
2017-01-05,765.000000,777.500000,760.000000,777.500000,768.826782,66361000
2017-01-06,780.000000,810.000000,780.000000,810.000000,800.964233,57357200
2017-01-09,810.000000,825.000000,810.000000,812.500000,803.436340,55109600
2017-01-10,812.500000,842.500000,800.000000,825.000000,815.796936,51748800
2017-01-11,825.000000,840.000000,822.500000,825.000000,815.796936,41855600
2017-01-12,825.000000,842.500000,820.000000,832.500000,823.213257,42116800
2017-01-13,832.500000,837.500000,822.500000,835.000000,825.685364,37280800
2017-01-16,835.000000,855.000000,835.000000,852.500000,842.990173,54912600
2017-01-17,852.500000,865.000000,852.500000,857.500000,847.934387,71106000
2017-01-18,857.500000,857.500000,827.500000,845.000000,835.573792,52830800
2017-01-19,845.000000,882.500000,845.000000,882.500000,872.655518,67501200
2017-01-20,882.500000,902.500000,870.000000,890.000000,880.071838,73974200
2017-01-23,890.000000,902.500000,885.000000,885.000000,875.127625,58712000
2017-01-24,885.000000,890.000000,875.000000,875.000000,865.239136,42680600
2017-01-25,897.500000,897.500000,870.000000,897.500000,887.488159,58070400
2017-01-26,897.500000,910.000000,892.500000,895.000000,885.016052,51274200
2017-01-27,897.500000,897.500000,885.000000,890.000000,880.071838,43437800
2017-01-30,890.000000,900.000000,880.000000,887.500000,877.599731,43376400
2017-01-31,902.500000,902.500000,887.500000,902.500000,892.432373,64885200
2017-02-01,902.500000,905.000000,892.500000,892.500000,882.543945,45412600
2017-02-02,892.500000,897.500000,885.000000,885.000000,875.127625,36649800
2017-02-03,885.000000,930.000000,885.000000,925.000000,914.681396,90419000
2017-02-06,927.500000,997.500000,927.500000,990.000000,978.956299,105992000
2017-02-07,990.000000,1015.000000,990.000000,990.000000,978.956299,53651800
2017-02-08,990.000000,990.000000,965.000000,972.500000,961.651550,51596000
2017-02-09,972.500000,1095.000000,972.500000,1090.000000,1077.840820,105257000
2017-02-10,1090.000000,1210.000000,1085.000000,1185.000000,1171.781006,122335000
2017-02-13,1185.000000,1250.000000,1160.000000,1225.000000,1211.334839,104000000
2017-02-14,1225.000000,1235.000000,1205.000000,1210.000000,1196.502197,46557600
2017-02-15,1210.000000,1210.000000,1210.000000,1210.000000,1196.502197,0
2017-02-16,1210.000000,1220.000000,1135.000000,1190.000000,1176.725220,58997200
2017-02-17,1190.000000,1265.000000,1180.000000,1260.000000,1245.944336,98616200
2017-02-20,1270.000000,1280.000000,1230.000000,1235.000000,1221.223267,48008400
2017-02-21,1240.000000,1260.000000,1215.000000,1225.000000,1211.334839,51862600
2017-02-22,1225.000000,1230.000000,1185.000000,1210.000000,1196.502197,53836800
2017-02-23,1215.000000,1220.000000,1155.000000,1155.000000,1142.115723,56552600
2017-02-24,1155.000000,1215.000000,1100.000000,1125.000000,1112.450317,80219000
2017-02-27,1125.000000,1135.000000,1060.000000,1075.000000,1063.008057,72984000
2017-02-28,1075.000000,1140.000000,1075.000000,1110.000000,1097.617676,60814600
2017-03-01,1115.000000,1135.000000,1110.000000,1120.000000,1107.506104,49200200
2017-03-02,1125.000000,1125.000000,1105.000000,1115.000000,1102.561890,44381400
2017-03-03,1110.000000,1120.000000,1110.000000,1115.000000,1102.561890,31825000
2017-03-06,1120.000000,1195.000000,1120.000000,1180.000000,1166.836792,82715600
2017-03-07,1185.000000,1190.000000,1165.000000,1175.000000,1161.892578,46375800
2017-03-08,1175.000000,1225.000000,1170.000000,1225.000000,1211.334839,76339800
2017-03-09,1230.000000,1240.000000,1215.000000,1230.000000,1216.279053,51416000
2017-03-10,1235.000000,1260.000000,1235.000000,1250.000000,1236.055908,67433400
2017-03-13,1250.000000,1360.000000,1250.000000,1325.000000,1310.219238,118938600
2017-03-14,1325.000000,1360.000000,1295.000000,1335.000000,1320.107788,94429200
2017-03-15,1335.000000,1350.000000,1325.000000,1340.000000,1325.052002,44510400
2017-03-16,1345.000000,1350.000000,1305.000000,1320.000000,1305.275024,46755400
2017-03-17,1320.000000,1325.000000,1275.000000,1290.000000,1275.609741,50109800
2017-03-20,1290.000000,1320.000000,1285.000000,1320.000000,1305.275024,51464000
2017-03-21,1320.000000,1385.000000,1315.000000,1365.000000,1349.773071,86021000
2017-03-22,1365.000000,1385.000000,1345.000000,1375.000000,1359.661499,41664000
2017-03-23,1385.000000,1405.000000,1370.000000,1395.000000,1379.438477,51386000
2017-03-24,1395.000000,1480.000000,1390.000000,1480.000000,1463.490234,83220200
2017-03-27,1500.000000,1545.000000,1485.000000,1500.000000,1483.267090,87625000
2017-03-29,1500.000000,1530.000000,1470.000000,1490.000000,1473.378662,71275800
2017-03-30,1455.000000,1490.000000,1455.000000,1455.000000,1438.769165,50496400
2017-03-31,1455.000000,1470.000000,1435.000000,1450.000000,1433.824951,36860800
2017-04-03,1450.000000,1575.000000,1450.000000,1565.000000,1547.541992,88328600
2017-04-04,1565.000000,1665.000000,1530.000000,1635.000000,1616.761230,77698600
2017-04-05,1700.000000,1715.000000,1575.000000,1700.000000,1681.036133,119014600
2017-04-06,1715.000000,1715.000000,1660.000000,1700.000000,1681.036133,48624800
2017-04-07,1700.000000,1715.000000,1665.000000,1695.000000,1676.091797,26331400
2017-04-10,1695.000000,1765.000000,1675.000000,1760.000000,1740.366821,62270000
2017-04-11,1760.000000,1850.000000,1755.000000,1835.000000,1814.530151,59543800
2017-04-12,1840.000000,1865.000000,1805.000000,1825.000000,1804.641724,43626200
2017-04-13,1825.000000,1825.000000,1785.000000,1800.000000,1779.920532,41730400
2017-04-17,1800.000000,1800.000000,1760.000000,1765.000000,1745.311035,40977800
2017-04-18,1765.000000,1785.000000,1690.000000,1700.000000,1681.036133,49405000
2017-04-19,1700.000000,1700.000000,1700.000000,1700.000000,1681.036133,0
2017-04-20,1700.000000,1700.000000,1585.000000,1660.000000,1641.482300,62806000
2017-04-21,1660.000000,1675.000000,1600.000000,1630.000000,1611.816895,40850800
2017-04-25,1630.000000,1715.000000,1615.000000,1690.000000,1671.147583,55261200
2017-04-26,1690.000000,1720.000000,1635.000000,1635.000000,1616.761230,42908600
2017-04-27,1635.000000,1635.000000,1550.000000,1560.000000,1542.597778,61737400
2017-04-28,1560.000000,1580.000000,1525.000000,1575.000000,1557.430542,53678800
2017-05-02,1575.000000,1580.000000,1555.000000,1565.000000,1547.541992,30286600
2017-05-03,1580.000000,1645.000000,1565.000000,1575.000000,1557.430542,56730600
2017-05-04,1585.000000,1590.000000,1565.000000,1570.000000,1552.486206,38710400
2017-05-05,1585.000000,1595.000000,1560.000000,1565.000000,1547.541992,44438400
2017-05-08,1600.000000,1715.000000,1565.000000,1705.000000,1685.980347,82174800
2017-05-09,1700.000000,1760.000000,1690.000000,1710.000000,1690.924561,62918600
2017-05-10,1710.000000,1725.000000,1610.000000,1610.000000,1592.040039,75829400
2017-05-12,1610.000000,1630.000000,1470.000000,1530.000000,1512.932495,78043200
2017-05-15,1530.000000,1550.000000,1480.000000,1530.000000,1512.932495,43604400
2017-05-16,1530.000000,1580.000000,1490.000000,1580.000000,1562.374756,41032400
2017-05-17,1580.000000,1600.000000,1525.000000,1535.000000,1517.876709,27743000
2017-05-18,1530.000000,1530.000000,1495.000000,1495.000000,1478.322876,43942400
2017-05-19,1495.000000,1610.000000,1495.000000,1600.000000,1582.151611,65884800
2017-05-22,1625.000000,1650.000000,1580.000000,1590.000000,1572.263184,62805600
2017-05-23,1590.000000,1600.000000,1530.000000,1550.000000,1532.709351,63936400
2017-05-24,1550.000000,1570.000000,1545.000000,1560.000000,1542.597778,49958200
2017-05-26,1555.000000,1585.000000,1555.000000,1570.000000,1552.486206,34504600
2017-05-29,1575.000000,1590.000000,1570.000000,1575.000000,1557.430542,24306600
2017-05-30,1580.000000,1585.000000,1535.000000,1550.000000,1532.709351,21948200
2017-05-31,1550.000000,1640.000000,1545.000000,1615.000000,1596.984253,63305200
2017-06-01,1615.000000,1615.000000,1615.000000,1615.000000,1596.984253,0
2017-06-02,1620.000000,1670.000000,1615.000000,1645.000000,1626.649658,55826000
2017-06-05,1650.000000,1670.000000,1645.000000,1665.000000,1646.426514,35688200
2017-06-06,1665.000000,1670.000000,1645.000000,1650.000000,1631.593872,25913400
2017-06-07,1650.000000,1655.000000,1625.000000,1650.000000,1631.593872,43123800
2017-06-08,1650.000000,1650.000000,1585.000000,1625.000000,1606.872681,41898200
2017-06-09,1620.000000,1650.000000,1610.000000,1640.000000,1621.705444,41223000
2017-06-12,1645.000000,1650.000000,1630.000000,1635.000000,1616.761230,35282400
2017-06-13,1635.000000,1640.000000,1615.000000,1620.000000,1601.928467,20088200
2017-06-14,1620.000000,1660.000000,1615.000000,1635.000000,1616.761230,54470800
2017-06-15,1635.000000,1645.000000,1620.000000,1620.000000,1601.928467,34429200
2017-06-16,1620.000000,1625.000000,1550.000000,1565.000000,1547.541992,34797600
2017-06-19,1565.000000,1580.000000,1505.000000,1525.000000,1507.988281,30550200
2017-06-20,1525.000000,1550.000000,1500.000000,1500.000000,1483.267090,37705400
2017-06-21,1500.000000,1500.000000,1375.000000,1410.000000,1394.271118,73935400
2017-06-22,1430.000000,1475.000000,1415.000000,1465.000000,1448.657593,50211800
2017-06-23,1465.000000,1465.000000,1465.000000,1465.000000,1448.657593,0
2017-06-26,1465.000000,1465.000000,1465.000000,1465.000000,1448.657593,0
2017-06-27,1465.000000,1465.000000,1465.000000,1465.000000,1448.657593,0
2017-06-28,1465.000000,1465.000000,1465.000000,1465.000000,1448.657593,0
2017-06-29,1465.000000,1465.000000,1465.000000,1465.000000,1448.657593,0
2017-06-30,1465.000000,1465.000000,1465.000000,1465.000000,1448.657593,0
2017-07-03,1470.000000,1500.000000,1455.000000,1490.000000,1473.378662,40992200
2017-07-04,1490.000000,1495.000000,1480.000000,1485.000000,1468.434448,26146600
2017-07-05,1490.000000,1490.000000,1460.000000,1470.000000,1453.601807,30655200
2017-07-06,1470.000000,1515.000000,1470.000000,1500.000000,1483.267090,36205000
2017-07-07,1500.000000,1510.000000,1485.000000,1490.000000,1473.378662,24922600
2017-07-10,1490.000000,1490.000000,1490.000000,1490.000000,1473.378662,0
2017-07-11,1495.000000,1515.000000,1480.000000,1485.000000,1468.434448,31506000
2017-07-12,1490.000000,1490.000000,1450.000000,1490.000000,1473.378662,41211200
2017-07-13,1490.000000,1510.000000,1485.000000,1485.000000,1468.434448,22839800
2017-07-14,1485.000000,1510.000000,1485.000000,1500.000000,1483.267090,29116700
2017-07-17,1500.000000,1575.000000,1495.000000,1560.000000,1542.597778,44664100
2017-07-18,1565.000000,1625.000000,1555.000000,1620.000000,1601.928467,47313100
2017-07-19,1625.000000,1645.000000,1600.000000,1620.000000,1601.928467,40622900
2017-07-20,1620.000000,1625.000000,1595.000000,1595.000000,1577.207397,19301500
2017-07-21,1595.000000,1600.000000,1540.000000,1540.000000,1522.820923,22206600
2017-07-24,1540.000000,1555.000000,1530.000000,1550.000000,1532.709351,18687100
2017-07-25,1555.000000,1595.000000,1545.000000,1595.000000,1577.207397,31131000
2017-07-26,1600.000000,1670.000000,1595.000000,1650.000000,1631.593872,42955600
2017-07-27,1650.000000,1665.000000,1650.000000,1650.000000,1631.593872,19588100
2017-07-28,1650.000000,1700.000000,1645.000000,1695.000000,1676.091797,34985400
2017-07-31,1730.000000,1730.000000,1665.000000,1665.000000,1646.426514,35202500
2017-08-01,1675.000000,1750.000000,1665.000000,1740.000000,1720.589844,56824500
2017-08-02,1780.000000,1780.000000,1730.000000,1780.000000,1760.143677,33724200
2017-08-03,1785.000000,1880.000000,1780.000000,1865.000000,1844.195435,72061100
2017-08-04,1875.000000,1900.000000,1835.000000,1845.000000,1824.418579,30845200
2017-08-07,1850.000000,1860.000000,1790.000000,1810.000000,1789.808960,25456400
2017-08-08,1815.000000,1835.000000,1805.000000,1805.000000,1784.864746,29164100
2017-08-09,1805.000000,1875.000000,1805.000000,1850.000000,1829.362793,45686100
2017-08-10,1860.000000,1865.000000,1810.000000,1820.000000,1799.697510,17842200
2017-08-11,1820.000000,1820.000000,1755.000000,1770.000000,1750.255249,24141300
2017-08-14,1775.000000,1780.000000,1745.000000,1770.000000,1750.255249,24448800
2017-08-15,1775.000000,1855.000000,1775.000000,1840.000000,1819.474365,40847000
2017-08-16,1845.000000,1890.000000,1845.000000,1860.000000,1839.251221,43049100
2017-08-17,1860.000000,1860.000000,1860.000000,1860.000000,1839.251221,0
2017-08-18,1855.000000,1870.000000,1850.000000,1855.000000,1834.307007,17289600
2017-08-21,1860.000000,1915.000000,1860.000000,1910.000000,1888.693481,27644300
2017-08-22,1920.000000,1980.000000,1920.000000,1980.000000,1957.912598,50706200
2017-08-23,1990.000000,1995.000000,1910.000000,1910.000000,1888.693481,36602000
2017-08-24,1915.000000,1945.000000,1915.000000,1930.000000,1908.470337,23539000
2017-08-25,1930.000000,1975.000000,1910.000000,1950.000000,1928.247314,37021600
2017-08-28,1950.000000,1985.000000,1945.000000,1970.000000,1948.024170,28739200
2017-08-29,1970.000000,1975.000000,1900.000000,1910.000000,1888.693481,44214400
2017-08-30,1910.000000,1980.000000,1870.000000,1970.000000,1948.024170,50442400
2017-08-31,1970.000000,2020.000000,1955.000000,1975.000000,1952.968384,42262000
2017-09-01,1975.000000,1975.000000,1975.000000,1975.000000,1952.968384,0
2017-09-04,1975.000000,2030.000000,1965.000000,2010.000000,1987.578003,44617900
2017-09-05,2020.000000,2070.000000,1970.000000,2060.000000,2037.020142,39859700
2017-09-06,2070.000000,2080.000000,2040.000000,2060.000000,2037.020142,23453900
2017-09-07,2070.000000,2160.000000,2060.000000,2140.000000,2116.127686,50819800
2017-09-08,2150.000000,2180.000000,2110.000000,2160.000000,2135.904785,35685200
2017-09-11,2160.000000,2170.000000,2090.000000,2100.000000,2076.573975,32709500
2017-09-12,2100.000000,2140.000000,2100.000000,2130.000000,2106.239258,31223700
2017-09-13,2130.000000,2170.000000,2050.000000,2070.000000,2046.908691,35967600
2017-09-14,2070.000000,2110.000000,2030.000000,2070.000000,2046.908691,26589600
2017-09-15,2080.000000,2210.000000,2070.000000,2210.000000,2185.346924,72419000
2017-09-18,2180.000000,2300.000000,2180.000000,2290.000000,2264.454590,44399900
2017-09-19,2300.000000,2300.000000,2240.000000,2270.000000,2244.677490,26240200
2017-09-20,2270.000000,2280.000000,2240.000000,2260.000000,2234.789063,46821800
2017-09-21,2260.000000,2260.000000,2260.000000,2260.000000,2234.789063,0
2017-09-22,2240.000000,2250.000000,2200.000000,2230.000000,2205.123779,36631700
