Date,Open,High,Low,Close,Adj Close,Volume
2015-08-03,687.150024,687.150024,687.150024,687.150024,538.372681,2547
2015-08-04,687.150024,687.150024,687.150024,687.150024,538.372681,0
2015-08-05,687.150024,687.150024,687.150024,687.150024,538.372681,0
2015-08-06,667.517029,667.517029,667.517029,667.517029,522.990479,5094
2015-08-07,667.517029,667.517029,667.517029,667.517029,522.990479,0
2015-08-10,667.517029,667.517029,667.517029,667.517029,522.990479,0
2015-08-11,667.517029,667.517029,667.517029,667.517029,522.990479,0
2015-08-12,667.517029,667.517029,667.517029,667.517029,522.990479,0
2015-08-13,667.517029,667.517029,667.517029,667.517029,522.990479,0
2015-08-14,667.517029,667.517029,667.517029,667.517029,522.990479,0
2015-08-18,667.517029,667.517029,667.517029,667.517029,522.990479,0
2015-08-19,657.700989,657.700989,652.793030,652.793030,511.454498,50935
2015-08-20,658.682983,658.682983,657.700989,657.700989,515.299744,27505
2015-08-21,657.700989,657.700989,657.700989,657.700989,515.299744,50935
2015-08-24,647.885010,662.609009,647.885010,657.700989,515.299744,481845
2015-08-25,657.700989,667.517029,657.700989,667.517029,522.990479,65197
2015-08-26,647.885010,647.885010,647.885010,647.885010,507.609100,104417
2015-08-27,628.252014,628.252014,588.986023,628.252014,492.226898,571491
2015-08-28,685.187012,685.187012,685.187012,685.187012,536.834656,509
2015-08-31,685.187012,685.187012,685.187012,685.187012,536.834656,0
2015-09-01,685.187012,685.187012,685.187012,685.187012,536.834656,0
2015-09-02,685.187012,685.187012,685.187012,685.187012,536.834656,0
2015-09-03,665.554016,687.150024,626.288025,687.150024,538.372681,33617
2015-09-04,687.150024,687.150024,687.150024,687.150024,538.372681,0
2015-09-07,667.517029,687.150024,621.380005,687.150024,538.372681,41257
2015-09-08,687.150024,726.416016,687.150024,726.416016,569.137024,8150
2015-09-09,706.783020,706.783020,706.783020,706.783020,553.754822,7131
2015-09-10,711.690979,711.690979,711.690979,711.690979,557.600159,509
2015-09-11,711.690979,711.690979,711.690979,711.690979,557.600159,0
2015-09-14,711.690979,711.690979,711.690979,711.690979,557.600159,0
2015-09-15,711.690979,711.690979,711.690979,711.690979,557.600159,0
2015-09-16,711.690979,711.690979,711.690979,711.690979,557.600159,0
2015-09-17,711.690979,711.690979,711.690979,711.690979,557.600159,0
2015-09-18,711.690979,711.690979,711.690979,711.690979,557.600159,7131
2015-09-21,711.690979,711.690979,711.690979,711.690979,557.600159,0
2015-09-22,711.690979,711.690979,711.690979,711.690979,557.600159,0
2015-09-23,711.690979,711.690979,711.690979,711.690979,557.600159,10696
2015-09-25,711.690979,711.690979,711.690979,711.690979,557.600159,0
2015-09-28,711.690979,711.690979,711.690979,711.690979,557.600159,0
2015-09-29,711.690979,711.690979,711.690979,711.690979,557.600159,0
2015-09-30,692.059021,712.672974,692.059021,711.690979,557.600159,3565
2015-10-01,726.416016,726.416016,726.416016,726.416016,569.137024,18846
2015-10-02,726.416016,726.416016,726.416016,726.416016,569.137024,0
2015-10-05,726.416016,726.416016,716.599976,716.599976,561.446289,20374
2015-10-06,716.599976,716.599976,716.599976,716.599976,561.446289,0
2015-10-07,716.599976,716.599976,716.599976,716.599976,561.446289,0
2015-10-08,706.783020,706.783020,706.783020,706.783020,553.754822,56028
2015-10-09,706.783020,706.783020,706.783020,706.783020,553.754822,0
2015-10-12,696.966980,696.966980,696.966980,696.966980,546.064148,15280
2015-10-13,698.929993,698.929993,698.929993,698.929993,547.602112,2547
2015-10-15,692.059021,692.059021,692.059021,692.059021,542.218750,1019
2015-10-16,690.094971,690.094971,690.094971,690.094971,540.679932,1528
2015-10-19,690.094971,691.077026,690.094971,691.077026,541.449341,17827
2015-10-20,704.820007,704.820007,704.820007,704.820007,552.216858,15280
2015-10-21,706.783020,706.783020,706.783020,706.783020,553.754822,5094
2015-10-22,710.710022,710.710022,710.710022,710.710022,556.831604,585752
2015-10-23,720.526001,720.526001,720.526001,720.526001,564.522339,10187
2015-10-26,720.526001,720.526001,720.526001,720.526001,564.522339,0
2015-10-27,720.526001,720.526001,720.526001,720.526001,564.522339,0
2015-10-28,692.059021,692.059021,692.059021,692.059021,542.218750,5094
2015-10-29,692.059021,692.059021,692.059021,692.059021,542.218750,0
2015-10-30,672.426025,672.426025,672.426025,672.426025,526.836670,1528
2015-11-02,667.517029,667.517029,667.517029,667.517029,522.990479,6622
2015-11-03,667.517029,667.517029,667.517029,667.517029,522.990479,5094
2015-11-04,667.517029,667.517029,667.517029,667.517029,522.990479,3565
2015-11-05,667.517029,667.517029,667.517029,667.517029,522.990479,0
2015-11-06,667.517029,667.517029,667.517029,667.517029,522.990479,0
2015-11-09,667.517029,667.517029,667.517029,667.517029,522.990479,0
2015-11-10,667.517029,667.517029,667.517029,667.517029,522.990479,0
2015-11-11,667.517029,667.517029,667.517029,667.517029,522.990479,0
2015-11-12,667.517029,667.517029,667.517029,667.517029,522.990479,0
2015-11-13,667.517029,667.517029,667.517029,667.517029,522.990479,0
2015-11-16,667.517029,667.517029,667.517029,667.517029,522.990479,0
2015-11-17,667.517029,667.517029,667.517029,667.517029,522.990479,0
2015-11-18,667.517029,667.517029,667.517029,667.517029,522.990479,0
2015-11-19,667.517029,667.517029,667.517029,667.517029,522.990479,0
2015-11-20,662.609009,662.609009,662.609009,662.609009,519.145142,6112
2015-11-23,662.609009,662.609009,662.609009,662.609009,519.145142,0
2015-11-24,662.609009,662.609009,662.609009,662.609009,519.145142,0
2015-11-25,662.609009,662.609009,662.609009,662.609009,519.145142,0
2015-11-26,657.700989,657.700989,657.700989,657.700989,515.299744,7131
2015-11-27,662.609009,667.517029,662.609009,667.517029,522.990479,10187
2015-11-30,667.517029,667.517029,667.517029,667.517029,522.990479,0
2015-12-01,667.517029,667.517029,667.517029,667.517029,522.990479,0
2015-12-02,667.517029,667.517029,667.517029,667.517029,522.990479,0
2015-12-03,667.517029,667.517029,667.517029,667.517029,522.990479,0
2015-12-04,667.517029,667.517029,667.517029,667.517029,522.990479,0
2015-12-07,667.517029,667.517029,667.517029,667.517029,522.990479,0
2015-12-08,667.517029,667.517029,667.517029,667.517029,522.990479,0
2015-12-09,667.517029,667.517029,667.517029,667.517029,522.990479,0
2015-12-10,676.351990,676.351990,676.351990,676.351990,529.912598,1019
2015-12-11,676.351990,676.351990,676.351990,676.351990,529.912598,0
2015-12-14,676.351990,676.351990,676.351990,676.351990,529.912598,0
2015-12-15,676.351990,676.351990,676.351990,676.351990,529.912598,0
2015-12-16,676.351990,676.351990,676.351990,676.351990,529.912598,0
2015-12-17,676.351990,676.351990,676.351990,676.351990,529.912598,0
2015-12-18,676.351990,676.351990,676.351990,676.351990,529.912598,0
2015-12-21,676.351990,676.351990,676.351990,676.351990,529.912598,0
2015-12-22,676.351990,676.351990,676.351990,676.351990,529.912598,0
2015-12-23,676.351990,676.351990,676.351990,676.351990,529.912598,0
2015-12-28,676.351990,676.351990,676.351990,676.351990,529.912598,0
2015-12-29,676.351990,676.351990,676.351990,676.351990,529.912598,0
2015-12-30,676.351990,676.351990,676.351990,676.351990,529.912598,0
2016-01-04,676.351990,676.351990,676.351990,676.351990,529.912598,0
2016-01-05,676.351990,676.351990,676.351990,676.351990,529.912598,0
2016-01-06,667.517029,667.517029,667.517029,667.517029,522.990479,5094
2016-01-07,667.517029,667.517029,667.517029,667.517029,522.990479,0
2016-01-08,667.517029,667.517029,667.517029,667.517029,522.990479,0
2016-01-11,667.517029,667.517029,667.517029,667.517029,522.990479,0
2016-01-12,667.517029,667.517029,667.517029,667.517029,522.990479,1528
2016-01-13,667.517029,667.517029,667.517029,667.517029,522.990479,0
2016-01-14,667.517029,667.517029,667.517029,667.517029,522.990479,0
2016-01-15,667.517029,667.517029,667.517029,667.517029,522.990479,0
2016-01-18,667.517029,667.517029,667.517029,667.517029,522.990479,0
2016-01-19,667.517029,667.517029,667.517029,667.517029,522.990479,0
2016-01-20,667.517029,667.517029,667.517029,667.517029,522.990479,0
2016-01-21,667.517029,667.517029,667.517029,667.517029,522.990479,0
2016-01-22,667.517029,667.517029,667.517029,667.517029,522.990479,509
2016-01-25,667.517029,667.517029,667.517029,667.517029,522.990479,0
2016-01-26,667.517029,667.517029,667.517029,667.517029,522.990479,14262
2016-01-27,667.517029,687.150024,667.517029,687.150024,538.372681,36164
2016-01-28,687.150024,687.150024,687.150024,687.150024,538.372681,0
2016-01-29,687.150024,687.150024,687.150024,687.150024,538.372681,0
2016-02-01,687.150024,687.150024,687.150024,687.150024,538.372681,0
2016-02-02,687.150024,687.150024,687.150024,687.150024,538.372681,0
2016-02-03,687.150024,687.150024,687.150024,687.150024,538.372681,0
2016-02-04,706.783020,706.783020,706.783020,706.783020,553.754822,2547
2016-02-05,706.783020,706.783020,696.966980,696.966980,546.064148,22921
2016-02-09,696.966980,696.966980,696.966980,696.966980,546.064148,0
2016-02-10,696.966980,696.966980,696.966980,696.966980,546.064148,0
2016-02-11,696.966980,696.966980,696.966980,696.966980,546.064148,0
2016-02-12,696.966980,696.966980,696.966980,696.966980,546.064148,0
2016-02-15,696.966980,696.966980,696.966980,696.966980,546.064148,0
2016-02-16,696.966980,696.966980,696.966980,696.966980,546.064148,0
2016-02-17,696.966980,696.966980,696.966980,696.966980,546.064148,0
2016-02-18,716.599976,716.599976,716.599976,716.599976,561.446289,509
2016-02-19,716.599976,716.599976,716.599976,716.599976,561.446289,0
2016-02-22,716.599976,716.599976,716.599976,716.599976,561.446289,0
2016-02-23,716.599976,716.599976,716.599976,716.599976,561.446289,0
2016-02-24,715.617981,715.617981,677.333984,677.333984,530.681946,8659
2016-02-25,677.333984,677.333984,677.333984,677.333984,530.681946,17827
2016-02-26,696.966980,706.783020,696.966980,706.783020,553.754822,1528
2016-02-29,687.150024,687.150024,687.150024,687.150024,538.372681,17827
2016-03-01,687.150024,687.150024,687.150024,687.150024,538.372681,0
2016-03-02,687.150024,687.150024,687.150024,687.150024,538.372681,0
2016-03-03,667.517029,667.517029,667.517029,667.517029,522.990479,17827
2016-03-04,667.517029,667.517029,667.517029,667.517029,522.990479,1033980
2016-03-07,667.517029,667.517029,667.517029,667.517029,522.990479,0
2016-03-08,667.517029,667.517029,667.517029,667.517029,522.990479,0
2016-03-10,698.929993,706.783020,692.059021,706.783020,553.754822,515462
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,706.783020,706.783020,706.783020,706.783020,553.754822,0
2016-03-16,701.875000,701.875000,701.875000,701.875000,549.909485,25468
2016-03-17,695.002991,695.002991,695.002991,695.002991,544.525330,89136
2016-03-18,691.077026,691.077026,691.077026,691.077026,541.449341,71309
2016-03-21,691.077026,691.077026,691.077026,691.077026,541.449341,0
2016-03-22,701.875000,701.875000,696.966980,696.966980,546.064148,415120
2016-03-23,696.966980,696.966980,696.966980,696.966980,546.064148,0
2016-03-24,696.966980,696.966980,696.966980,696.966980,546.064148,455868
2016-03-28,696.966980,696.966980,696.966980,696.966980,546.064148,0
2016-03-29,696.966980,696.966980,696.966980,696.966980,546.064148,0
2016-03-30,696.966980,696.966980,696.966980,696.966980,546.064148,0
2016-03-31,696.966980,696.966980,696.966980,696.966980,546.064148,0
2016-04-01,696.966980,696.966980,696.966980,696.966980,546.064148,0
2016-04-04,696.966980,696.966980,696.966980,696.966980,546.064148,0
2016-04-05,696.966980,696.966980,696.966980,696.966980,546.064148,0
2016-04-06,696.966980,696.966980,687.150024,696.966980,546.064148,50935
2016-04-07,696.966980,696.966980,696.966980,696.966980,546.064148,0
2016-04-08,696.966980,696.966980,696.966980,696.966980,546.064148,0
2016-04-11,null,null,null,null,null,null
2016-04-12,696.966980,696.966980,696.966980,696.966980,546.064148,0
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,696.966980,696.966980,696.966980,696.966980,546.064148,0
2016-04-20,696.966980,696.966980,696.966980,696.966980,546.064148,0
2016-04-21,824.580017,824.580017,824.580017,824.580017,646.047119,509
2016-04-22,824.580017,824.580017,824.580017,824.580017,646.047119,0
2016-04-25,824.580017,824.580017,824.580017,824.580017,646.047119,0
2016-04-26,844.213013,844.213013,844.213013,844.213013,661.429382,1019
2016-04-27,844.213013,844.213013,844.213013,844.213013,661.429382,25468
2016-04-28,863.846008,883.479004,863.846008,883.479004,692.193726,30561
2016-04-29,883.479004,922.744995,883.479004,922.744995,722.958191,59594
2016-05-02,981.643005,981.643005,942.377991,979.679993,767.565857,15790
2016-05-03,979.679993,981.643005,979.679993,979.679993,767.565857,2547
2016-05-04,977.716980,977.716980,977.716980,977.716980,766.027893,1019
2016-05-09,977.716980,981.643005,977.716980,977.716980,766.027893,6112
2016-05-10,979.679993,981.643005,979.679993,979.679993,767.565857,2037
2016-05-11,977.716980,977.716980,977.716980,977.716980,766.027893,509
2016-05-12,977.716980,977.716980,977.716980,977.716980,766.027893,0
2016-05-13,977.716980,977.716980,962.010010,975.752991,764.489136,13752
2016-05-16,952.193970,952.193970,952.193970,952.193970,746.030945,25468
2016-05-17,952.193970,952.193970,952.193970,952.193970,746.030945,0
2016-05-18,932.560974,932.560974,932.560974,932.560974,730.648804,26996
2016-05-19,932.560974,932.560974,932.560974,932.560974,730.648804,0
2016-05-20,932.560974,932.560974,932.560974,932.560974,730.648804,0
2016-05-23,932.560974,932.560974,932.560974,932.560974,730.648804,0
2016-05-24,883.479004,883.479004,883.479004,883.479004,692.193726,25468
2016-05-25,883.479004,883.479004,883.479004,883.479004,692.193726,0
2016-05-26,883.479004,883.479004,883.479004,883.479004,692.193726,0
2016-05-27,883.479004,883.479004,883.479004,883.479004,692.193726,2037
2016-05-30,883.479004,883.479004,883.479004,883.479004,692.193726,0
2016-05-31,883.479004,883.479004,883.479004,883.479004,692.193726,0
2016-06-01,883.479004,883.479004,883.479004,883.479004,692.193726,0
2016-06-02,883.479004,883.479004,883.479004,883.479004,692.193726,0
2016-06-03,883.479004,883.479004,883.479004,883.479004,692.193726,0
2016-06-06,883.479004,883.479004,883.479004,883.479004,692.193726,0
2016-06-07,883.479004,883.479004,883.479004,883.479004,692.193726,0
2016-06-08,893.294983,893.294983,893.294983,893.294983,699.884338,5603
2016-06-09,893.294983,893.294983,893.294983,893.294983,699.884338,0
2016-06-10,893.294983,893.294983,893.294983,893.294983,699.884338,0
2016-06-13,893.294983,893.294983,893.294983,893.294983,699.884338,7640
2016-06-14,893.294983,893.294983,893.294983,893.294983,735.321289,0
2016-06-15,893.294983,893.294983,893.294983,893.294983,735.321289,0
2016-06-16,893.294983,893.294983,893.294983,893.294983,735.321289,0
2016-06-17,893.294983,893.294983,893.294983,893.294983,735.321289,0
2016-06-20,893.294983,893.294983,893.294983,893.294983,735.321289,0
2016-06-21,867.773010,867.773010,867.773010,867.773010,714.312683,7131
2016-06-22,867.773010,867.773010,867.773010,867.773010,714.312683,0
2016-06-23,867.773010,867.773010,867.773010,867.773010,714.312683,0
2016-06-24,867.773010,867.773010,867.773010,867.773010,714.312683,509
2016-06-27,867.773010,867.773010,867.773010,867.773010,714.312683,0
2016-06-28,1060.170044,1060.170044,901.148010,901.148010,741.785583,117150
2016-06-29,901.148010,901.148010,901.148010,901.148010,741.785583,0
2016-06-30,903.112000,903.112000,903.112000,903.112000,743.402222,14262
2016-07-01,903.112000,922.744995,903.112000,918.817993,756.330688,9168
2016-07-11,918.817993,918.817993,918.817993,918.817993,756.330688,0
2016-07-12,918.817993,918.817993,918.817993,918.817993,756.330688,0
2016-07-13,981.643005,981.643005,932.560974,981.643005,808.045471,9678
2016-07-14,903.112000,981.643005,903.112000,981.643005,808.045471,28524
2016-07-15,981.643005,981.643005,981.643005,981.643005,808.045471,0
2016-07-18,1020.909973,1020.909973,981.643005,1020.909973,840.368347,26486
2016-07-19,1020.909973,1040.540039,1020.909973,1035.630005,852.485229,19865
2016-07-20,1040.540039,1055.270020,1040.540039,1055.270020,868.652039,24958
2016-07-21,1089.619995,1089.619995,1060.170044,1060.170044,872.685608,1019
2016-07-22,1055.270020,1055.270020,1040.540039,1040.540039,856.527039,20374
2016-07-25,1040.540039,1040.540039,1020.909973,1020.909973,840.368347,25977
2016-07-26,1020.909973,1020.909973,1020.909973,1020.909973,840.368347,0
2016-07-27,1030.729980,1060.170044,1030.729980,1060.170044,872.685608,13243
2016-07-28,1060.170044,1177.969971,1060.170044,1177.969971,969.653320,471149
2016-07-29,1197.599976,1217.239990,1138.709961,1197.599976,985.811951,166048
2016-08-01,1197.599976,1227.050049,1163.250000,1197.599976,985.811951,238885
2016-08-02,1207.420044,1335.030029,1207.420044,1335.030029,1098.938354,853671
2016-08-03,1354.670044,1354.670044,1276.140015,1276.140015,1050.462646,1448591
2016-08-04,1354.670044,1354.670044,1315.400024,1354.670044,1115.105103,24958
2016-08-05,1384.119995,1472.459961,1384.119995,1472.459961,1212.064575,568944
2016-08-08,1472.459961,1560.810059,1452.829956,1492.099976,1228.231323,1393072
2016-08-09,1492.099976,1511.729980,1472.459961,1511.729980,1244.389893,48898
2016-08-10,1511.729980,1619.709961,1506.819946,1570.630005,1292.873901,1242814
2016-08-11,1570.630005,1609.900024,1570.630005,1590.260010,1309.032471,656552
2016-08-12,1590.260010,1658.979980,1590.260010,1644.250000,1353.474609,987120
2016-08-15,1663.890015,1693.329956,1629.530029,1668.790039,1373.674805,1742996
2016-08-16,1673.699951,1766.959961,1673.699951,1766.959961,1454.484009,6266024
2016-08-18,1766.959961,1806.219971,1757.140015,1786.589966,1470.642578,2791747
2016-08-19,1786.589966,1825.859985,1786.589966,1806.219971,1486.801147,2461689
2016-08-22,1806.219971,1840.579956,1806.219971,1840.579956,1515.084839,3659170
2016-08-23,1840.579956,1845.489990,1820.949951,1835.670044,1511.043213,2161681
2016-08-24,1835.670044,1855.310059,1830.760010,1850.400024,1523.168335,2439786
2016-08-25,1850.400024,1884.760010,1835.670044,1874.939941,1543.368408,4872951
2016-08-26,1874.939941,1973.099976,1874.939941,1963.290039,1616.094482,6163644
2016-08-29,1963.290039,1963.290039,1963.290039,1963.290039,1616.094482,0
2016-08-30,1963.290039,2149.800049,1958.380005,2066.360107,1700.937256,4179726
2016-08-31,2071.270020,2149.800049,2051.629883,2139.979980,1761.537964,5373642
2016-09-01,2139.979980,2144.889893,2095.810059,2120.350098,1745.379272,5024228
2016-09-02,2120.350098,2179.250000,2120.350098,2174.340088,1909.294800,4317251
2016-09-05,2179.250000,2262.689941,2174.340088,2238.149902,1965.335571,7985080
2016-09-06,2247.959961,2316.679932,2243.050049,2311.770020,2029.981689,7111035
2016-09-07,2316.679932,2390.300049,2311.770020,2375.580078,2086.013916,10009237
2016-09-08,2375.580078,2444.290039,2375.580078,2439.379883,2142.036865,8216834
2016-09-09,2439.379883,2513.010010,2424.659912,2493.370117,2189.446289,9022626
2016-09-13,2493.370117,2517.919922,2444.290039,2503.189941,2198.069092,7403912
2016-09-14,2503.189941,2508.100098,2473.739990,2503.189941,2198.069092,6579274
2016-09-15,2503.189941,2552.270020,2503.189941,2552.270020,2241.166504,7566394
2016-09-16,2552.270020,2689.699951,2552.270020,2670.070068,2344.607666,8519388
2016-09-19,2670.070068,2694.610107,2650.439941,2679.889893,2353.230469,6351085
2016-09-20,2679.889893,2684.790039,2606.260010,2611.169922,2292.886963,6451427
2016-09-21,2611.169922,2625.899902,2532.639893,2611.169922,2292.886963,8150109
2016-09-22,2611.169922,2684.790039,2611.169922,2655.340088,2331.673096,8987990
2016-09-23,2655.340088,2670.070068,2640.620117,2655.340088,2331.673096,6581311
2016-09-26,2655.340088,2694.610107,2650.439941,2674.979980,2348.918945,7863855
2016-09-27,2674.979980,2694.610107,2655.340088,2684.790039,2357.533447,6301678
2016-09-28,2684.790039,2689.699951,2660.250000,2689.699951,2361.844971,7666736
2016-09-29,2689.699951,2728.969971,2674.979980,2719.149902,2387.705078,10400927
2016-09-30,2719.149902,2733.879883,2704.429932,2709.340088,2379.091064,9640467
2016-10-03,2709.340088,2768.229980,2709.340088,2768.229980,2430.802734,9514658
2016-10-04,2768.229980,2782.959961,2768.229980,2778.050049,2439.425781,6683691
2016-10-05,2778.050049,2787.870117,2753.510010,2782.959961,2443.737305,7882701
2016-10-06,2782.959961,2812.409912,2778.050049,2807.500000,2465.285889,8461832
2016-10-07,2807.500000,2846.770020,2807.500000,2836.949951,2491.145996,9993956
2016-10-10,2836.949951,2944.929932,2836.949951,2944.929932,2585.963867,10998904
2016-10-11,2944.929932,3003.830078,2940.020020,2998.919922,2633.373047,8270316
2016-10-12,2998.919922,3028.370117,2989.100098,3023.459961,2654.921875,6441240
2016-10-13,3028.370117,3087.270020,3013.639893,3087.270020,2710.953857,8659969
2016-10-14,3087.270020,3141.260010,3087.270020,3141.260010,2758.363037,5768389
2016-10-17,3141.260010,3229.610107,3141.260010,3219.790039,2827.320557,8935527
2016-10-18,3239.419922,3357.219971,3239.419922,3357.219971,2947.999023,7165536
2016-10-19,3367.040039,3489.739990,3337.590088,3455.379883,3034.193848,8347228
2016-10-20,3455.379883,3519.189941,3111.810059,3337.590088,2930.761963,8845881
2016-10-21,3337.590088,3337.590088,3023.459961,3239.419922,2844.558105,7194569
2016-10-24,3239.419922,3283.600098,3141.260010,3239.419922,2844.558105,7534305
2016-10-25,3268.870117,3278.689941,3234.510010,3268.870117,2870.418213,7665718
2016-10-26,3278.689941,3617.360107,3278.689941,3617.360107,3176.429932,24313822
2016-10-27,3632.080078,3636.989990,3494.649902,3617.360107,3176.429932,11350355
2016-10-28,3617.360107,3632.080078,3533.919922,3553.550049,3120.397705,7697807
2016-10-31,3553.550049,3563.360107,3504.469971,3504.469971,3077.300049,6773336
2016-11-01,3504.469971,3533.919922,3484.830078,3484.830078,3060.054199,7255181
2016-11-02,3475.020020,3509.370117,3470.110107,3504.469971,3077.300049,7324962
2016-11-03,3499.560059,3583.000000,3494.649902,3519.189941,3090.225830,9701080
2016-11-04,3519.189941,3612.449951,3514.280029,3607.540039,3167.806885,10745757
2016-11-07,3607.540039,3676.250000,3602.629883,3656.620117,3210.904297,9837077
2016-11-08,3651.709961,3789.139893,3651.709961,3769.510010,3310.033691,11959538
2016-11-09,3769.510010,3798.959961,3583.000000,3686.070068,3236.764648,7270462
2016-11-10,3686.070068,3794.050049,3686.070068,3789.139893,3327.270996,8872877
2016-11-11,3789.139893,3808.780029,3730.239990,3764.600098,3305.722412,9114309
2016-11-14,3749.879883,3779.330078,3681.159912,3725.340088,3271.247803,7177760
2016-11-15,3720.429932,3789.139893,3720.429932,3759.689941,3301.410400,12099609
2016-11-16,3759.689941,3794.050049,3759.689941,3774.419922,3314.344971,9000214
2016-11-17,3774.419922,3818.590088,3769.510010,3813.679932,3348.819824,11176158
2016-11-18,3813.679932,3828.409912,3808.780029,3823.500000,3357.442627,8273372
2016-11-21,3823.500000,3828.409912,3803.870117,3818.590088,3353.131348,5911516
2016-11-22,3818.590088,3877.489990,3813.679932,3872.580078,3400.540283,8833657
2016-11-23,3872.580078,3941.300049,3872.580078,3926.570068,3447.949219,8862181
2016-11-24,3926.570068,3936.389893,3902.030029,3911.850098,3435.023682,5725094
2016-11-25,3911.850098,3926.570068,3906.939941,3906.939941,3430.711914,6086732
2016-11-28,3906.939941,3926.570068,3897.120117,3906.939941,3430.711914,6751944
2016-11-29,3902.030029,3931.479980,3902.030029,3916.760010,3439.334961,13196749
2016-11-30,3916.760010,3926.570068,3906.939941,3921.659912,3443.637451,9280357
2016-12-01,3921.659912,3931.479980,3906.939941,3916.760010,3439.334961,7752816
2016-12-02,3916.760010,3941.300049,3911.850098,3921.659912,3443.637451,7438547
2016-12-05,3921.659912,3941.300049,3911.850098,3916.760010,3439.334961,8068104
2016-12-06,3916.760010,3941.300049,3911.850098,3921.659912,3443.637451,6652111
2016-12-07,3921.659912,3936.389893,3911.850098,3916.760010,3439.334961,6818668
2016-12-08,3916.760010,4024.739990,3916.760010,3946.209961,3465.195313,8975766
2016-12-09,3946.209961,3960.929932,3946.209961,3960.929932,3478.121094,8599865
2016-12-13,3960.929932,3985.469971,3936.389893,3936.389893,3456.572021,8076763
2016-12-14,3941.300049,3970.750000,3941.300049,3970.750000,3486.743896,8424140
2016-12-15,3970.750000,3985.469971,3965.840088,3980.560059,3495.358398,9581892
2016-12-16,3980.560059,4014.919922,3980.560059,3995.290039,3508.292725,9355741
2016-12-19,3995.290039,4019.830078,3995.290039,4010.010010,3521.218506,8953354
2016-12-20,4010.010010,4039.459961,4000.199951,4019.830078,3529.841553,10709593
2016-12-21,4019.830078,4039.459961,4005.100098,4005.100098,3516.907227,7619367
2016-12-22,4005.100098,4019.830078,3980.560059,3980.560059,3495.358398,6359235
2016-12-23,3980.560059,4010.010010,3975.659912,3980.560059,3495.358398,7853668
2016-12-27,3980.560059,4024.739990,3975.659912,4024.739990,3534.153076,8305970
2016-12-28,4029.649902,4044.370117,4029.649902,4039.459961,3547.078857,5184674
2016-12-29,4044.370117,4059.090088,4034.550049,4044.370117,3551.390381,8497486
2016-12-30,4044.370117,4059.090088,4044.370117,4054.189941,3560.013428,9653201
2017-01-02,4054.189941,4054.189941,4054.189941,4054.189941,3560.013428,0
2017-01-03,4054.189941,4064.000000,4044.370117,4054.189941,3560.013428,10672920
2017-01-04,4054.189941,4073.820068,4049.280029,4073.820068,3577.250732,11913696
2017-01-05,4073.820068,4093.449951,4073.820068,4093.449951,3594.487549,8413443
2017-01-06,4093.449951,4122.899902,4088.540039,4113.089844,3611.733643,6871132
2017-01-09,4113.089844,4137.629883,4113.089844,4127.810059,3624.659424,8870330
2017-01-10,4127.810059,4152.350098,4127.810059,4142.529785,3637.584961,10637775
2017-01-11,4142.529785,4186.709961,4142.529785,4162.169922,3654.831055,12486715
2017-01-12,4162.169922,4196.520020,4162.169922,4167.080078,3659.142822,13313900
2017-01-13,4167.080078,4191.620117,4157.259766,4167.080078,3659.142822,10349483
2017-01-16,4167.080078,4186.709961,4167.080078,4171.979980,3663.445557,11459866
2017-01-17,4171.979980,4186.709961,4157.259766,4176.890137,3667.757324,9672047
2017-01-18,4176.890137,4221.069824,4176.890137,4211.250000,3697.928711,13054640
2017-01-19,4211.250000,4230.879883,4206.339844,4216.160156,3702.240723,9165753
2017-01-20,4211.250000,4235.790039,4211.250000,4211.250000,3697.928711,14407474
2017-01-23,4211.250000,4225.970215,4206.339844,4211.250000,3697.928711,7202718
2017-01-24,4216.160156,4240.700195,4216.160156,4221.069824,3706.551514,9834530
2017-01-25,4279.959961,4279.959961,4216.160156,4275.060059,3753.960938,9413297
2017-01-26,4275.060059,4294.689941,4270.149902,4294.689941,3771.197998,9824343
2017-01-27,4294.689941,4319.229980,4289.779785,4309.410156,3784.124023,7006109
2017-01-30,4309.410156,4343.770020,4299.600098,4338.859863,3809.984131,6554316
2017-01-31,4353.589844,4353.589844,4338.859863,4353.589844,3822.918213,8402747
2017-02-01,4353.589844,4368.310059,4353.589844,4358.500000,3827.230225,11307061
2017-02-02,4358.500000,4392.850098,4358.500000,4387.950195,3853.090576,9226875
2017-02-03,4387.950195,4432.120117,4383.040039,4422.299805,3883.253174,8965579
2017-02-06,4422.299805,4451.750000,4422.299805,4432.120117,3891.876465,9626206
2017-02-07,4432.120117,4495.930176,4432.120117,4476.290039,3930.662354,8683399
2017-02-08,4476.290039,4520.470215,4476.290039,4520.470215,3969.457031,7590334
2017-02-09,4520.470215,4549.919922,4520.470215,4535.189941,3982.382813,9128061
2017-02-10,4535.189941,4579.370117,4535.189941,4574.459961,4016.865967,10339805
2017-02-13,4574.459961,4594.089844,4574.459961,4584.270020,4025.480225,8216834
2017-02-14,4584.270020,4633.359863,4579.370117,4628.450195,4064.275146,10185981
2017-02-15,4628.450195,4628.450195,4628.450195,4628.450195,4064.275146,0
