Date,Open,High,Low,Close,Adj Close,Volume
2014-08-21,230.000000,230.000000,229.000000,230.000000,12.587431,1079000
2014-08-22,230.000000,230.000000,230.000000,230.000000,12.587431,3000
2014-08-25,230.000000,230.000000,230.000000,230.000000,12.587431,0
2014-08-26,230.000000,230.000000,230.000000,230.000000,12.587431,0
2014-08-27,230.000000,230.000000,230.000000,230.000000,12.587431,0
2014-08-28,220.000000,220.000000,215.000000,220.000000,12.040151,1115000
2014-08-29,220.000000,220.000000,220.000000,220.000000,12.040151,2500000
2014-09-01,220.000000,220.000000,220.000000,220.000000,12.040151,0
2014-09-02,210.000000,210.000000,210.000000,210.000000,11.492871,1386000
2014-09-03,210.000000,212.500000,210.000000,210.000000,11.492871,43000
2014-09-04,220.000000,220.000000,220.000000,220.000000,12.040151,45000
2014-09-05,220.000000,220.000000,220.000000,220.000000,12.040151,0
2014-09-08,220.000000,220.000000,220.000000,220.000000,12.040151,1000
2014-09-09,220.000000,220.000000,220.000000,220.000000,12.040151,0
2014-09-10,220.000000,220.000000,220.000000,220.000000,12.040151,248000
2014-09-11,220.500000,220.500000,220.500000,220.500000,12.067516,70000
2014-09-12,220.500000,220.500000,220.500000,220.500000,12.067516,0
2014-09-15,220.000000,220.500000,220.000000,220.000000,12.040151,500000
2014-09-16,220.000000,220.000000,220.000000,220.000000,12.040151,0
2014-09-17,220.500000,220.500000,220.500000,220.500000,12.067516,2000
2014-09-18,220.500000,220.500000,220.500000,220.500000,12.067516,20000
2014-09-19,220.500000,220.500000,220.500000,220.500000,12.067516,0
2014-09-22,220.500000,220.500000,220.500000,220.500000,12.067516,0
2014-09-23,219.500000,220.000000,219.500000,219.500000,12.012789,920000
2014-09-24,218.000000,218.000000,218.000000,218.000000,11.930696,1000000
2014-09-25,217.500000,217.500000,217.500000,217.500000,11.903331,1005000
2014-09-26,217.500000,217.500000,217.500000,217.500000,11.903331,0
2014-09-29,217.500000,217.500000,217.500000,217.500000,11.903331,0
2014-09-30,210.000000,210.000000,207.500000,210.000000,11.492871,210000
2014-10-01,210.000000,210.000000,200.000000,210.000000,11.492871,3065000
2014-10-02,210.000000,210.000000,210.000000,210.000000,11.492871,20000000
2014-10-03,207.500000,207.500000,207.500000,207.500000,11.356050,302000
2014-10-06,207.500000,207.500000,207.500000,207.500000,11.356050,0
2014-10-07,210.000000,210.000000,210.000000,210.000000,11.492871,1150000
2014-10-08,210.000000,210.000000,210.000000,210.000000,11.492871,1000
2014-10-09,210.000000,210.000000,210.000000,210.000000,11.492871,400000
2014-10-10,210.000000,210.000000,210.000000,210.000000,11.492871,0
2014-10-13,210.000000,210.000000,210.000000,210.000000,11.492871,0
2014-10-14,210.000000,210.000000,210.000000,210.000000,11.492871,0
2014-10-15,200.000000,210.000000,200.000000,200.000000,10.945592,195000
2014-10-16,200.000000,200.000000,200.000000,200.000000,10.945592,0
2014-10-17,200.000000,200.000000,200.000000,200.000000,10.945592,0
2014-10-20,200.000000,200.000000,200.000000,200.000000,10.945592,500000
2014-10-21,200.000000,200.000000,200.000000,200.000000,10.945592,0
2014-10-22,200.000000,200.000000,200.000000,200.000000,10.945592,0
2014-10-23,200.000000,200.500000,200.000000,200.000000,10.945592,52000
2014-10-24,200.000000,200.000000,200.000000,200.000000,10.945592,0
2014-10-27,200.000000,200.000000,200.000000,200.000000,10.945592,0
2014-10-28,210.000000,210.000000,210.000000,210.000000,11.492871,14277000
2014-10-29,210.000000,210.000000,210.000000,210.000000,11.492871,531000
2014-10-30,210.000000,210.000000,210.000000,210.000000,11.492871,9500000
2014-10-31,210.000000,210.000000,210.000000,210.000000,11.492871,200000
2014-11-03,210.000000,210.000000,210.000000,210.000000,11.492871,600000
2014-11-04,210.000000,210.000000,210.000000,210.000000,11.492871,100000
2014-11-05,210.000000,210.000000,210.000000,210.000000,11.492871,0
2014-11-06,200.000000,205.000000,200.000000,200.000000,10.945592,205000
2014-11-07,200.000000,205.000000,200.000000,200.000000,10.945592,3364000
2014-11-10,200.000000,209.500000,200.000000,200.000000,10.945592,1224000
2014-11-11,200.000000,207.500000,200.000000,200.000000,10.945592,647000
2014-11-12,205.000000,205.000000,205.000000,205.000000,11.219232,155000
2014-11-13,205.000000,205.000000,205.000000,205.000000,11.219232,13134000
2014-11-14,205.000000,210.000000,205.000000,205.000000,11.219232,3239000
2014-11-17,205.000000,205.000000,205.000000,205.000000,11.219232,0
2014-11-18,210.000000,210.000000,205.000000,210.000000,11.492871,45000
2014-11-19,210.000000,210.000000,210.000000,210.000000,11.492871,0
2014-11-20,210.000000,210.000000,210.000000,210.000000,11.492871,0
2014-11-21,210.000000,210.000000,210.000000,210.000000,11.492871,0
2014-11-24,210.000000,210.000000,210.000000,210.000000,11.492871,0
2014-11-25,214.500000,214.500000,214.500000,214.500000,11.739148,550000
2014-11-26,214.500000,214.500000,214.500000,214.500000,11.739148,100000
2014-11-27,214.500000,214.500000,214.500000,214.500000,11.739148,0
2014-11-28,230.000000,230.000000,220.000000,230.000000,12.587431,189000
2014-12-01,230.000000,230.000000,230.000000,230.000000,12.587431,0
2014-12-02,220.000000,220.500000,220.000000,220.500000,12.067516,71000
2014-12-03,220.500000,220.500000,220.500000,220.500000,12.067516,50000
2014-12-04,230.000000,230.000000,225.000000,230.000000,12.587431,14680000
2014-12-05,230.000000,230.000000,230.000000,230.000000,12.587431,6862000
2014-12-08,230.000000,230.000000,227.500000,230.000000,12.587431,6325000
2014-12-09,230.000000,230.000000,230.000000,230.000000,12.587431,1750000
2014-12-10,230.000000,230.000000,230.000000,230.000000,12.587431,309000
2014-12-11,230.000000,230.000000,229.500000,230.000000,12.587431,64000
2014-12-12,229.500000,235.000000,229.500000,235.000000,12.861072,10577000
2014-12-15,230.000000,234.000000,230.000000,230.000000,12.587431,1519000
2014-12-16,230.000000,232.500000,230.000000,230.000000,12.587431,1398000
2014-12-17,230.500000,230.500000,230.000000,230.000000,12.587431,1505000
2014-12-18,230.000000,230.500000,230.000000,230.000000,12.587431,2503000
2014-12-19,232.500000,242.500000,230.500000,240.000000,13.134710,2931000
2014-12-22,235.000000,250.000000,235.000000,245.000000,13.408350,3378000
2014-12-23,245.000000,250.000000,245.000000,247.500000,13.545170,3224000
2014-12-24,250.000000,255.000000,247.500000,250.000000,13.681990,1847000
2014-12-29,250.000000,250.000000,250.000000,250.000000,13.681990,80000
2014-12-30,259.500000,259.500000,250.500000,251.000000,13.736718,66000
2015-01-02,258.500000,258.500000,255.000000,255.000000,13.955630,105000
2015-01-05,240.000000,240.000000,240.000000,240.000000,28.626936,12000
2015-01-06,240.000000,240.000000,240.000000,240.000000,28.626936,76000
2015-01-07,240.000000,240.000000,240.000000,240.000000,28.626936,13000
2015-01-08,240.000000,240.000000,240.000000,240.000000,28.626936,252000
2015-01-09,240.000000,240.000000,240.000000,240.000000,28.626936,13553000
2015-01-12,240.000000,240.000000,240.000000,240.000000,28.626936,14350000
2015-01-13,233.000000,255.000000,233.000000,255.000000,30.416117,8297000
2015-01-14,255.000000,255.000000,255.000000,255.000000,30.416117,537000
2015-01-15,250.000000,250.000000,250.000000,250.000000,29.819725,4575000
2015-01-16,255.000000,255.000000,255.000000,255.000000,30.416117,110000
2015-01-19,255.000000,255.000000,255.000000,255.000000,30.416117,0
2015-01-20,250.000000,255.000000,250.000000,255.000000,30.416117,6500000
2015-01-21,255.000000,255.000000,255.000000,255.000000,30.416117,558000
2015-01-22,255.000000,255.000000,255.000000,255.000000,30.416117,0
2015-01-23,255.000000,255.000000,255.000000,255.000000,30.416117,0
2015-01-26,255.000000,255.000000,255.000000,255.000000,30.416117,0
2015-01-27,250.000000,250.500000,250.000000,250.500000,29.879366,265000
2015-01-28,250.000000,250.000000,250.000000,250.000000,29.819725,100000
2015-01-29,250.000000,250.000000,250.000000,250.000000,29.819725,0
2015-01-30,257.500000,257.500000,252.500000,255.000000,30.416117,250000
2015-02-02,255.000000,265.000000,255.000000,265.000000,31.608904,10376000
2015-02-03,270.000000,280.000000,270.000000,280.000000,33.398090,2005000
2015-02-04,280.000000,280.000000,280.000000,280.000000,33.398090,0
2015-02-05,280.000000,280.000000,280.000000,280.000000,33.398090,0
2015-02-06,280.000000,280.000000,280.000000,280.000000,33.398090,0
2015-02-09,280.000000,280.000000,280.000000,280.000000,33.398090,0
2015-02-10,255.000000,255.000000,240.000000,240.000000,28.626936,1600000
2015-02-11,240.000000,240.000000,240.000000,240.000000,28.626936,0
2015-02-12,240.000000,240.000000,240.000000,240.000000,28.626936,0
2015-02-13,240.000000,240.000000,240.000000,240.000000,28.626936,0
2015-02-16,272.500000,280.000000,272.500000,280.000000,33.398090,250000
2015-02-17,270.000000,275.000000,270.000000,275.000000,32.801701,250000
2015-02-18,272.500000,275.000000,272.500000,275.000000,32.801701,348000
2015-02-20,272.500000,272.500000,270.000000,270.000000,32.205307,180000
2015-02-23,270.000000,270.000000,270.000000,270.000000,32.205307,0
2015-02-24,270.000000,270.000000,270.000000,270.000000,32.205307,0
2015-02-25,270.000000,270.000000,270.000000,270.000000,32.205307,0
2015-02-26,270.000000,270.000000,270.000000,270.000000,32.205307,0
2015-02-27,270.000000,270.000000,270.000000,270.000000,32.205307,108000
2015-03-02,270.000000,270.000000,270.000000,270.000000,32.205307,0
2015-03-03,270.000000,270.000000,270.000000,270.000000,32.205307,107000
2015-03-04,270.000000,270.000000,270.000000,270.000000,32.205307,0
2015-03-05,260.000000,260.000000,260.000000,260.000000,31.012512,27000
2015-03-06,252.500000,260.000000,252.500000,260.000000,31.012512,102000
2015-03-09,260.000000,270.000000,260.000000,260.000000,31.012512,110000
2015-03-10,260.000000,260.000000,260.000000,260.000000,31.012512,3527000
2015-03-11,260.000000,260.000000,260.000000,260.000000,31.012512,14000
2015-03-12,260.000000,260.000000,260.000000,260.000000,31.012512,200000
2015-03-13,260.000000,260.000000,260.000000,260.000000,31.012512,40000
2015-03-16,260.000000,260.000000,260.000000,260.000000,31.012512,2000
2015-03-17,260.000000,260.000000,260.000000,260.000000,31.012512,88000
2015-03-18,259.000000,260.000000,259.000000,260.000000,31.012512,3000
2015-03-19,260.000000,260.000000,260.000000,260.000000,31.012512,0
2015-03-20,255.000000,255.000000,255.000000,255.000000,30.416117,1000
2015-03-23,255.000000,255.000000,255.000000,255.000000,30.416117,1000
2015-03-24,255.000000,255.000000,255.000000,255.000000,30.416117,125000
2015-03-25,255.000000,255.000000,252.500000,255.000000,30.416117,26000
2015-03-26,253.500000,253.500000,253.000000,253.000000,30.177561,4000
2015-03-27,253.000000,253.000000,253.000000,253.000000,30.177561,30000
2015-03-30,255.000000,267.500000,255.000000,255.000000,30.416117,4154000
2015-03-31,255.000000,255.000000,255.000000,255.000000,30.416117,0
2015-04-01,255.000000,255.000000,255.000000,255.000000,30.416117,0
2015-04-02,255.000000,255.000000,255.000000,255.000000,30.416117,0
2015-04-06,255.000000,255.000000,255.000000,255.000000,30.416117,0
2015-04-07,255.000000,255.000000,255.000000,255.000000,30.416117,2000
2015-04-08,255.000000,255.000000,255.000000,255.000000,30.416117,0
2015-04-09,260.000000,260.000000,260.000000,260.000000,31.012512,3000
2015-04-10,267.500000,267.500000,267.500000,267.500000,31.907110,1000
2015-04-13,267.500000,267.500000,267.500000,267.500000,31.907110,0
2015-04-14,267.500000,267.500000,267.500000,267.500000,31.907110,0
2015-04-15,267.500000,270.000000,267.500000,270.000000,32.205307,3297000
2015-04-16,270.000000,270.000000,270.000000,270.000000,32.205307,2855000
2015-04-17,277.500000,277.500000,270.000000,272.500000,32.503502,7547000
2015-04-20,277.500000,277.500000,272.500000,272.500000,32.503502,16000
2015-04-21,270.000000,274.500000,270.000000,274.500000,32.742058,122000
2015-04-22,274.500000,275.000000,270.000000,270.000000,32.205307,14317000
2015-04-23,270.000000,270.000000,270.000000,270.000000,40.256630,2640000
2015-04-24,270.000000,270.000000,270.000000,270.000000,40.256630,2416000
2015-04-27,270.000000,270.000000,270.000000,270.000000,40.256630,4319000
2015-04-28,270.000000,270.000000,270.000000,270.000000,40.256630,17026000
2015-04-29,270.000000,270.000000,270.000000,270.000000,40.256630,21710000
2015-04-30,270.000000,270.000000,270.000000,270.000000,40.256630,21609000
2015-05-04,270.000000,270.000000,270.000000,270.000000,40.256630,1950000
2015-05-05,270.000000,270.000000,270.000000,270.000000,40.256630,26000
2015-05-06,270.000000,270.000000,270.000000,270.000000,40.256630,5000
2015-05-07,270.000000,270.000000,270.000000,270.000000,40.256630,0
2015-05-08,270.000000,270.000000,270.000000,270.000000,40.256630,0
2015-05-11,277.000000,280.000000,277.000000,280.000000,41.747616,185000
2015-05-12,280.000000,280.000000,280.000000,280.000000,41.747616,0
2015-05-13,275.000000,275.000000,275.000000,275.000000,41.002125,54000
2015-05-15,265.000000,265.000000,265.000000,265.000000,39.511131,3746000
2015-05-18,265.000000,265.000000,265.000000,265.000000,39.511131,0
2015-05-19,265.000000,265.000000,265.000000,265.000000,39.511131,207000
2015-05-20,265.000000,265.000000,265.000000,265.000000,39.511131,63000
2015-05-21,270.000000,270.000000,269.500000,270.000000,40.256630,3587000
2015-05-22,270.000000,270.000000,270.000000,270.000000,40.256630,3220000
2015-05-25,270.000000,270.000000,270.000000,270.000000,40.256630,3075000
2015-05-26,270.000000,270.000000,270.000000,270.000000,40.256630,1379000
2015-05-27,260.000000,270.000000,260.000000,270.000000,40.256630,1095000
2015-05-28,270.000000,270.000000,270.000000,270.000000,40.256630,0
2015-05-29,260.000000,260.000000,260.000000,260.000000,38.765644,1080000
2015-06-01,260.000000,260.000000,260.000000,260.000000,38.765644,0
2015-06-03,260.000000,260.000000,260.000000,260.000000,38.765644,0
2015-06-04,260.000000,260.000000,260.000000,260.000000,38.765644,0
2015-06-05,260.000000,260.000000,260.000000,260.000000,38.765644,100000
2015-06-08,260.000000,260.000000,260.000000,260.000000,38.765644,0
2015-06-09,260.000000,260.000000,260.000000,260.000000,38.765644,0
2015-06-10,260.000000,260.000000,260.000000,260.000000,38.765644,0
2015-06-11,260.000000,260.000000,260.000000,260.000000,38.765644,0
2015-06-12,260.000000,260.000000,260.000000,260.000000,38.765644,870000
2015-06-15,260.000000,260.000000,260.000000,260.000000,38.765644,0
2015-06-16,260.000000,260.000000,260.000000,260.000000,38.765644,0
2015-06-17,250.000000,260.000000,250.000000,260.000000,38.765644,585000
2015-06-18,260.000000,260.000000,260.000000,260.000000,38.765644,3000000
2015-06-19,260.000000,260.000000,260.000000,260.000000,38.765644,575000
2015-06-22,260.000000,260.000000,260.000000,260.000000,38.765644,4454000
2015-06-23,260.000000,260.000000,260.000000,260.000000,38.765644,3506000
2015-06-24,260.000000,260.000000,260.000000,260.000000,38.765644,10000000
2015-06-25,260.000000,260.000000,260.000000,260.000000,38.765644,7752000
2015-06-26,260.000000,260.000000,260.000000,260.000000,38.765644,650000
2015-06-29,260.000000,260.000000,260.000000,260.000000,38.765644,1100000
2015-06-30,260.000000,260.000000,260.000000,260.000000,38.765644,4868000
2015-07-01,260.000000,260.000000,260.000000,260.000000,38.765644,2300000
2015-07-02,260.000000,260.000000,260.000000,260.000000,38.765644,3291000
2015-07-03,260.000000,260.000000,260.000000,260.000000,38.765644,700000
2015-07-06,260.000000,260.000000,260.000000,260.000000,38.765644,0
2015-07-07,260.000000,260.000000,260.000000,260.000000,38.765644,515000
2015-07-08,260.000000,260.000000,260.000000,260.000000,38.765644,20785000
2015-07-09,259.500000,260.000000,259.500000,260.000000,38.765644,2515000
2015-07-10,260.000000,260.000000,260.000000,260.000000,38.765644,0
2015-07-13,260.000000,260.000000,260.000000,260.000000,38.765644,10961000
2015-07-14,260.000000,260.000000,260.000000,260.000000,38.765644,1232000
2015-07-15,250.000000,260.000000,250.000000,260.000000,38.765644,105000
2015-07-22,260.000000,260.000000,260.000000,260.000000,38.765644,10000
2015-07-23,260.000000,260.000000,260.000000,260.000000,38.765644,0
2015-07-24,260.000000,260.000000,260.000000,260.000000,38.765644,10000
2015-07-27,260.000000,260.000000,260.000000,260.000000,38.765644,5787000
2015-07-28,260.000000,260.000000,260.000000,260.000000,38.765644,600000
2015-07-29,260.000000,260.000000,260.000000,260.000000,38.765644,600000
2015-07-30,260.000000,260.000000,260.000000,260.000000,38.765644,0
2015-07-31,260.000000,260.000000,260.000000,260.000000,38.765644,4000
2015-08-03,260.000000,260.000000,259.000000,260.000000,38.765644,600000
2015-08-04,260.000000,260.000000,255.000000,260.000000,38.765644,1800000
2015-08-05,260.000000,260.000000,260.000000,260.000000,38.765644,600000
2015-08-06,260.000000,260.000000,255.000000,260.000000,38.765644,602000
2015-08-07,260.000000,260.000000,260.000000,260.000000,38.765644,597000
2015-08-10,260.000000,260.000000,255.000000,260.000000,38.765644,600000
2015-08-11,260.000000,260.000000,260.000000,260.000000,38.765644,0
2015-08-12,255.000000,255.000000,255.000000,255.000000,38.020145,2000
2015-08-13,255.000000,255.000000,255.000000,255.000000,38.020145,0
2015-08-14,255.000000,255.000000,255.000000,255.000000,38.020145,50000
2015-08-18,255.000000,255.000000,255.000000,255.000000,38.020145,0
2015-08-19,255.000000,255.000000,255.000000,255.000000,38.020145,50000
2015-08-20,260.000000,260.000000,255.000000,255.000000,38.020145,99000
2015-08-21,255.000000,255.000000,255.000000,255.000000,38.020145,1000000
2015-08-24,250.000000,250.000000,250.000000,250.000000,37.274654,1805000
2015-08-25,250.000000,250.000000,250.000000,250.000000,37.274654,0
2015-08-26,249.500000,249.500000,249.500000,249.500000,37.200108,1000
2015-08-27,249.500000,252.500000,249.500000,252.500000,37.647404,3980000
2015-08-28,250.000000,250.000000,250.000000,250.000000,37.274654,1504000
2015-08-31,250.000000,250.000000,250.000000,250.000000,37.274654,0
2015-09-01,250.000000,250.000000,250.000000,250.000000,37.274654,0
2015-09-02,250.000000,250.000000,250.000000,250.000000,37.274654,0
2015-09-03,250.000000,250.000000,250.000000,250.000000,37.274654,2500000
2015-09-04,250.000000,250.000000,250.000000,250.000000,37.274654,0
2015-09-07,250.000000,250.000000,250.000000,250.000000,37.274654,1000
2015-09-08,250.000000,250.000000,250.000000,250.000000,37.274654,0
2015-09-09,250.000000,250.000000,250.000000,250.000000,37.274654,0
2015-09-10,250.000000,250.000000,250.000000,250.000000,37.274654,0
2015-09-11,250.000000,250.000000,250.000000,250.000000,37.274654,0
2015-09-14,250.000000,250.000000,250.000000,250.000000,37.274654,0
2015-09-15,250.000000,250.000000,250.000000,250.000000,37.274654,0
2015-09-16,250.000000,250.000000,250.000000,250.000000,37.274654,0
2015-09-17,250.000000,250.000000,250.000000,250.000000,37.274654,0
2015-09-18,250.000000,250.000000,250.000000,250.000000,37.274654,0
2015-09-21,250.000000,250.000000,250.000000,250.000000,37.274654,0
2015-09-22,250.000000,255.000000,250.000000,252.500000,37.647404,33483000
2015-09-23,252.500000,252.500000,252.500000,252.500000,37.647404,0
2015-09-25,252.500000,252.500000,252.500000,252.500000,37.647404,0
2015-09-28,255.000000,255.000000,255.000000,255.000000,38.020145,2000
2015-09-29,250.000000,250.000000,250.000000,250.000000,37.274654,2000
2015-09-30,250.000000,300.000000,250.000000,300.000000,44.729588,2516000
2015-10-01,300.000000,300.000000,300.000000,300.000000,44.729588,0
2015-10-02,300.000000,300.000000,300.000000,300.000000,44.729588,0
2015-10-05,300.000000,300.000000,300.000000,300.000000,44.729588,0
2015-10-06,300.000000,300.000000,300.000000,300.000000,44.729588,0
2015-10-07,300.000000,300.000000,300.000000,300.000000,44.729588,0
2015-10-08,300.000000,300.000000,300.000000,300.000000,44.729588,0
2015-10-09,300.000000,300.000000,300.000000,300.000000,44.729588,0
2015-10-12,294.500000,294.500000,294.500000,294.500000,43.909542,4000
2015-10-13,294.500000,294.500000,294.500000,294.500000,43.909542,0
2015-10-15,294.500000,294.500000,294.500000,294.500000,43.909542,0
2015-10-16,294.500000,294.500000,294.500000,294.500000,43.909542,0
2015-10-19,294.500000,294.500000,294.500000,294.500000,43.909542,0
2015-10-20,265.500000,265.500000,265.500000,265.500000,39.585682,201000
2015-10-21,264.500000,264.500000,260.500000,260.500000,38.840195,56000
2015-10-22,260.000000,264.500000,252.500000,264.500000,39.436588,7492000
2015-10-23,267.000000,273.000000,259.000000,273.000000,40.703922,1323000
2015-10-26,272.500000,272.500000,265.000000,269.500000,40.182079,2424000
2015-10-27,250.000000,250.000000,250.000000,250.000000,37.274654,34000
2015-10-28,260.000000,260.000000,260.000000,260.000000,38.765644,903000
2015-10-29,260.000000,260.000000,260.000000,260.000000,38.765644,0
2015-10-30,260.000000,260.000000,260.000000,260.000000,38.765644,0
2015-11-02,260.000000,260.000000,260.000000,260.000000,38.765644,0
2015-11-03,260.000000,260.000000,260.000000,260.000000,38.765644,24000
2015-11-04,260.000000,260.000000,260.000000,260.000000,38.765644,0
2015-11-05,260.000000,260.000000,260.000000,260.000000,38.765644,0
2015-11-06,260.000000,260.000000,260.000000,260.000000,38.765644,0
2015-11-09,260.000000,260.000000,260.000000,260.000000,38.765644,0
2015-11-10,260.000000,260.000000,240.000000,250.000000,37.274654,317000
2015-11-11,260.000000,265.000000,260.000000,261.000000,38.914742,534000
2015-11-12,261.000000,261.000000,261.000000,261.000000,38.914742,0
2015-11-13,261.000000,261.000000,261.000000,261.000000,38.914742,0
2015-11-16,270.000000,270.000000,270.000000,270.000000,40.256630,1000
2015-11-17,270.000000,270.000000,270.000000,270.000000,40.256630,0
2015-11-18,269.500000,275.000000,269.500000,275.000000,41.002125,8959000
2015-11-19,275.000000,275.000000,275.000000,275.000000,41.002125,0
2015-11-20,270.000000,275.000000,270.000000,275.000000,41.002125,5350000
2015-11-23,280.000000,280.000000,275.000000,275.000000,41.002125,2922000
2015-11-24,275.000000,275.000000,270.000000,275.000000,41.002125,15010000
2015-11-25,275.000000,275.000000,275.000000,275.000000,41.002125,7000
2015-11-26,275.000000,275.000000,275.000000,275.000000,41.002125,0
2015-11-27,270.000000,275.000000,270.000000,270.000000,80.807106,6000000
2015-11-30,260.000000,260.000000,260.000000,260.000000,77.814240,1000
2015-12-01,260.000000,260.000000,260.000000,260.000000,77.814240,0
2015-12-02,248.000000,248.000000,247.500000,247.500000,74.073174,3000
2015-12-03,250.000000,250.000000,250.000000,250.000000,74.821388,3000
2015-12-04,250.000000,250.000000,250.000000,250.000000,74.821388,0
2015-12-07,250.000000,250.000000,250.000000,250.000000,74.821388,0
2015-12-08,250.000000,250.000000,250.000000,250.000000,74.821388,1000
2015-12-09,250.000000,250.000000,250.000000,250.000000,74.821388,0
2015-12-10,260.000000,260.000000,250.000000,250.000000,74.821388,95000
2015-12-11,238.000000,240.000000,238.000000,240.000000,71.828537,2000
2015-12-14,250.000000,250.000000,250.000000,250.000000,74.821388,26000
2015-12-15,250.000000,250.000000,250.000000,250.000000,74.821388,0
2015-12-16,250.000000,250.000000,250.000000,250.000000,74.821388,0
2015-12-17,250.000000,250.000000,250.000000,250.000000,74.821388,0
2015-12-18,250.000000,250.000000,250.000000,250.000000,74.821388,0
2015-12-21,240.000000,240.000000,240.000000,240.000000,71.828537,1000
2015-12-22,240.000000,240.000000,240.000000,240.000000,71.828537,0
2015-12-23,240.000000,240.000000,240.000000,240.000000,71.828537,0
2015-12-28,240.000000,240.000000,240.000000,240.000000,71.828537,0
2015-12-29,280.000000,280.000000,280.000000,280.000000,83.799957,3000
2015-12-30,280.000000,280.000000,280.000000,280.000000,83.799957,0
2016-01-04,280.000000,280.000000,280.000000,280.000000,83.799957,0
2016-01-05,280.000000,280.000000,280.000000,280.000000,83.799957,0
2016-01-06,252.500000,260.000000,252.500000,260.000000,77.814240,2000
2016-01-07,260.000000,260.000000,260.000000,260.000000,77.814240,0
2016-01-08,260.000000,260.000000,260.000000,260.000000,77.814240,4000
2016-01-11,260.000000,260.000000,260.000000,260.000000,77.814240,5052000
2016-01-12,260.000000,260.000000,260.000000,260.000000,77.814240,0
2016-01-13,260.000000,260.000000,260.000000,260.000000,77.814240,3000
2016-01-14,260.000000,260.000000,260.000000,260.000000,77.814240,0
2016-01-15,260.000000,260.000000,260.000000,260.000000,77.814240,0
2016-01-18,260.000000,260.000000,260.000000,260.000000,77.814240,0
2016-01-19,270.000000,270.000000,270.000000,270.000000,80.807106,468000
2016-01-20,270.000000,270.000000,270.000000,270.000000,80.807106,6000
2016-01-21,270.000000,270.000000,270.000000,270.000000,80.807106,0
2016-01-22,270.000000,270.000000,270.000000,270.000000,80.807106,0
2016-01-25,270.000000,270.000000,270.000000,270.000000,80.807106,0
2016-01-26,270.000000,270.000000,270.000000,270.000000,80.807106,0
2016-01-27,270.000000,270.000000,270.000000,270.000000,80.807106,0
2016-01-28,270.000000,270.000000,270.000000,270.000000,80.807106,0
2016-01-29,270.000000,270.000000,270.000000,270.000000,80.807106,0
2016-02-01,270.000000,270.000000,270.000000,270.000000,80.807106,0
2016-02-02,270.000000,270.000000,270.000000,270.000000,80.807106,0
2016-02-03,270.000000,270.000000,270.000000,270.000000,80.807106,0
2016-02-04,270.000000,270.000000,270.000000,270.000000,80.807106,0
2016-02-05,270.000000,270.000000,270.000000,270.000000,80.807106,0
2016-02-09,270.000000,270.000000,270.000000,270.000000,80.807106,0
2016-02-10,270.000000,270.000000,270.000000,270.000000,80.807106,25000
2016-02-11,270.000000,270.000000,270.000000,270.000000,80.807106,12000
2016-02-12,270.000000,270.000000,270.000000,270.000000,80.807106,0
2016-02-15,270.000000,270.000000,270.000000,270.000000,80.807106,0
2016-02-16,270.000000,270.000000,270.000000,270.000000,80.807106,0
2016-02-17,270.000000,270.000000,270.000000,270.000000,80.807106,0
2016-02-18,270.000000,270.000000,270.000000,270.000000,80.807106,0
2016-02-19,270.000000,270.000000,270.000000,270.000000,80.807106,0
2016-02-22,270.000000,270.000000,270.000000,270.000000,80.807106,0
2016-02-23,270.000000,270.000000,270.000000,270.000000,80.807106,975000
2016-02-24,270.000000,270.000000,270.000000,270.000000,80.807106,1542000
2016-02-25,270.000000,270.000000,270.000000,270.000000,80.807106,0
2016-02-26,270.000000,270.000000,270.000000,270.000000,80.807106,0
2016-02-29,270.000000,270.000000,270.000000,270.000000,80.807106,0
2016-03-01,270.000000,270.000000,270.000000,270.000000,80.807106,0
2016-03-02,270.000000,270.000000,270.000000,270.000000,80.807106,0
2016-03-03,270.000000,270.000000,270.000000,270.000000,80.807106,0
2016-03-04,270.000000,270.000000,270.000000,270.000000,80.807106,0
2016-03-07,270.000000,270.000000,270.000000,270.000000,80.807106,0
2016-03-08,270.000000,270.000000,270.000000,270.000000,80.807106,0
2016-03-10,270.000000,270.000000,270.000000,270.000000,80.807106,0
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,255.000000,256.500000,255.000000,256.500000,76.766747,143000
2016-03-16,256.500000,256.500000,256.500000,256.500000,76.766747,0
2016-03-17,274.500000,274.500000,272.000000,272.000000,81.405678,900000
2016-03-18,272.000000,272.000000,272.000000,272.000000,81.405678,0
2016-03-21,272.000000,272.000000,272.000000,272.000000,81.405678,0
2016-03-22,270.500000,272.000000,270.500000,272.000000,81.405678,900000
2016-03-23,275.000000,275.000000,270.000000,275.000000,82.303528,1650000
2016-03-24,275.000000,275.000000,275.000000,275.000000,82.303528,0
2016-03-28,280.000000,280.000000,280.000000,280.000000,83.799957,6000
2016-03-29,280.000000,280.000000,280.000000,280.000000,83.799957,4000
2016-03-30,280.000000,280.000000,280.000000,280.000000,83.799957,0
2016-03-31,280.000000,280.000000,280.000000,280.000000,83.799957,0
2016-04-01,280.000000,280.000000,280.000000,280.000000,83.799957,0
2016-04-04,280.000000,280.000000,280.000000,280.000000,83.799957,0
2016-04-05,279.000000,279.500000,270.000000,270.000000,80.807106,4000
2016-04-06,270.000000,270.000000,270.000000,270.000000,80.807106,0
