Date,Open,High,Low,Close,Adj Close,Volume
2006-04-24,61.502300,61.502300,61.502300,61.502300,50.546837,265843
2006-04-25,64.577499,64.577499,61.502300,64.577499,53.074242,238202
2006-04-26,67.652603,67.652603,64.577499,67.652603,55.601574,16275800
2006-04-27,64.577499,67.652603,64.577499,64.577499,53.074242,5007125
2006-04-28,64.577499,64.577499,64.577499,64.577499,53.074242,0
2006-05-01,64.577499,67.652603,64.577499,64.577499,53.074242,441447
2006-05-02,64.577499,70.727699,67.652603,70.727699,58.128891,5610354
2006-05-03,70.727699,73.802803,67.652603,70.727699,58.128891,6915995
2006-05-04,70.727699,73.802803,70.727699,70.727699,58.128891,3334019
2006-05-05,73.802803,79.953102,70.727699,73.802803,60.656231,22267440
2006-05-08,76.877899,79.953102,76.877899,76.877899,63.183556,3254347
2006-05-09,73.802803,76.877899,73.802803,73.802803,60.656231,2163332
2006-05-10,73.802803,73.802803,70.727699,73.802803,60.656231,1437343
2006-05-11,76.877899,76.877899,70.727699,76.877899,63.183556,3628316
2006-05-12,73.802803,73.802803,73.802803,73.802803,60.656231,540630
2006-05-15,67.652603,73.802803,67.652603,67.652603,55.601574,1342225
2006-05-16,67.652603,70.727699,64.577499,67.652603,55.601574,2590958
2006-05-17,70.727699,76.877899,70.727699,76.877899,63.183556,10612602
2006-05-18,73.802803,76.877899,70.727699,70.727699,58.128891,4438854
2006-05-19,73.802803,73.802803,70.727699,73.802803,60.656231,767450
2006-05-22,70.727699,70.727699,61.502300,64.577499,53.074242,2243817
2006-05-23,64.577499,64.577499,64.577499,64.577499,53.074242,1016221
2006-05-24,64.577499,67.652603,64.577499,64.577499,53.074242,308931
2006-05-25,105.000000,105.000000,105.000000,105.000000,86.296234,0
2006-05-26,105.000000,105.000000,105.000000,105.000000,86.296234,0
2006-05-29,70.727699,70.727699,70.727699,70.727699,58.128891,813
2006-05-30,64.577499,64.577499,64.577499,64.577499,53.074242,16260
2006-05-31,70.727699,70.727699,70.727699,70.727699,58.128891,813
2006-06-01,64.577499,64.577499,64.577499,64.577499,53.074242,203244
2006-06-02,61.502300,67.652603,61.502300,67.652603,55.601574,56908
2006-06-05,61.502300,61.502300,61.502300,61.502300,50.546837,406488
2006-06-06,58.427200,67.652603,58.427200,67.652603,55.601574,195114
2006-06-07,67.652603,67.652603,67.652603,67.652603,55.601574,3
2006-06-08,64.577499,64.577499,61.502300,64.577499,53.074242,146336
2006-06-09,61.502300,61.502300,61.502300,61.502300,50.546837,308931
2006-06-12,61.502300,61.502300,61.502300,61.502300,50.546837,3
2006-06-13,58.427200,61.502300,58.427200,61.502300,50.546837,113817
2006-06-14,61.502300,61.502300,61.502300,61.502300,50.546837,3
2006-06-15,58.427200,61.502300,58.427200,61.502300,50.546837,126011
2006-06-16,61.502300,61.502300,61.502300,61.502300,50.546837,162595
2006-06-19,58.427200,58.427200,58.427200,58.427200,48.019505,33332
2006-06-20,58.427200,58.427200,58.427200,58.427200,48.019505,27641
2006-06-21,58.427200,61.502300,58.427200,58.427200,48.019505,235763
2006-06-22,61.502300,61.502300,61.502300,61.502300,50.546837,198366
2006-06-23,61.502300,61.502300,61.502300,61.502300,50.546837,3
2006-06-26,61.502300,61.502300,61.502300,61.502300,50.546837,81298
2006-06-27,58.427200,58.427200,58.427200,58.427200,48.019505,586969
2006-06-28,58.427200,58.427200,58.427200,58.427200,48.019505,73168
2006-06-29,58.427200,61.502300,61.502300,61.502300,50.546837,1140607
2006-06-30,61.502300,61.502300,61.502300,61.502300,50.546837,121947
2006-07-03,64.577499,64.577499,64.577499,64.577499,53.074242,52844
2006-07-04,64.577499,64.577499,58.427200,64.577499,53.074242,748752
2006-07-05,64.577499,64.577499,64.577499,64.577499,53.074242,89427
2006-07-06,61.502300,61.502300,61.502300,61.502300,50.546837,32519
2006-07-07,64.577499,73.802803,64.577499,73.802803,60.656231,652821
2006-07-10,67.652603,67.652603,67.652603,67.652603,55.601574,162595
2006-07-11,64.577499,67.652603,64.577499,64.577499,53.074242,110565
2006-07-12,64.577499,64.577499,64.577499,64.577499,53.074242,60973
2006-07-13,64.577499,64.577499,61.502300,64.577499,53.074242,85363
2006-07-14,61.502300,64.577499,61.502300,61.502300,50.546837,113817
2006-07-17,61.502300,64.577499,61.502300,64.577499,53.074242,79672
2006-07-18,64.577499,64.577499,64.577499,64.577499,53.074242,5
2006-07-19,105.000000,105.000000,100.000000,100.000000,82.186897,0
2006-07-20,67.652603,67.652603,61.502300,67.652603,55.601574,1551973
2006-07-21,67.652603,67.652603,67.652603,67.652603,55.601574,3
2006-07-24,67.652603,67.652603,67.652603,67.652603,55.601574,3
2006-07-25,67.652603,67.652603,67.652603,67.652603,55.601574,3
2006-07-26,64.577499,64.577499,64.577499,64.577499,53.074242,109752
2006-07-27,64.577499,64.577499,61.502300,64.577499,53.074242,1418645
2006-07-28,64.577499,64.577499,64.577499,64.577499,53.074242,5
2006-07-31,64.577499,64.577499,61.502300,64.577499,53.074242,395107
2006-08-01,64.577499,64.577499,61.502300,64.577499,53.074242,1049553
2006-08-02,64.577499,64.577499,61.502300,64.577499,53.074242,122760
2006-08-03,64.577499,70.727699,61.502300,64.577499,53.074242,9683369
2006-08-04,67.652603,67.652603,64.577499,67.652603,55.601574,3472225
2006-08-07,67.652603,67.652603,67.652603,67.652603,55.601574,585343
2006-08-08,64.577499,64.577499,64.577499,64.577499,53.074242,813
2006-08-09,64.577499,64.577499,64.577499,64.577499,53.074242,248771
2006-08-10,67.652603,67.652603,64.577499,67.652603,55.601574,687779
2006-08-11,64.577499,64.577499,64.577499,64.577499,53.074242,40649
2006-08-14,64.577499,64.577499,64.577499,64.577499,53.074242,452015
2006-08-15,64.577499,64.577499,64.577499,64.577499,53.074242,245519
2006-08-16,67.652603,67.652603,64.577499,67.652603,55.601574,1263366
2006-08-17,110.000000,110.000000,110.000000,110.000000,90.405586,0
2006-08-18,110.000000,110.000000,110.000000,110.000000,90.405586,0
2006-08-21,110.000000,110.000000,110.000000,110.000000,90.405586,0
2006-08-22,67.652603,67.652603,67.652603,67.652603,55.601574,401611
2006-08-23,67.652603,70.727699,67.652603,67.652603,55.601574,5
2006-08-24,64.577499,67.652603,64.577499,64.577499,53.074242,995897
2006-08-25,64.577499,67.652603,64.577499,64.577499,53.074242,333321
2006-08-28,64.577499,64.577499,64.577499,64.577499,53.074242,1463359
2006-08-29,64.577499,64.577499,61.502300,64.577499,53.074242,73168
2006-08-30,64.577499,64.577499,64.577499,64.577499,53.074242,5
2006-08-31,67.652603,67.652603,64.577499,67.652603,55.601574,203244
2006-09-01,64.577499,64.577499,64.577499,64.577499,53.074242,813
2006-09-04,67.652603,67.652603,67.652603,67.652603,55.601574,333321
2006-09-05,67.652603,79.953102,67.652603,76.877899,63.183556,16813177
2006-09-06,73.802803,76.877899,70.727699,73.802803,60.656231,947118
2006-09-07,70.727699,73.802803,70.727699,70.727699,58.128891,518679
2006-09-08,73.802803,76.877899,73.802803,73.802803,60.656231,9970350
2006-09-11,70.727699,73.802803,70.727699,70.727699,58.128891,730866
2006-09-12,70.727699,70.727699,70.727699,70.727699,58.128891,2181217
2006-09-13,73.802803,73.802803,70.727699,73.802803,60.656231,995084
2006-09-14,73.802803,76.877899,73.802803,73.802803,60.656231,4654293
2006-09-15,76.877899,76.877899,73.802803,76.877899,63.183556,1617011
2006-09-18,76.877899,76.877899,73.802803,73.802803,60.656231,359336
2006-09-19,73.802803,73.802803,73.802803,73.802803,60.656231,1277187
2006-09-20,73.802803,73.802803,70.727699,73.802803,60.656231,182920
2006-09-21,73.802803,73.802803,73.802803,73.802803,60.656231,567458
2006-09-22,73.802803,73.802803,73.802803,73.802803,60.656231,9756
2006-09-25,70.727699,73.802803,70.727699,70.727699,58.128891,819481
2006-09-26,70.727699,70.727699,70.727699,70.727699,58.128891,725988
2006-09-27,73.802803,73.802803,70.727699,73.802803,60.656231,814603
2006-09-28,70.727699,73.802803,70.727699,70.727699,58.128891,741435
2006-09-29,70.727699,76.877899,70.727699,76.877899,63.183556,6740392
2006-10-02,73.802803,79.953102,73.802803,73.802803,60.656231,14089704
2006-10-03,73.802803,73.802803,73.802803,73.802803,60.656231,1065813
2006-10-04,73.802803,73.802803,73.802803,73.802803,60.656231,126011
2006-10-05,76.877899,76.877899,73.802803,76.877899,63.183556,497542
2006-10-06,73.802803,76.877899,73.802803,73.802803,60.656231,829237
2006-10-09,73.802803,73.802803,73.802803,73.802803,60.656231,81298
2006-10-10,73.802803,73.802803,73.802803,73.802803,60.656231,569084
2006-10-11,70.727699,73.802803,70.727699,70.727699,58.128891,1276374
2006-10-12,70.727699,70.727699,70.727699,70.727699,58.128891,668267
2006-10-13,70.727699,70.727699,70.727699,70.727699,58.128891,16260
2006-10-16,70.727699,70.727699,70.727699,70.727699,58.128891,121947
2006-10-17,70.727699,73.802803,70.727699,70.727699,58.128891,1206458
2006-10-18,70.727699,73.802803,70.727699,70.727699,58.128891,951183
2006-10-19,73.802803,73.802803,73.802803,73.802803,60.656231,1178817
2006-10-20,76.877899,76.877899,73.802803,76.877899,63.183556,8943
2006-10-23,125.000000,125.000000,125.000000,125.000000,102.733620,0
2006-10-24,125.000000,125.000000,125.000000,125.000000,102.733620,0
2006-10-25,125.000000,125.000000,125.000000,125.000000,102.733620,0
2006-10-26,125.000000,125.000000,125.000000,125.000000,102.733620,0
2006-10-27,125.000000,125.000000,125.000000,125.000000,102.733620,0
2006-10-30,70.727699,73.802803,70.727699,70.727699,58.128891,674771
2006-10-31,73.802803,73.802803,73.802803,73.802803,60.656231,1455229
2006-11-01,73.802803,73.802803,73.802803,73.802803,60.656231,40649
2006-11-02,70.727699,70.727699,70.727699,70.727699,58.128891,162595
2006-11-03,73.802803,73.802803,73.802803,73.802803,60.656231,243893
2006-11-06,70.727699,73.802803,70.727699,70.727699,58.128891,300801
2006-11-07,73.802803,73.802803,73.802803,73.802803,60.656231,317061
2006-11-08,70.727699,70.727699,70.727699,70.727699,58.128891,351206
2006-11-09,73.802803,73.802803,70.727699,73.802803,60.656231,2984439
2006-11-10,70.727699,70.727699,70.727699,70.727699,58.128891,256088
2006-11-13,67.652603,67.652603,67.652603,67.652603,55.601574,1031668
2006-11-14,67.652603,67.652603,67.652603,67.652603,55.601574,463397
2006-11-15,67.652603,70.727699,67.652603,67.652603,55.601574,825985
2006-11-16,67.652603,67.652603,67.652603,67.652603,55.601574,260153
2006-11-17,67.652603,67.652603,67.652603,67.652603,55.601574,813
2006-11-20,70.727699,70.727699,70.727699,70.727699,58.128891,1219466
2006-11-21,70.727699,76.877899,70.727699,76.877899,63.183556,3931557
2006-11-22,76.877899,95.328697,76.877899,92.253502,75.820297,70796476
2006-11-23,92.253502,104.554001,92.253502,92.253502,75.820297,99060434
2006-11-24,95.328697,95.328697,89.178398,95.328697,78.347702,19898425
2006-11-27,92.253502,92.253502,79.953102,79.953102,65.710960,12223922
2006-11-28,76.877899,83.028198,76.877899,83.028198,68.238289,2124309
2006-11-29,76.877899,86.103302,76.877899,83.028198,68.238289,6194885
2006-11-30,89.178398,95.328697,83.028198,89.178398,73.292961,6039606
2006-12-01,89.178398,92.253502,83.028198,83.028198,68.238289,1157679
2006-12-04,83.028198,89.178398,79.953102,83.028198,68.238289,3054355
2006-12-05,89.178398,95.328697,89.178398,89.178398,73.292961,3859202
2006-12-06,92.253502,92.253502,83.028198,83.028198,68.238289,3302313
2006-12-07,83.028198,95.328697,83.028198,92.253502,75.820297,12350747
2006-12-08,92.253502,92.253502,89.178398,92.253502,75.820297,4553484
2006-12-11,92.253502,95.328697,92.253502,92.253502,75.820297,5592469
2006-12-12,95.328697,95.328697,92.253502,95.328697,78.347702,4803068
2006-12-13,98.403801,98.403801,95.328697,98.403801,80.875023,4962412
2006-12-14,95.328697,107.628998,95.328697,101.478996,83.402428,23577959
2006-12-15,104.554001,104.554001,98.403801,101.478996,83.402428,2268206
2006-12-18,98.403801,101.478996,98.403801,98.403801,80.875023,1977973
2006-12-19,95.328697,98.403801,92.253502,95.328697,78.347702,3122645
2006-12-20,98.403801,98.403801,92.253502,98.403801,80.875023,3715305
2006-12-21,95.328697,98.403801,95.328697,95.328697,78.347702,1223530
2006-12-22,98.403801,101.478996,95.328697,98.403801,80.875023,2514538
2006-12-26,95.328697,98.403801,95.328697,95.328697,78.347702,447950
2006-12-27,95.328697,98.403801,95.328697,98.403801,80.875023,368279
2006-12-28,98.403801,98.403801,95.328697,98.403801,80.875023,5
2006-12-29,95.328697,98.403801,92.253502,95.328697,78.347702,0
2007-01-02,96.558701,96.558701,92.868599,96.558701,79.358597,691030
2007-01-03,98.403801,102.094002,96.558701,98.403801,80.875023,6311953
2007-01-04,97.788696,100.249001,97.173698,97.788696,80.369492,2103984
2007-01-05,98.403801,98.403801,96.558701,98.403801,80.875023,811351
2007-01-08,99.633797,100.863998,98.403801,99.633797,81.885918,4968102
2007-01-09,98.403801,103.939003,98.403801,98.403801,80.875023,6487556
2007-01-10,94.713600,98.403801,96.558701,94.713600,77.842163,601603
2007-01-11,95.943703,97.173698,95.328697,95.943703,78.853142,516240
2007-01-12,90.408501,96.558701,89.793404,90.408501,74.303932,135767
2007-01-15,94.713600,94.713600,92.253502,94.713600,77.842163,320313
2007-01-16,92.253502,92.253502,92.253502,92.253502,75.820297,154466
2007-01-17,93.483597,99.633797,92.868599,93.483597,76.831268,886145
2007-01-18,97.173698,97.173698,92.253502,97.173698,79.864037,535752
2007-01-19,92.253502,97.173698,92.253502,97.173698,79.864037,56908
2007-01-22,97.788696,97.788696,97.788696,97.788696,80.369492,3252
2007-01-23,96.558701,96.558701,92.253502,96.558701,79.358597,84550
2007-01-24,98.403801,99.633797,95.328697,97.173698,79.864037,2383649
2007-01-25,94.713600,98.403801,92.253502,94.713600,77.842163,2283652
2007-01-26,93.483597,93.483597,92.253502,93.483597,76.831268,699973
2007-01-29,95.328697,98.403801,92.253502,95.328697,78.347702,1138168
2007-01-30,97.173698,97.173698,97.173698,97.173698,79.864037,186985
2007-01-31,97.173698,97.173698,94.098602,97.173698,79.864037,161782
2007-02-01,97.173698,97.173698,97.173698,97.173698,79.864037,3252
2007-02-02,97.788696,100.863998,97.173698,97.788696,80.369492,2816965
2007-02-05,98.403801,102.094002,97.788696,98.403801,80.875023,1390191
2007-02-06,101.478996,125.464996,101.478996,112.549004,92.500534,88653516
2007-02-07,113.778999,116.853996,104.554001,105.783997,86.940582,16675784
2007-02-08,107.014000,109.473999,105.168999,107.014000,87.951485,8433823
2007-02-09,109.473999,111.933998,107.014000,109.473999,89.973282,7055827
2007-02-12,110.704002,113.164001,109.473999,110.704002,90.984184,5019320
2007-02-13,114.393997,120.544998,110.704002,114.393997,94.016869,34919801
2007-02-14,114.393997,119.315002,114.393997,114.393997,94.016869,10165464
2007-02-15,114.393997,116.853996,114.393997,114.393997,94.016869,3070614
2007-02-16,113.778999,116.853996,113.778999,113.778999,93.511421,3242965
2007-02-19,113.778999,125.464996,112.549004,125.464996,103.115784,55349913
2007-02-20,123.004997,129.154999,119.930000,123.004997,101.093987,15569323
2007-02-21,119.930000,123.004997,116.853996,119.930000,98.566734,5476213
2007-02-22,114.393997,119.930000,114.393997,114.393997,94.016869,4182767
2007-02-23,116.853996,119.930000,115.624001,116.853996,96.038666,2947042
2007-02-26,116.853996,117.469002,113.164001,116.853996,96.038666,2220240
2007-02-27,119.930000,123.004997,119.315002,119.930000,98.566734,9703693
2007-02-28,118.699997,119.930000,113.778999,118.699997,97.555832,4707137
2007-03-01,123.004997,123.004997,116.238998,123.004997,101.093987,8503739
2007-03-02,123.004997,126.080002,119.930000,123.004997,101.093987,2658435
2007-03-05,116.853996,116.853996,116.853996,116.853996,96.038666,3430763
2007-03-06,115.009003,116.853996,113.778999,115.009003,94.522331,882080
2007-03-07,115.009003,116.853996,114.393997,115.009003,94.522331,1619450
2007-03-08,115.009003,116.853996,115.009003,115.009003,94.522331,2008053
2007-03-09,114.393997,114.393997,114.393997,114.393997,94.016869,8130
2007-03-12,119.930000,123.004997,114.393997,119.930000,98.566734,10405293
2007-03-13,116.853996,116.853996,116.853996,116.853996,96.038666,619488
2007-03-14,114.393997,114.393997,114.393997,114.393997,94.016869,743874
2007-03-15,115.009003,116.238998,115.009003,115.009003,94.522331,2983626
2007-03-16,115.009003,115.009003,115.009003,115.009003,94.522331,81298
2007-03-20,113.778999,115.009003,113.778999,113.778999,93.511421,2731603
2007-03-21,113.164001,113.164001,113.164001,113.164001,93.005974,122760
2007-03-22,114.393997,114.393997,113.164001,114.393997,94.016869,601603
2007-03-23,112.549004,113.164001,112.549004,112.549004,92.500534,256088
2007-03-26,116.238998,116.238998,112.549004,116.238998,95.533226,504046
2007-03-27,116.238998,116.238998,116.238998,116.238998,95.533226,5
2007-03-28,113.164001,113.778999,113.164001,113.164001,93.005974,32519
2007-03-29,113.164001,113.164001,113.164001,113.164001,93.005974,5
2007-03-30,112.549004,113.164001,112.549004,112.549004,92.500534,365840
2007-04-02,113.164001,113.778999,113.164001,113.164001,93.005974,414618
2007-04-03,113.778999,113.778999,113.164001,113.778999,93.511421,929233
2007-04-04,111.933998,113.778999,111.933998,111.933998,91.995071,1841393
2007-04-05,115.009003,115.624001,112.549004,115.009003,94.522331,1086950
2007-04-09,113.164001,113.164001,113.164001,113.164001,93.005974,390229
2007-04-10,111.319000,116.853996,111.319000,111.319000,91.489624,975572
2007-04-11,114.393997,116.853996,111.933998,114.393997,94.016869,1357672
2007-04-12,118.699997,123.004997,118.699997,118.699997,97.555832,6865591
2007-04-13,115.624001,118.084999,115.624001,115.624001,95.027771,682901
2007-04-16,119.930000,123.004997,114.393997,119.930000,98.566734,5762381
2007-04-17,119.930000,124.235001,116.853996,119.930000,98.566734,4342923
2007-04-18,121.775002,123.004997,119.930000,121.775002,100.083092,5519301
2007-04-19,119.930000,122.389999,119.930000,119.930000,98.566734,154466
2007-04-20,121.160004,126.695000,121.160004,126.695000,104.126686,26716863
2007-04-23,129.154999,132.229996,126.080002,129.154999,106.148483,9024858
2007-04-24,126.080002,126.080002,123.004997,126.080002,103.621223,2625916
2007-04-25,129.154999,129.154999,123.004997,129.154999,106.148483,2584454
2007-04-26,123.004997,126.080002,123.004997,123.004997,101.093987,938175
2007-04-27,126.080002,126.080002,123.004997,126.080002,103.621223,2721034
2007-04-30,126.080002,144.531006,126.080002,138.380005,113.730217,39740755
2007-05-01,135.304993,153.755997,135.304993,144.531006,118.785530,24083631
2007-05-02,144.531006,144.531006,132.229996,135.304993,111.202972,2490962
2007-05-03,141.455002,141.455002,135.304993,141.455002,116.257462,2617786
2007-05-04,141.455002,141.455002,132.229996,132.229996,108.675735,1412141
2007-05-07,123.004997,129.154999,123.004997,123.004997,101.093987,4864041
2007-05-08,123.004997,129.154999,123.004997,123.004997,101.093987,1788549
2007-05-09,135.304993,135.304993,129.154999,135.304993,111.202972,8320820
2007-05-10,141.455002,141.455002,132.229996,132.229996,108.675735,3694980
2007-05-11,129.154999,138.380005,126.080002,138.380005,113.730217,2220240
2007-05-14,132.229996,135.304993,129.154999,132.229996,108.675735,3764084
2007-05-15,132.229996,138.380005,132.229996,132.229996,108.675735,8316755
2007-05-16,135.304993,144.531006,135.304993,135.304993,111.202972,11207701
2007-05-21,135.304993,141.455002,135.304993,135.304993,111.202972,860130
2007-05-22,141.455002,144.531006,135.304993,141.455002,116.257462,4768923
2007-05-23,141.455002,166.056000,141.455002,150.681000,123.840034,46339689
2007-05-24,153.755997,196.807999,147.606003,153.755997,126.367287,160576778
2007-05-25,159.906006,175.281998,153.755997,159.906006,131.421753,25020993
2007-05-28,166.056000,172.207001,159.906006,166.056000,136.476257,9463052
2007-05-29,172.207001,172.207001,159.906006,159.906006,131.421753,20104108
2007-05-30,162.981003,166.056000,153.755997,153.755997,126.367287,10902835
2007-05-31,159.906006,162.981003,153.755997,153.755997,126.367287,3360034
2007-06-04,159.906006,162.981003,150.681000,150.681000,123.840034,13364529
2007-06-05,156.830994,162.981003,141.455002,147.606003,121.312790,6441217
2007-06-06,150.681000,159.906006,147.606003,150.681000,123.840034,7524102
2007-06-07,144.531006,150.681000,144.531006,144.531006,118.785530,6091637
2007-06-08,147.606003,153.755997,141.455002,147.606003,121.312790,11208514
2007-06-11,144.531006,150.681000,144.531006,144.531006,118.785530,8976892
2007-06-12,144.531006,150.681000,141.455002,144.531006,118.785530,1847084
2007-06-13,141.455002,144.531006,141.455002,141.455002,116.257462,1716194
2007-06-14,144.531006,144.531006,141.455002,144.531006,118.785530,2572259
2007-06-15,138.380005,141.455002,138.380005,138.380005,113.730217,1607256
2007-06-18,144.531006,147.606003,141.455002,144.531006,118.785530,7773686
2007-06-19,144.531006,175.281998,144.531006,166.056000,136.476257,109582796
2007-06-20,172.207001,181.432007,169.130997,172.207001,141.531570,49683463
2007-06-21,169.130997,175.281998,162.981003,169.130997,139.003510,15605094
2007-06-22,166.056000,172.207001,162.981003,166.056000,136.476257,4220977
2007-06-25,172.207001,190.656998,169.130997,184.507004,151.640594,78831941
2007-06-26,190.656998,209.108002,178.356995,190.656998,156.695053,138564613
2007-06-27,184.507004,193.731995,178.356995,184.507004,151.640594,33167836
2007-06-28,184.507004,196.807999,175.281998,184.507004,151.640594,35101908
2007-06-29,184.507004,190.656998,184.507004,187.582001,154.167831,17354620
2007-07-02,187.582001,202.957993,187.582001,199.882996,164.277618,53476814
2007-07-03,202.957993,215.257996,199.882996,215.257996,176.913849,86162554
2007-07-04,218.332993,236.783997,209.108002,218.332993,179.441101,169768296
2007-07-05,225.000000,225.000000,205.000000,220.000000,180.811172,14197500
2007-07-06,220.000000,240.000000,215.000000,240.000000,197.248566,59332000
2007-07-09,240.000000,265.000000,240.000000,260.000000,213.685898,58739500
2007-07-10,260.000000,335.000000,255.000000,320.000000,262.998108,113096500
2007-07-11,300.000000,320.000000,290.000000,300.000000,246.560654,66339000
2007-07-12,300.000000,310.000000,270.000000,280.000000,230.123276,41076500
2007-07-13,280.000000,285.000000,245.000000,255.000000,209.576584,47437000
2007-07-16,255.000000,255.000000,240.000000,240.000000,197.248566,46108000
2007-07-17,240.000000,280.000000,230.000000,280.000000,230.123276,206188500
2007-07-18,280.000000,285.000000,260.000000,260.000000,213.685898,82027500
2007-07-19,265.000000,275.000000,260.000000,265.000000,217.795288,34411000
2007-07-20,280.000000,285.000000,255.000000,280.000000,230.123276,88002000
2007-07-23,275.000000,315.000000,275.000000,305.000000,250.669998,169330500
2007-07-24,310.000000,325.000000,305.000000,305.000000,250.669998,99757500
2007-07-25,300.000000,320.000000,300.000000,315.000000,258.888702,47530000
2007-07-26,320.000000,365.000000,305.000000,355.000000,291.763458,285674000
2007-07-27,340.000000,360.000000,330.000000,355.000000,291.763458,129773000
2007-07-30,355.000000,405.000000,355.000000,405.000000,332.856903,367088000
2007-07-31,405.000000,415.000000,375.000000,380.000000,312.310211,240536500
2007-08-01,380.000000,390.000000,345.000000,350.000000,287.654114,253684000
2007-08-02,360.000000,380.000000,345.000000,380.000000,312.310211,175626500
2007-08-03,375.000000,390.000000,365.000000,375.000000,308.200867,135854500
2007-08-06,360.000000,360.000000,345.000000,355.000000,291.763458,24925500
2007-08-07,370.000000,370.000000,340.000000,350.000000,287.654114,29432500
2007-08-08,360.000000,405.000000,355.000000,405.000000,332.856903,213284000
2007-08-09,410.000000,435.000000,405.000000,410.000000,336.966248,291844000
2007-08-10,370.000000,395.000000,365.000000,395.000000,324.638245,59199500
2007-08-13,395.000000,405.000000,385.000000,395.000000,324.638245,0
2007-08-14,380.000000,395.000000,380.000000,380.000000,312.310211,13751000
2007-08-15,370.000000,375.000000,340.000000,340.000000,279.435425,99159500
2007-08-16,320.000000,330.000000,280.000000,290.000000,238.341965,145945500
2007-08-20,325.000000,335.000000,310.000000,325.000000,267.107422,84243500
2007-08-21,330.000000,335.000000,300.000000,305.000000,250.669998,59810500
2007-08-22,325.000000,335.000000,305.000000,325.000000,267.107422,30718500
2007-08-23,340.000000,350.000000,335.000000,340.000000,279.435425,49609000
2007-08-24,345.000000,360.000000,335.000000,345.000000,283.544830,36565500
2007-08-27,365.000000,375.000000,350.000000,365.000000,299.982147,98957500
2007-08-28,355.000000,365.000000,345.000000,355.000000,291.763458,19689500
2007-08-29,330.000000,360.000000,330.000000,350.000000,287.654114,71637000
2007-08-30,370.000000,380.000000,360.000000,370.000000,304.091522,140627000
2007-08-31,390.000000,395.000000,370.000000,390.000000,320.528900,110390500
2007-09-03,380.000000,390.000000,375.000000,380.000000,312.310211,35426000
2007-09-04,380.000000,395.000000,375.000000,380.000000,312.310211,99939000
2007-09-05,380.000000,385.000000,370.000000,380.000000,312.310211,48050500
2007-09-06,380.000000,385.000000,370.000000,380.000000,312.310211,16712500
2007-09-07,370.000000,385.000000,370.000000,370.000000,304.091522,11281000
2007-09-10,365.000000,375.000000,360.000000,365.000000,299.982147,18145000
2007-09-11,370.000000,375.000000,365.000000,370.000000,304.091522,9001500
2007-09-12,365.000000,375.000000,365.000000,365.000000,299.982147,5106500
2007-09-13,365.000000,375.000000,360.000000,365.000000,299.982147,6275000
2007-09-14,365.000000,375.000000,360.000000,365.000000,299.982147,4194000
2007-09-17,360.000000,370.000000,360.000000,360.000000,295.872803,12436500
2007-09-18,360.000000,380.000000,360.000000,375.000000,308.200867,59961500
2007-09-19,375.000000,395.000000,375.000000,375.000000,308.200867,136216500
2007-09-20,380.000000,380.000000,370.000000,370.000000,304.091522,23140000
2007-09-21,370.000000,375.000000,370.000000,370.000000,304.091522,12471500
2007-09-24,370.000000,375.000000,365.000000,370.000000,304.091522,6079000
2007-09-25,365.000000,380.000000,365.000000,365.000000,299.982147,26641000
2007-09-26,365.000000,370.000000,360.000000,370.000000,304.091522,8890500
2007-09-27,365.000000,370.000000,360.000000,365.000000,299.982147,4310500
2007-09-28,355.000000,370.000000,355.000000,355.000000,291.763458,12166000
2007-10-01,355.000000,360.000000,355.000000,355.000000,291.763458,4278500
2007-10-02,360.000000,360.000000,345.000000,355.000000,291.763458,26733500
2007-10-03,350.000000,370.000000,350.000000,350.000000,287.654114,50376500
2007-10-04,365.000000,365.000000,350.000000,365.000000,299.982147,31083500
2007-10-05,370.000000,370.000000,355.000000,355.000000,291.763458,22694500
2007-10-08,360.000000,365.000000,355.000000,360.000000,295.872803,14704500
2007-10-09,365.000000,375.000000,355.000000,365.000000,299.982147,36451000
2007-10-10,360.000000,365.000000,360.000000,360.000000,295.872803,8550500
2007-10-11,360.000000,360.000000,355.000000,360.000000,295.872803,2931000
2007-10-17,350.000000,360.000000,350.000000,350.000000,287.654114,13028500
2007-10-18,350.000000,360.000000,345.000000,350.000000,287.654114,30764000
2007-10-19,345.000000,355.000000,340.000000,345.000000,283.544830,20214500
2007-10-22,345.000000,345.000000,310.000000,315.000000,258.888702,10572000
2007-10-23,335.000000,335.000000,325.000000,335.000000,275.326111,4107000
2007-10-24,340.000000,340.000000,315.000000,320.000000,262.998108,8837000
2007-10-25,325.000000,335.000000,320.000000,330.000000,271.216766,10180000
2007-10-26,330.000000,345.000000,325.000000,330.000000,271.216766,15156000
2007-10-29,340.000000,340.000000,320.000000,320.000000,262.998108,5977500
2007-10-30,320.000000,340.000000,325.000000,330.000000,271.216766,28250500
2007-10-31,335.000000,340.000000,325.000000,335.000000,275.326111,7648000
2007-11-01,325.000000,340.000000,325.000000,325.000000,267.107422,6910500
2007-11-02,325.000000,325.000000,315.000000,325.000000,267.107422,1944500
2007-11-05,330.000000,335.000000,320.000000,325.000000,267.107422,8146500
2007-11-06,320.000000,325.000000,320.000000,320.000000,262.998108,2943000
2007-11-07,320.000000,325.000000,320.000000,320.000000,262.998108,3475000
2007-11-08,310.000000,315.000000,305.000000,310.000000,254.779343,2262500
