Date,Open,High,Low,Close,Adj Close,Volume
2008-12-15,4000.000000,4600.000000,4000.000000,4500.000000,3507.190674,991000
2008-12-16,4450.000000,5400.000000,4450.000000,5400.000000,4208.628906,2689000
2008-12-17,5500.000000,5700.000000,4950.000000,4950.000000,3857.908691,1974500
2008-12-18,4900.000000,4900.000000,4525.000000,4550.000000,3546.159180,701000
2008-12-19,4350.000000,4500.000000,4225.000000,4350.000000,3390.283936,4
2008-12-22,4250.000000,4600.000000,4225.000000,4575.000000,3565.644287,2043000
2008-12-23,4425.000000,4700.000000,4350.000000,4425.000000,3448.737305,4
2008-12-24,4425.000000,4575.000000,4275.000000,4425.000000,3448.737305,538500
2008-12-30,4250.000000,4400.000000,4250.000000,4250.000000,3312.346680,4
2008-12-31,null,null,null,null,null,null
2009-01-05,4425.000000,4500.000000,4375.000000,4425.000000,3448.737305,4
2009-01-06,4425.000000,4500.000000,4375.000000,4425.000000,3448.737305,481500
2009-01-07,4575.000000,4675.000000,4425.000000,4575.000000,3565.644287,4
2009-01-08,4600.000000,4600.000000,4475.000000,4600.000000,3585.127930,4
2009-01-09,4600.000000,4900.000000,4600.000000,4875.000000,3799.456543,787000
2009-01-12,4775.000000,4900.000000,4700.000000,4775.000000,3721.519287,4
2009-01-13,4900.000000,4975.000000,4800.000000,4900.000000,3818.940918,4
2009-01-14,4900.000000,5000.000000,4800.000000,4900.000000,3818.940918,4
2009-01-15,4700.000000,4850.000000,4600.000000,4700.000000,3663.066162,4
2009-01-16,4725.000000,4725.000000,4700.000000,4725.000000,3682.550049,4
2009-01-19,4675.000000,4750.000000,4675.000000,4675.000000,3643.580811,4
2009-01-20,4600.000000,4625.000000,4600.000000,4600.000000,3585.127930,4
2009-01-21,4625.000000,4700.000000,4600.000000,4625.000000,3604.612061,4
2009-01-22,4650.000000,4700.000000,4625.000000,4650.000000,3624.096924,4
2009-01-23,4600.000000,4900.000000,4600.000000,4875.000000,3799.456543,431500
2009-01-27,4975.000000,5050.000000,4950.000000,4975.000000,3877.394287,4
2009-01-28,5075.000000,5075.000000,4975.000000,5075.000000,3955.331543,4
2009-01-29,5150.000000,5250.000000,5100.000000,5150.000000,4013.785156,4
2009-01-30,5050.000000,5400.000000,5050.000000,5400.000000,4208.628906,457000
2009-02-02,5350.000000,5950.000000,5350.000000,5950.000000,4637.284668,1159000
2009-02-03,5950.000000,5950.000000,5550.000000,5650.000000,4403.472168,533000
2009-02-04,6000.000000,6250.000000,5750.000000,6000.000000,4676.254395,4
2009-02-05,5750.000000,6250.000000,5750.000000,5750.000000,4481.410645,4
2009-02-06,5800.000000,5950.000000,5750.000000,5800.000000,4520.378906,4
2009-02-09,5900.000000,5900.000000,5400.000000,5550.000000,4325.535156,369000
2009-02-10,5400.000000,5550.000000,5350.000000,5400.000000,4208.628906,4
2009-02-11,5400.000000,5550.000000,5300.000000,5400.000000,4208.628906,4
2009-02-12,5350.000000,5500.000000,5350.000000,5350.000000,4169.660156,182500
2009-02-13,5650.000000,5700.000000,5450.000000,5650.000000,4403.472168,4
2009-02-16,5750.000000,5800.000000,5600.000000,5750.000000,4481.410645,4
2009-02-17,5600.000000,5700.000000,5600.000000,5600.000000,4364.503906,4
2009-02-18,5600.000000,5650.000000,5550.000000,5600.000000,4364.503906,4
2009-02-19,5700.000000,5900.000000,5550.000000,5700.000000,4442.441895,4
2009-02-20,5650.000000,5750.000000,5650.000000,5650.000000,4403.472168,4
2009-02-23,5300.000000,5550.000000,5300.000000,5300.000000,4130.691406,4
2009-02-24,5400.000000,5500.000000,5300.000000,5400.000000,4208.628906,4
2009-02-25,5250.000000,5450.000000,5200.000000,5250.000000,4091.722900,4
2009-02-26,5200.000000,5250.000000,5100.000000,5200.000000,4052.753418,4
2009-02-27,5200.000000,5250.000000,5100.000000,5200.000000,4052.753418,4
2009-03-02,5000.000000,5200.000000,5000.000000,5000.000000,3896.878662,4
2009-03-03,4950.000000,5200.000000,4950.000000,5200.000000,4052.753418,84500
2009-03-04,5150.000000,5200.000000,5050.000000,5150.000000,4013.785156,4
2009-03-05,5100.000000,5150.000000,5100.000000,5100.000000,3974.816650,4
2009-03-06,5000.000000,5050.000000,5000.000000,5000.000000,3896.878662,4
2009-03-10,5000.000000,5300.000000,4925.000000,5300.000000,4130.691406,594500
2009-03-11,5150.000000,5400.000000,5150.000000,5150.000000,4013.785156,4
2009-03-12,5200.000000,5250.000000,5200.000000,5200.000000,4052.753418,4
2009-03-13,5500.000000,5550.000000,5250.000000,5500.000000,4286.565918,4
2009-03-16,5550.000000,5650.000000,5500.000000,5550.000000,4325.535156,4
2009-03-17,5450.000000,5450.000000,5400.000000,5450.000000,4247.597168,62500
2009-03-18,5250.000000,5450.000000,5250.000000,5250.000000,4091.722900,4
2009-03-19,5250.000000,5300.000000,5100.000000,5150.000000,4013.785156,1222000
2009-03-20,5250.000000,5350.000000,5200.000000,5250.000000,4091.722900,4
2009-03-23,5500.000000,5600.000000,5200.000000,5500.000000,4286.565918,4
2009-03-24,5650.000000,5950.000000,5650.000000,5650.000000,4403.472168,1541500
2009-03-25,5650.000000,5700.000000,5600.000000,5650.000000,4403.472168,378500
2009-03-27,5850.000000,5900.000000,5750.000000,5850.000000,4559.348633,4
2009-03-30,5850.000000,5950.000000,5800.000000,5850.000000,4559.348633,4
2009-03-31,5900.000000,6000.000000,5800.000000,5900.000000,4598.316895,4
2009-04-01,6000.000000,6000.000000,5900.000000,6000.000000,4676.254395,4
2009-04-02,6300.000000,6450.000000,6000.000000,6300.000000,4910.067383,4
2009-04-03,6150.000000,6400.000000,6150.000000,6150.000000,4793.161133,4
2009-04-06,6500.000000,6550.000000,6250.000000,6500.000000,5065.941895,4
2009-04-07,6450.000000,6600.000000,6450.000000,6450.000000,5026.973633,4
2009-04-08,6250.000000,6450.000000,6200.000000,6250.000000,4871.097168,4
2009-04-09,9150.000000,9150.000000,9150.000000,9150.000000,7131.288574,0
2009-04-13,6400.000000,6500.000000,6350.000000,6400.000000,4988.004395,4
2009-04-14,6350.000000,6450.000000,6250.000000,6350.000000,4949.035156,4
2009-04-15,6400.000000,6400.000000,6250.000000,6400.000000,4988.004395,4
2009-04-16,6350.000000,6400.000000,6300.000000,6350.000000,4949.035156,4
2009-04-17,6350.000000,6400.000000,6300.000000,6400.000000,4988.004395,461000
2009-04-20,6350.000000,6500.000000,6350.000000,6350.000000,4949.035156,159500
2009-04-22,6350.000000,6400.000000,6350.000000,6350.000000,4949.035156,4
2009-04-23,6200.000000,6200.000000,6200.000000,6200.000000,4832.128906,74500
2009-04-24,6250.000000,6300.000000,6200.000000,6250.000000,4871.097168,4
2009-04-27,6250.000000,6300.000000,6200.000000,6250.000000,4871.097168,178500
2009-04-28,6100.000000,6250.000000,6050.000000,6100.000000,4754.190918,4
2009-04-29,6100.000000,6450.000000,6100.000000,6450.000000,5026.973633,450500
2009-04-30,6450.000000,7550.000000,6450.000000,7450.000000,5806.349121,2613000
2009-05-01,7650.000000,7700.000000,7200.000000,7650.000000,5962.223145,4
2009-05-04,7900.000000,7950.000000,7750.000000,7900.000000,6157.067383,4
2009-05-05,8000.000000,8050.000000,7850.000000,8000.000000,6235.005859,750500
2009-05-06,7800.000000,8000.000000,7800.000000,7800.000000,6079.130859,4
2009-05-07,7950.000000,8050.000000,7950.000000,7950.000000,6196.036621,4
2009-05-08,8250.000000,8300.000000,7900.000000,8250.000000,6429.849609,4
2009-05-11,8000.000000,8400.000000,7900.000000,8000.000000,6235.005859,4
2009-05-12,8100.000000,8200.000000,8000.000000,8100.000000,6312.943359,4
2009-05-13,8400.000000,8450.000000,8150.000000,8400.000000,6546.755371,4
2009-05-14,7950.000000,8250.000000,7900.000000,7950.000000,6196.036621,4
2009-05-15,8250.000000,8250.000000,8050.000000,8250.000000,6429.849609,4
2009-05-18,8200.000000,8850.000000,8200.000000,8700.000000,6780.567871,1577500
2009-05-19,8850.000000,10250.000000,8850.000000,10150.000000,7910.663086,4915000
2009-05-20,10000.000000,10100.000000,9700.000000,10000.000000,7793.757324,4
2009-05-21,9150.000000,9150.000000,9150.000000,9150.000000,7131.288574,0
2009-05-22,9500.000000,10300.000000,9400.000000,10000.000000,7793.757324,2114500
2009-05-25,10050.000000,10050.000000,9900.000000,10050.000000,7832.726563,4
2009-05-26,10350.000000,10600.000000,10050.000000,10350.000000,8066.538574,4
2009-05-27,10400.000000,10500.000000,10250.000000,10400.000000,8105.506836,1873500
2009-05-28,10500.000000,12000.000000,10500.000000,11500.000000,8962.821289,2257500
2009-05-29,11350.000000,11600.000000,11350.000000,11350.000000,8845.912109,4
2009-06-01,11250.000000,12000.000000,11200.000000,11250.000000,8767.977539,4
2009-06-02,11350.000000,11700.000000,11000.000000,11350.000000,8845.912109,4
2009-06-03,11050.000000,11450.000000,10700.000000,11050.000000,8612.101563,4
2009-06-04,11100.000000,11150.000000,10800.000000,11100.000000,8651.070313,4
2009-06-05,11100.000000,11200.000000,11000.000000,11100.000000,8651.070313,4
2009-06-08,11100.000000,11500.000000,11050.000000,11100.000000,8651.070313,1387500
2009-06-09,11500.000000,11500.000000,11050.000000,11500.000000,8962.821289,4
2009-06-10,11500.000000,11550.000000,11300.000000,11500.000000,8962.821289,2817500
2009-06-11,11300.000000,11600.000000,11300.000000,11300.000000,8806.944336,4
2009-06-12,11600.000000,11600.000000,11400.000000,11600.000000,9040.757813,4
2009-06-15,11050.000000,11500.000000,11000.000000,11050.000000,8612.101563,4
2009-06-16,11400.000000,11400.000000,10800.000000,11400.000000,8884.883789,4
2009-06-17,11400.000000,12050.000000,11250.000000,12050.000000,9391.476563,2821000
2009-06-18,11750.000000,12350.000000,11500.000000,11750.000000,9157.665039,4
2009-06-19,12300.000000,12300.000000,11000.000000,12300.000000,9586.322266,4
2009-06-22,11900.000000,12450.000000,11900.000000,11900.000000,9274.569336,4
2009-06-23,11600.000000,12050.000000,11600.000000,11600.000000,9040.757813,4
2009-06-24,11600.000000,11700.000000,11350.000000,11600.000000,9040.757813,4
2009-06-25,12000.000000,12000.000000,11600.000000,12000.000000,9352.508789,4
2009-06-26,11650.000000,12200.000000,11650.000000,11650.000000,9079.725586,4
2009-06-29,12450.000000,12700.000000,11850.000000,12450.000000,9703.226563,4
2009-06-30,12550.000000,12750.000000,12000.000000,12550.000000,9781.165039,4
2009-07-01,12350.000000,12550.000000,12250.000000,12350.000000,9625.291016,4
2009-07-02,12400.000000,12450.000000,12100.000000,12250.000000,9547.353516,299500
2009-07-03,12250.000000,12600.000000,11800.000000,12250.000000,9547.353516,4
2009-07-06,12050.000000,12100.000000,11950.000000,12050.000000,9391.476563,4
2009-07-07,12050.000000,12200.000000,12000.000000,12050.000000,9391.476563,4
2009-07-08,12050.000000,12050.000000,12050.000000,12050.000000,9391.476563,0
2009-07-09,12450.000000,12650.000000,12050.000000,12450.000000,9703.226563,4
2009-07-10,12450.000000,12800.000000,12350.000000,12500.000000,9742.194336,1043500
2009-07-13,12000.000000,12500.000000,11750.000000,12000.000000,9352.508789,4
2009-07-14,12700.000000,12700.000000,12000.000000,12700.000000,9898.070313,4
2009-07-15,12650.000000,13700.000000,12500.000000,13500.000000,10819.753906,2361500
2009-07-16,14000.000000,15100.000000,13800.000000,14000.000000,11220.485352,4
2009-07-17,14050.000000,14350.000000,13900.000000,14050.000000,11260.558594,4
2009-07-20,null,null,null,null,null,null
2009-07-21,13700.000000,14100.000000,13650.000000,13700.000000,10980.046875,4
2009-07-22,13300.000000,13700.000000,13150.000000,13300.000000,10659.459961,4
2009-07-23,13650.000000,14050.000000,13400.000000,13650.000000,10939.973633,4
2009-07-24,13850.000000,14200.000000,13700.000000,13850.000000,11100.265625,4
2009-07-27,13800.000000,14000.000000,13700.000000,13800.000000,11060.191406,4
2009-07-28,13400.000000,13850.000000,13200.000000,13400.000000,10739.607422,4
2009-07-29,13150.000000,13450.000000,13000.000000,13150.000000,10539.241211,4
2009-07-30,13200.000000,14050.000000,13150.000000,14000.000000,11220.485352,2879000
2009-07-31,14100.000000,14200.000000,13900.000000,14100.000000,11300.631836,4
2009-08-03,14450.000000,14600.000000,14050.000000,14450.000000,11581.143555,4
2009-08-04,14500.000000,15450.000000,14500.000000,15300.000000,12262.387695,1727000
2009-08-05,15150.000000,15300.000000,14750.000000,15150.000000,12142.167969,4
2009-08-06,15250.000000,15450.000000,15150.000000,15250.000000,12222.314453,4
2009-08-07,15000.000000,15250.000000,14950.000000,15000.000000,12021.947266,4
2009-08-10,14700.000000,15000.000000,14650.000000,14700.000000,11781.509766,4
2009-08-11,14700.000000,14700.000000,14500.000000,14700.000000,11781.509766,4
2009-08-12,14800.000000,14900.000000,14550.000000,14600.000000,11701.364258,250500
2009-08-13,14850.000000,15000.000000,14800.000000,14850.000000,11901.729492,4
2009-08-14,15000.000000,15300.000000,14800.000000,15000.000000,12021.947266,4
2009-08-18,14950.000000,15000.000000,14200.000000,14950.000000,11981.876953,4
2009-08-19,14500.000000,15100.000000,14400.000000,14500.000000,11621.216797,4
2009-08-20,14700.000000,14750.000000,14600.000000,14700.000000,11781.509766,460000
2009-08-21,14750.000000,14900.000000,14700.000000,14750.000000,11821.581055,4
2009-08-24,14650.000000,14850.000000,14550.000000,14650.000000,11741.435547,4
2009-08-25,14600.000000,14900.000000,14550.000000,14600.000000,11701.364258,4
2009-08-26,14650.000000,14900.000000,14650.000000,14650.000000,11741.435547,4
2009-08-27,14400.000000,14650.000000,14400.000000,14400.000000,11541.072266,4
2009-08-28,14500.000000,14500.000000,14150.000000,14500.000000,11621.216797,4
2009-08-31,14300.000000,14800.000000,14300.000000,14300.000000,11460.922852,4
2009-09-01,14050.000000,14350.000000,14050.000000,14050.000000,11260.558594,4
2009-09-02,14600.000000,14750.000000,13900.000000,14600.000000,11701.364258,4
2009-09-03,14600.000000,14800.000000,14600.000000,14600.000000,11701.364258,595000
2009-09-04,14600.000000,14600.000000,14550.000000,14600.000000,11701.364258,278500
2009-09-07,14450.000000,14500.000000,14400.000000,14450.000000,11581.143555,4
2009-09-08,14250.000000,14250.000000,14100.000000,14250.000000,11420.852539,421500
2009-09-09,14200.000000,14450.000000,14150.000000,14200.000000,11380.777344,4
2009-09-10,14250.000000,14300.000000,14250.000000,14250.000000,11420.852539,88000
2009-09-11,14250.000000,14300.000000,14250.000000,14250.000000,11420.852539,176500
2009-09-14,13700.000000,14250.000000,13700.000000,13700.000000,10980.046875,4
2009-09-15,14000.000000,14100.000000,13900.000000,14000.000000,11220.485352,4
2009-09-16,14300.000000,14300.000000,14050.000000,14300.000000,11460.922852,4
2009-09-17,14700.000000,14700.000000,14200.000000,14700.000000,11781.509766,4
2009-09-24,14900.000000,15050.000000,14250.000000,14900.000000,11941.802734,4
2009-09-25,14600.000000,15000.000000,14400.000000,14600.000000,11701.364258,4
2009-09-28,14450.000000,14750.000000,14400.000000,14450.000000,11581.143555,4
2009-09-29,14750.000000,14850.000000,14450.000000,14750.000000,11821.581055,4
2009-09-30,14900.000000,14900.000000,14750.000000,14900.000000,11941.802734,4
2009-10-01,14900.000000,14900.000000,14750.000000,14900.000000,11941.802734,4
2009-10-02,14500.000000,14800.000000,14500.000000,14500.000000,11621.216797,4
2009-10-05,14600.000000,14600.000000,14500.000000,14600.000000,11701.364258,26000
2009-10-06,14300.000000,14800.000000,14100.000000,14300.000000,11460.922852,4
2009-10-07,13850.000000,14300.000000,13750.000000,13850.000000,11100.265625,4
2009-10-08,13850.000000,13900.000000,13750.000000,13850.000000,11100.265625,1001000
2009-10-09,14100.000000,14200.000000,13850.000000,14100.000000,11300.631836,4
2009-10-12,13850.000000,14100.000000,13850.000000,13850.000000,11100.265625,4
2009-10-13,14000.000000,14050.000000,13850.000000,14000.000000,11220.485352,4
2009-10-14,14250.000000,14450.000000,14000.000000,14250.000000,11420.852539,4
2009-10-15,14300.000000,14600.000000,14250.000000,14300.000000,11460.922852,4
2009-10-16,14600.000000,14650.000000,14250.000000,14600.000000,11701.364258,4
2009-10-19,14200.000000,14300.000000,14200.000000,14200.000000,11380.777344,4
2009-10-20,14300.000000,14450.000000,14250.000000,14300.000000,11460.922852,213000
2009-10-21,14000.000000,14300.000000,13850.000000,14000.000000,11220.485352,4
2009-10-22,13900.000000,14050.000000,13700.000000,13900.000000,11140.338867,4
2009-10-23,13950.000000,14000.000000,13900.000000,13950.000000,11180.412109,4
2009-10-26,13900.000000,13950.000000,13800.000000,13900.000000,11140.338867,4
2009-10-27,13450.000000,13900.000000,13300.000000,13450.000000,10779.679688,4
2009-10-28,12850.000000,13450.000000,12850.000000,12850.000000,10298.802734,4
2009-10-29,12950.000000,12950.000000,11900.000000,12950.000000,10378.949219,4
2009-10-30,13100.000000,14600.000000,12900.000000,14300.000000,11460.922852,1591000
2009-11-02,13500.000000,15500.000000,13500.000000,15450.000000,12382.607422,2057500
2009-11-03,15550.000000,15850.000000,15450.000000,15550.000000,12462.751953,4
2009-11-04,15200.000000,15400.000000,14850.000000,15200.000000,12182.241211,4
2009-11-05,15000.000000,16450.000000,14950.000000,16100.000000,12903.557617,1663000
2009-11-06,17250.000000,17450.000000,16500.000000,17250.000000,13825.241211,4
2009-11-09,16950.000000,17250.000000,16900.000000,16950.000000,13584.803711,4
2009-11-10,16500.000000,17100.000000,16500.000000,16500.000000,13224.143555,4
2009-11-11,16300.000000,16500.000000,16000.000000,16300.000000,13063.851563,4
2009-11-12,16500.000000,16600.000000,16000.000000,16500.000000,13224.143555,4
2009-11-13,17150.000000,17200.000000,16600.000000,17150.000000,13745.093750,4
2009-11-16,17250.000000,17600.000000,17150.000000,17250.000000,13825.241211,1214500
2009-11-17,16900.000000,17300.000000,16800.000000,16900.000000,13544.728516,4
2009-11-18,16850.000000,16900.000000,16700.000000,16850.000000,13504.655273,4
2009-11-19,17100.000000,17150.000000,16750.000000,17100.000000,13705.022461,4
2009-11-20,16700.000000,17100.000000,16650.000000,16700.000000,13384.436523,4
2009-11-23,17100.000000,17150.000000,16700.000000,17100.000000,13705.022461,4
2009-11-24,17000.000000,17100.000000,16750.000000,17000.000000,13624.874023,651000
2009-11-25,16950.000000,17100.000000,16900.000000,16950.000000,13584.803711,4
2009-11-26,17250.000000,17600.000000,16950.000000,17250.000000,13825.241211,4
2009-11-30,17250.000000,17500.000000,16950.000000,17250.000000,13825.241211,798500
2009-12-01,17700.000000,17700.000000,17200.000000,17700.000000,14185.898438,4
2009-12-02,17900.000000,18650.000000,17900.000000,18500.000000,14827.069336,1484500
2009-12-03,18500.000000,18600.000000,18100.000000,18600.000000,14907.216797,770500
2009-12-04,18600.000000,18800.000000,18300.000000,18500.000000,14827.069336,375000
2009-12-07,18500.000000,18500.000000,18000.000000,18250.000000,14626.707031,369000
2009-12-08,18000.000000,18100.000000,17850.000000,18100.000000,14506.484375,806500
2009-12-09,18700.000000,19250.000000,18000.000000,18700.000000,14987.361328,4
2009-12-10,19300.000000,19350.000000,18650.000000,19300.000000,15468.241211,4
2009-12-11,19900.000000,20000.000000,19500.000000,19900.000000,15949.117188,4
2009-12-14,20750.000000,20900.000000,19850.000000,20750.000000,16630.363281,4
2009-12-15,20400.000000,20750.000000,20150.000000,20400.000000,16349.850586,4
2009-12-16,20250.000000,20400.000000,20000.000000,20250.000000,16229.632813,4
2009-12-17,19800.000000,20250.000000,19800.000000,19800.000000,15868.969727,4
2009-12-21,19850.000000,19850.000000,19700.000000,19850.000000,15909.044922,4
2009-12-22,20250.000000,20500.000000,19900.000000,20250.000000,16229.632813,4
2009-12-23,20000.000000,20500.000000,19950.000000,20000.000000,16029.265625,4
2009-12-28,20150.000000,20500.000000,20150.000000,20450.000000,16389.921875,192000
2009-12-29,20700.000000,20700.000000,20400.000000,20700.000000,16590.289063,4
2009-12-30,21550.000000,21800.000000,20700.000000,21550.000000,17271.533203,4
2010-01-04,21800.000000,22750.000000,21400.000000,21800.000000,17471.898438,353000
2010-01-05,21750.000000,21850.000000,21600.000000,21750.000000,17431.828125,4
2010-01-06,21300.000000,21800.000000,21050.000000,21300.000000,17071.166016,4
2010-01-07,20900.000000,21400.000000,20650.000000,20900.000000,16750.580078,4
2010-01-08,22150.000000,22350.000000,21100.000000,22150.000000,17752.408203,4
2010-01-11,23150.000000,23450.000000,22200.000000,23150.000000,18553.873047,4
2010-01-12,23850.000000,24150.000000,23050.000000,23850.000000,19114.896484,4
2010-01-13,23550.000000,24000.000000,23150.000000,23550.000000,18874.458984,4
2010-01-14,23450.000000,23900.000000,23300.000000,23450.000000,18794.314453,4
2010-01-15,23500.000000,23500.000000,23050.000000,23500.000000,18834.384766,392500
2010-01-18,23500.000000,23750.000000,23250.000000,23350.000000,18714.166016,76000
2010-01-19,24050.000000,24200.000000,23200.000000,24050.000000,19275.191406,4
2010-01-20,24200.000000,24300.000000,24000.000000,24200.000000,19395.412109,4
2010-01-21,24050.000000,24200.000000,23650.000000,24050.000000,19275.191406,4
2010-01-22,23800.000000,23900.000000,23550.000000,23800.000000,19074.824219,1146000
2010-01-25,24000.000000,24000.000000,23500.000000,24000.000000,19235.117188,4
2010-01-26,24000.000000,24000.000000,23300.000000,23300.000000,18674.093750,488000
2010-01-27,23500.000000,23900.000000,23100.000000,23500.000000,18834.384766,4
2010-01-28,24050.000000,24050.000000,23250.000000,24050.000000,19275.191406,4
2010-01-29,24000.000000,24050.000000,23800.000000,24000.000000,19235.117188,4
2010-02-01,24100.000000,24100.000000,23650.000000,24100.000000,19315.265625,4
2010-02-02,24100.000000,24200.000000,24050.000000,24100.000000,19315.265625,522000
2010-02-03,24600.000000,24750.000000,24100.000000,24600.000000,19715.996094,4
2010-02-04,25750.000000,26500.000000,24600.000000,25750.000000,20637.679688,4
2010-02-05,25000.000000,25950.000000,24550.000000,25000.000000,20036.582031,1052000
2010-02-08,24100.000000,25000.000000,23850.000000,24100.000000,19315.265625,1138500
2010-02-09,24250.000000,24250.000000,23650.000000,24250.000000,19435.482422,1135500
2010-02-10,24250.000000,24400.000000,24100.000000,24250.000000,19435.482422,398500
2010-02-11,23950.000000,24500.000000,23550.000000,23950.000000,19195.046875,162500
2010-02-12,24200.000000,24450.000000,24200.000000,24200.000000,19395.412109,508500
2010-02-15,23950.000000,24300.000000,23800.000000,23950.000000,19195.046875,31500
2010-02-16,24250.000000,24250.000000,24000.000000,24250.000000,19435.482422,123000
2010-02-17,24300.000000,24350.000000,24250.000000,24300.000000,19475.556641,115500
2010-02-18,24100.000000,24250.000000,24000.000000,24100.000000,19315.265625,146000
2010-02-19,24050.000000,24100.000000,23700.000000,24050.000000,19275.191406,152000
2010-02-22,24050.000000,24100.000000,24050.000000,24050.000000,19275.191406,327500
2010-02-23,24600.000000,24650.000000,24000.000000,24600.000000,19715.996094,1877500
2010-02-24,25600.000000,25700.000000,24500.000000,25600.000000,20517.458984,1621000
2010-02-25,26050.000000,26300.000000,25600.000000,26050.000000,20878.117188,877000
2010-03-01,27100.000000,27150.000000,26050.000000,27100.000000,21719.654297,770000
2010-03-02,27450.000000,27800.000000,27000.000000,27450.000000,22000.167969,786000
2010-03-03,27750.000000,28000.000000,27250.000000,27750.000000,22240.607422,658500
2010-03-04,27700.000000,27750.000000,27450.000000,27700.000000,22200.531250,829500
2010-03-05,27000.000000,27650.000000,26600.000000,27000.000000,21639.507813,865000
2010-03-08,26500.000000,27100.000000,26450.000000,26500.000000,21238.777344,511500
2010-03-09,26850.000000,27100.000000,26500.000000,26850.000000,21519.289063,599500
2010-03-10,27100.000000,27200.000000,26550.000000,27100.000000,21719.654297,1340500
2010-03-11,27100.000000,27300.000000,26700.000000,27100.000000,21719.654297,314500
2010-03-12,26800.000000,26850.000000,26650.000000,26800.000000,21479.214844,308000
2010-03-15,26800.000000,26950.000000,26750.000000,26800.000000,21479.214844,335000
2010-03-17,27200.000000,27500.000000,27000.000000,27200.000000,21799.802734,699000
2010-03-18,27350.000000,27750.000000,27000.000000,27350.000000,21920.021484,685500
2010-03-19,27000.000000,27350.000000,26900.000000,27000.000000,21639.507813,1257500
2010-03-22,27000.000000,27100.000000,26900.000000,27000.000000,21639.507813,567500
2010-03-23,26700.000000,27100.000000,26600.000000,26700.000000,21399.066406,379500
2010-03-24,25900.000000,26850.000000,25800.000000,25900.000000,20757.898438,776000
2010-03-25,25800.000000,26300.000000,25650.000000,25800.000000,20677.751953,1014500
2010-03-26,25600.000000,25800.000000,25050.000000,25600.000000,20517.458984,1648500
2010-03-29,25500.000000,25600.000000,24650.000000,25500.000000,20437.314453,1145500
2010-03-30,25350.000000,26000.000000,24800.000000,25350.000000,20317.093750,2156000
2010-03-31,24750.000000,25550.000000,24600.000000,24750.000000,19836.216797,1672000
2010-04-01,25250.000000,25300.000000,24750.000000,25250.000000,20236.945313,1314500
2010-04-05,25300.000000,25700.000000,25150.000000,25300.000000,20277.019531,1301500
2010-04-06,25600.000000,26100.000000,25300.000000,25600.000000,20517.458984,2270000
2010-04-07,27000.000000,27000.000000,25700.000000,27000.000000,21639.507813,2266500
2010-04-08,28100.000000,28350.000000,26800.000000,28100.000000,22521.117188,1856000
2010-04-09,27600.000000,28500.000000,27400.000000,27600.000000,22120.382813,1351500
2010-04-12,27600.000000,28000.000000,27100.000000,27600.000000,22120.382813,1182500
2010-04-13,27150.000000,27700.000000,27100.000000,27150.000000,21759.724609,1136500
2010-04-14,27500.000000,27500.000000,27100.000000,27500.000000,22040.242188,561000
2010-04-15,28300.000000,28400.000000,27500.000000,28300.000000,22681.410156,926000
2010-04-16,27050.000000,28300.000000,26500.000000,27050.000000,21679.580078,1105000
2010-04-19,27100.000000,27100.000000,26600.000000,27100.000000,21719.654297,595500
2010-04-20,27500.000000,27500.000000,27000.000000,27500.000000,22040.242188,455500
2010-04-21,27400.000000,27450.000000,27000.000000,27400.000000,21960.093750,709500
2010-04-22,27000.000000,27000.000000,26400.000000,27000.000000,21639.507813,3
2010-04-23,26700.000000,26950.000000,26550.000000,26700.000000,21399.066406,342000
2010-04-26,27600.000000,27750.000000,26800.000000,27600.000000,22120.382813,499500
2010-04-27,27450.000000,27600.000000,26800.000000,27450.000000,22000.167969,507500
2010-04-28,27550.000000,27750.000000,26850.000000,27550.000000,22080.310547,553000
2010-04-29,27400.000000,27600.000000,27100.000000,27400.000000,21960.093750,376000
2010-04-30,27600.000000,27600.000000,27050.000000,27600.000000,22120.382813,1038000
2010-05-03,27650.000000,27900.000000,27600.000000,27650.000000,22160.457031,520000
2010-05-04,28100.000000,28200.000000,27750.000000,28100.000000,22521.117188,799500
2010-05-05,27950.000000,28650.000000,27400.000000,27950.000000,22400.898438,965000
2010-05-06,28200.000000,28250.000000,27750.000000,28200.000000,22601.263672,861500
2010-05-07,28000.000000,28800.000000,27900.000000,28000.000000,22440.970703,1466500
2010-05-10,28400.000000,28400.000000,27850.000000,28200.000000,22601.263672,869500
2010-05-11,28400.000000,28900.000000,28350.000000,28400.000000,22761.554688,1094500
2010-05-12,31400.000000,31600.000000,29300.000000,31400.000000,25165.947266,1739000
2010-05-14,31450.000000,32400.000000,30800.000000,31450.000000,25206.021484,1604500
2010-05-17,31150.000000,31850.000000,29550.000000,31150.000000,24965.582031,1170500
2010-05-18,31100.000000,31700.000000,31050.000000,31100.000000,24925.503906,673000
2010-05-19,30800.000000,31000.000000,30450.000000,30800.000000,24685.066406,1552500
2010-05-20,31300.000000,31850.000000,30500.000000,31300.000000,25085.796875,1303500
2010-05-21,29900.000000,31000.000000,29900.000000,29900.000000,23963.753906,1439000
2010-05-24,31500.000000,32500.000000,30100.000000,31500.000000,25246.091797,1649000
2010-05-25,31800.000000,32600.000000,31100.000000,31800.000000,25486.531250,4711500
2010-05-26,36000.000000,38150.000000,31800.000000,36000.000000,28852.675781,17063500
2010-05-27,33500.000000,36500.000000,32400.000000,33500.000000,26849.021484,3985500
