Date,Open,High,Low,Close,Adj Close,Volume
2008-09-11,1540.000000,1610.000000,1500.000000,1540.000000,1396.014038,50398000
2008-09-12,1560.000000,1580.000000,1420.000000,1450.000000,1314.428711,28906000
2008-09-15,1360.000000,1460.000000,1200.000000,1200.000000,1087.803223,26313000
2008-09-16,1130.000000,1180.000000,990.000000,1130.000000,1024.347900,90831000
2008-09-17,1180.000000,1530.000000,1170.000000,1520.000000,1377.883911,170782000
2008-09-18,1470.000000,1580.000000,1380.000000,1470.000000,1332.558838,103735500
2008-09-19,1610.000000,1760.000000,1540.000000,1610.000000,1459.469116,110898000
2008-09-22,1650.000000,1760.000000,1610.000000,1650.000000,1495.729370,86327500
2008-09-23,1650.000000,1700.000000,1600.000000,1650.000000,1495.729370,22720500
2008-09-24,1700.000000,1710.000000,1600.000000,1700.000000,1541.054443,33480000
2008-09-25,1690.000000,1790.000000,1670.000000,1690.000000,1531.989380,46377000
2008-09-26,1710.000000,1720.000000,1550.000000,1610.000000,1459.469116,13739000
2008-10-06,1540.000000,1600.000000,1310.000000,1340.000000,1214.713623,28027500
2008-10-07,1340.000000,1450.000000,1280.000000,1340.000000,1214.713623,25529000
2008-10-08,1250.000000,1270.000000,1060.000000,1100.000000,997.153015,7875000
2008-10-09,1100.000000,1100.000000,1100.000000,1100.000000,997.153015,0
2008-10-10,1100.000000,1100.000000,1100.000000,1100.000000,997.153015,0
2008-10-13,1210.000000,1210.000000,990.000000,1210.000000,1096.868164,0
2008-10-14,1300.000000,1330.000000,1250.000000,1300.000000,1178.453369,38890000
2008-10-15,1290.000000,1330.000000,1170.000000,1170.000000,1060.608032,31353500
2008-10-16,1110.000000,1140.000000,1060.000000,1110.000000,1006.217896,22543500
2008-10-17,1160.000000,1160.000000,1100.000000,1160.000000,1051.543091,18051500
2008-10-20,1180.000000,1240.000000,1120.000000,1180.000000,1069.673096,3970500
2008-10-21,1210.000000,1230.000000,1090.000000,1120.000000,1015.282959,4677500
2008-10-22,1100.000000,1100.000000,1020.000000,1030.000000,933.697632,4410000
2008-10-23,990.000000,990.000000,930.000000,940.000000,852.112488,7523500
2008-10-24,900.000000,900.000000,850.000000,850.000000,770.527222,4505000
2008-10-27,770.000000,780.000000,770.000000,770.000000,698.007019,4590000
2008-10-28,770.000000,770.000000,700.000000,700.000000,634.551880,23047000
2008-10-29,730.000000,740.000000,630.000000,630.000000,571.096680,10773000
2008-10-30,640.000000,690.000000,640.000000,690.000000,625.486755,14017500
2008-10-31,760.000000,820.000000,680.000000,820.000000,743.332092,25011500
2008-11-03,910.000000,980.000000,910.000000,980.000000,888.372620,1770500
2008-11-04,1000.000000,1170.000000,990.000000,1170.000000,1060.608032,23985000
2008-11-05,1300.000000,1380.000000,1180.000000,1180.000000,1069.673096,16790000
2008-11-06,1130.000000,1190.000000,1070.000000,1070.000000,969.957764,7137500
2008-11-07,1000.000000,1280.000000,990.000000,1270.000000,1151.258301,12991000
2008-11-10,1350.000000,1370.000000,1220.000000,1280.000000,1160.323486,14265000
2008-11-11,1210.000000,1290.000000,1190.000000,1210.000000,1096.868164,5268500
2008-11-12,1200.000000,1320.000000,1200.000000,1300.000000,1178.453369,16244000
2008-11-13,1260.000000,1280.000000,1200.000000,1260.000000,1142.193359,8212000
2008-11-14,1260.000000,1320.000000,1240.000000,1260.000000,1142.193359,8654500
2008-11-17,1260.000000,1330.000000,1250.000000,1260.000000,1142.193359,11876500
2008-11-18,1250.000000,1260.000000,1160.000000,1170.000000,1060.608032,3522500
2008-11-19,1140.000000,1180.000000,1100.000000,1140.000000,1033.412964,6256000
2008-11-20,1030.000000,1080.000000,1030.000000,1030.000000,933.697632,6924000
2008-11-21,950.000000,1030.000000,930.000000,950.000000,861.177612,17146000
2008-11-24,960.000000,960.000000,860.000000,860.000000,779.592224,16839000
2008-11-25,860.000000,920.000000,780.000000,780.000000,707.072083,36205500
2008-11-26,780.000000,840.000000,710.000000,780.000000,707.072083,62186000
2008-11-27,810.000000,880.000000,790.000000,810.000000,734.267151,36626000
2008-11-28,830.000000,830.000000,780.000000,800.000000,725.202087,7196000
2008-12-01,790.000000,870.000000,790.000000,790.000000,716.137085,13528500
2008-12-02,760.000000,770.000000,730.000000,760.000000,688.941956,10126000
2008-12-03,770.000000,810.000000,760.000000,770.000000,698.007019,7797000
2008-12-04,760.000000,790.000000,740.000000,760.000000,688.941956,5747000
2008-12-05,760.000000,770.000000,740.000000,760.000000,688.941956,5937500
2008-12-09,750.000000,790.000000,750.000000,750.000000,679.877014,8196500
2008-12-10,800.000000,810.000000,770.000000,800.000000,725.202087,18997000
2008-12-11,800.000000,840.000000,790.000000,800.000000,725.202087,20438500
2008-12-12,780.000000,810.000000,760.000000,780.000000,707.072083,3516000
2008-12-15,810.000000,820.000000,780.000000,810.000000,734.267151,5383500
2008-12-16,780.000000,810.000000,770.000000,780.000000,707.072083,2361000
2008-12-17,760.000000,820.000000,760.000000,760.000000,688.941956,13931000
2008-12-18,790.000000,800.000000,770.000000,790.000000,716.137085,4885500
2008-12-19,780.000000,800.000000,770.000000,780.000000,707.072083,7004000
2008-12-22,770.000000,790.000000,760.000000,770.000000,698.007019,2248000
2008-12-23,760.000000,770.000000,750.000000,760.000000,688.941956,2702500
2008-12-24,760.000000,770.000000,750.000000,760.000000,688.941956,2255500
2008-12-30,740.000000,760.000000,740.000000,740.000000,670.811951,3142500
2008-12-31,740.000000,740.000000,740.000000,740.000000,670.811951,0
2009-01-05,760.000000,810.000000,760.000000,800.000000,725.202087,5843000
2009-01-06,800.000000,870.000000,800.000000,830.000000,752.397156,32535000
2009-01-07,840.000000,980.000000,830.000000,930.000000,843.047424,54487000
2009-01-08,900.000000,950.000000,900.000000,900.000000,815.852356,15397500
2009-01-09,920.000000,960.000000,910.000000,920.000000,833.982422,10715000
2009-01-12,890.000000,920.000000,860.000000,890.000000,806.787354,3552500
2009-01-13,860.000000,940.000000,860.000000,860.000000,779.592224,7379500
2009-01-14,830.000000,890.000000,830.000000,830.000000,752.397156,2441500
2009-01-15,800.000000,810.000000,780.000000,800.000000,725.202087,3681000
2009-01-16,860.000000,860.000000,810.000000,860.000000,779.592224,3010000
2009-01-19,860.000000,890.000000,830.000000,860.000000,779.592224,4531000
2009-01-20,840.000000,880.000000,820.000000,840.000000,761.462219,2766500
2009-01-21,830.000000,850.000000,800.000000,830.000000,752.397156,4361000
2009-01-22,820.000000,850.000000,820.000000,820.000000,743.332092,782000
2009-01-23,820.000000,820.000000,810.000000,820.000000,743.332092,1312000
2009-01-27,850.000000,850.000000,820.000000,850.000000,770.527222,1796500
2009-01-28,870.000000,870.000000,840.000000,870.000000,788.657349,4029000
2009-01-29,870.000000,880.000000,860.000000,870.000000,788.657349,1661000
2009-01-30,880.000000,890.000000,860.000000,880.000000,797.722290,1877500
2009-02-02,880.000000,880.000000,850.000000,880.000000,797.722290,1372500
2009-02-03,880.000000,880.000000,850.000000,880.000000,797.722290,2044500
2009-02-04,880.000000,890.000000,870.000000,880.000000,797.722290,1939500
2009-02-05,880.000000,880.000000,870.000000,880.000000,797.722290,2967500
2009-02-06,880.000000,900.000000,870.000000,880.000000,797.722290,7594500
2009-02-09,880.000000,900.000000,860.000000,880.000000,797.722290,1105500
2009-02-10,870.000000,880.000000,850.000000,870.000000,788.657349,2200000
2009-02-11,890.000000,890.000000,850.000000,890.000000,806.787354,1791000
2009-02-12,900.000000,920.000000,870.000000,900.000000,815.852356,4877500
2009-02-13,920.000000,930.000000,890.000000,920.000000,833.982422,8331000
2009-02-16,910.000000,1000.000000,900.000000,960.000000,870.242493,28517500
2009-02-17,960.000000,960.000000,900.000000,900.000000,815.852356,6103000
2009-02-18,880.000000,950.000000,880.000000,940.000000,852.112488,8162500
2009-02-19,940.000000,950.000000,930.000000,940.000000,852.112488,3374000
2009-02-20,900.000000,940.000000,900.000000,900.000000,815.852356,3069500
2009-02-23,910.000000,910.000000,900.000000,910.000000,824.917419,6766000
2009-02-24,890.000000,900.000000,870.000000,890.000000,806.787354,7245000
2009-02-25,900.000000,910.000000,890.000000,900.000000,815.852356,5389000
2009-02-26,920.000000,960.000000,900.000000,920.000000,833.982422,9516500
2009-02-27,910.000000,920.000000,900.000000,910.000000,824.917419,907500
2009-03-02,900.000000,910.000000,880.000000,900.000000,815.852356,978000
2009-03-03,900.000000,930.000000,880.000000,900.000000,815.852356,1481000
2009-03-04,880.000000,890.000000,850.000000,880.000000,797.722290,3615000
2009-03-05,870.000000,890.000000,870.000000,870.000000,788.657349,1760500
2009-03-06,870.000000,870.000000,860.000000,870.000000,788.657349,927000
2009-03-10,870.000000,870.000000,860.000000,870.000000,788.657349,236000
2009-03-11,870.000000,880.000000,860.000000,870.000000,788.657349,1122000
2009-03-12,880.000000,900.000000,860.000000,880.000000,797.722290,2105500
2009-03-13,880.000000,900.000000,870.000000,880.000000,797.722290,2240500
2009-03-16,870.000000,890.000000,860.000000,870.000000,788.657349,463500
2009-03-17,850.000000,870.000000,850.000000,850.000000,770.527222,639500
2009-03-18,870.000000,870.000000,860.000000,870.000000,788.657349,473500
2009-03-19,880.000000,910.000000,860.000000,870.000000,788.657349,5577500
2009-03-20,900.000000,910.000000,870.000000,900.000000,815.852356,5104500
2009-03-23,910.000000,920.000000,890.000000,910.000000,824.917419,5973500
2009-03-24,900.000000,950.000000,890.000000,900.000000,815.852356,25801000
2009-03-25,900.000000,920.000000,880.000000,900.000000,815.852356,7631500
2009-03-27,910.000000,930.000000,900.000000,910.000000,824.917419,4790500
2009-03-30,890.000000,910.000000,880.000000,890.000000,806.787354,3295500
2009-03-31,890.000000,900.000000,880.000000,890.000000,806.787354,2062000
2009-04-01,880.000000,890.000000,850.000000,880.000000,797.722290,2925000
2009-04-02,910.000000,920.000000,880.000000,910.000000,824.917419,8510500
2009-04-03,900.000000,920.000000,890.000000,900.000000,815.852356,9648500
2009-04-06,890.000000,920.000000,890.000000,890.000000,806.787354,11745500
2009-04-07,880.000000,900.000000,870.000000,880.000000,797.722290,12444500
2009-04-08,890.000000,890.000000,870.000000,890.000000,806.787354,2888000
2009-04-09,890.000000,890.000000,890.000000,890.000000,806.787354,0
2009-04-13,900.000000,980.000000,900.000000,950.000000,861.177612,39982000
2009-04-14,950.000000,980.000000,930.000000,950.000000,861.177612,19753000
2009-04-15,990.000000,1010.000000,950.000000,990.000000,897.437622,26349500
2009-04-16,1000.000000,1030.000000,990.000000,1000.000000,906.502563,19425500
2009-04-17,1020.000000,1090.000000,1010.000000,1030.000000,933.697632,15860500
2009-04-20,1070.000000,1080.000000,1010.000000,1070.000000,969.957764,5509000
2009-04-22,1060.000000,1160.000000,1050.000000,1060.000000,960.892761,15527000
2009-04-23,1050.000000,1070.000000,1020.000000,1050.000000,951.827759,2337500
2009-04-24,1040.000000,1100.000000,1040.000000,1040.000000,942.762695,8749000
2009-04-27,1070.000000,1080.000000,1050.000000,1070.000000,969.957764,3257500
2009-04-28,1070.000000,1100.000000,1050.000000,1070.000000,969.957764,3962500
2009-04-29,1110.000000,1110.000000,1070.000000,1110.000000,1006.217896,9378000
2009-04-30,1130.000000,1170.000000,1100.000000,1130.000000,1024.347900,17854500
2009-05-01,1120.000000,1150.000000,1100.000000,1120.000000,1015.282959,9927500
2009-05-04,1140.000000,1210.000000,1130.000000,1140.000000,1033.412964,30244500
2009-05-05,1120.000000,1180.000000,1110.000000,1120.000000,1015.282959,14634500
2009-05-06,1140.000000,1170.000000,1120.000000,1140.000000,1033.412964,13920500
2009-05-07,1160.000000,1420.000000,1160.000000,1420.000000,1287.233765,70443500
2009-05-08,1460.000000,1710.000000,1450.000000,1660.000000,1504.794312,46669000
2009-05-11,1630.000000,1800.000000,1600.000000,1630.000000,1477.599365,22524000
2009-05-12,1610.000000,1800.000000,1610.000000,1800.000000,1631.704712,33575000
2009-05-13,1820.000000,1940.000000,1820.000000,1920.000000,1740.484985,36515000
2009-05-14,1890.000000,1890.000000,1720.000000,1720.000000,1559.184448,13494000
2009-05-15,1750.000000,1830.000000,1300.000000,1560.000000,1414.144165,17690500
2009-05-18,1550.000000,1680.000000,1400.000000,1650.000000,1495.729370,17886500
2009-05-19,1720.000000,1770.000000,1700.000000,1720.000000,1559.184448,16142000
2009-05-20,1710.000000,1770.000000,1700.000000,1710.000000,1550.119507,16972000
2009-05-21,1710.000000,1710.000000,1710.000000,1710.000000,1550.119507,0
2009-05-22,1680.000000,1730.000000,1650.000000,1680.000000,1522.924438,15480000
2009-05-25,1690.000000,1700.000000,1640.000000,1690.000000,1531.989380,5388000
2009-05-26,1690.000000,1690.000000,1580.000000,1590.000000,1441.339233,8374500
2009-05-27,1660.000000,1680.000000,1620.000000,1660.000000,1504.794312,16209500
2009-05-28,1670.000000,1690.000000,1630.000000,1670.000000,1513.859375,6293000
2009-05-29,1660.000000,1710.000000,1610.000000,1660.000000,1504.794312,19056000
2009-06-01,1670.000000,1680.000000,1660.000000,1670.000000,1513.859375,7002000
2009-06-02,1660.000000,1730.000000,1640.000000,1660.000000,1504.794312,24594000
2009-06-03,1670.000000,1720.000000,1640.000000,1670.000000,1513.859375,12547000
2009-06-04,1660.000000,1680.000000,1640.000000,1660.000000,1504.794312,4251500
2009-06-05,1680.000000,1690.000000,1650.000000,1680.000000,1522.924438,4794000
2009-06-08,1780.000000,1860.000000,1680.000000,1780.000000,1613.574707,50365000
2009-06-09,1800.000000,2050.000000,1750.000000,2050.000000,1858.330322,77960500
2009-06-10,2050.000000,2150.000000,2000.000000,2050.000000,1858.330322,62033000
2009-06-11,1960.000000,2075.000000,1940.000000,1960.000000,1776.745239,17112500
2009-06-12,1930.000000,2000.000000,1910.000000,1930.000000,1749.550049,6373000
2009-06-15,1840.000000,1930.000000,1810.000000,1840.000000,1667.964844,11970000
2009-06-16,1870.000000,1870.000000,1710.000000,1870.000000,1695.160034,24488500
2009-06-17,1860.000000,1890.000000,1820.000000,1860.000000,1686.094849,16642000
2009-06-18,1800.000000,1930.000000,1800.000000,1800.000000,1631.704712,18901500
2009-06-19,1890.000000,1900.000000,1760.000000,1890.000000,1713.290039,20506500
2009-06-22,1830.000000,1930.000000,1820.000000,1830.000000,1658.899780,11112500
2009-06-23,1780.000000,1780.000000,1670.000000,1680.000000,1522.924438,15323500
2009-06-24,1740.000000,1770.000000,1690.000000,1740.000000,1577.314697,10748500
2009-06-25,1750.000000,1780.000000,1730.000000,1750.000000,1586.379517,6673500
2009-06-26,1730.000000,1790.000000,1730.000000,1730.000000,1568.249512,6826000
2009-06-29,1730.000000,1740.000000,1710.000000,1730.000000,1568.249512,1554000
2009-06-30,1740.000000,1760.000000,1720.000000,1740.000000,1577.314697,3100500
2009-07-01,1740.000000,1860.000000,1740.000000,1860.000000,1686.094849,24391000
2009-07-02,1880.000000,1890.000000,1780.000000,1820.000000,1649.834839,14811000
2009-07-03,1800.000000,1820.000000,1740.000000,1800.000000,1631.704712,2738000
2009-07-06,1720.000000,1780.000000,1710.000000,1720.000000,1559.184448,2881500
2009-07-07,1750.000000,1780.000000,1710.000000,1750.000000,1586.379517,9684500
2009-07-08,1750.000000,1750.000000,1750.000000,1750.000000,1586.379517,0
2009-07-09,1730.000000,1790.000000,1720.000000,1730.000000,1568.249512,4806500
2009-07-10,1720.000000,1730.000000,1710.000000,1720.000000,1559.184448,3862000
2009-07-13,1630.000000,1710.000000,1610.000000,1630.000000,1477.599365,7310000
2009-07-14,1680.000000,1710.000000,1650.000000,1680.000000,1522.924438,3494500
2009-07-15,1710.000000,1730.000000,1680.000000,1710.000000,1550.119507,3104500
2009-07-16,1710.000000,1770.000000,1700.000000,1710.000000,1550.119507,3845500
2009-07-17,1600.000000,1700.000000,1580.000000,1690.000000,1531.989380,4475000
2009-07-20,1690.000000,1690.000000,1690.000000,1690.000000,1531.989380,0
2009-07-21,1730.000000,1750.000000,1700.000000,1730.000000,1568.249512,5073000
2009-07-22,1750.000000,1830.000000,1730.000000,1750.000000,1586.379517,21216000
2009-07-23,1790.000000,1810.000000,1760.000000,1790.000000,1622.639648,15410000
2009-07-24,1790.000000,1830.000000,1790.000000,1790.000000,1622.639648,8798000
2009-07-27,1770.000000,1830.000000,1770.000000,1770.000000,1604.509644,3908500
2009-07-28,1800.000000,1830.000000,1780.000000,1800.000000,1631.704712,11245500
2009-07-29,1770.000000,1800.000000,1740.000000,1770.000000,1604.509644,6061000
2009-07-30,1790.000000,1800.000000,1770.000000,1790.000000,1622.639648,2217000
2009-07-31,1810.000000,1840.000000,1780.000000,1810.000000,1640.769897,12029000
2009-08-03,1790.000000,1840.000000,1790.000000,1790.000000,1622.639648,3554000
2009-08-04,1810.000000,1850.000000,1800.000000,1810.000000,1640.769897,10983000
2009-08-05,1840.000000,1890.000000,1810.000000,1840.000000,1667.964844,29261500
2009-08-06,1860.000000,1890.000000,1850.000000,1860.000000,1686.094849,7248000
2009-08-07,1820.000000,1920.000000,1820.000000,1820.000000,1649.834839,15663500
2009-08-10,1840.000000,1870.000000,1830.000000,1840.000000,1667.964844,7848500
2009-08-11,1870.000000,1920.000000,1840.000000,1870.000000,1695.160034,16655500
2009-08-12,1860.000000,1870.000000,1820.000000,1850.000000,1677.029785,5675500
2009-08-13,1890.000000,1930.000000,1860.000000,1890.000000,1713.290039,20915000
2009-08-14,1890.000000,1920.000000,1890.000000,1890.000000,1713.290039,6752500
2009-08-18,1810.000000,1850.000000,1750.000000,1810.000000,1640.769897,13747000
2009-08-19,1810.000000,1810.000000,1670.000000,1680.000000,1522.924438,12433500
2009-08-20,1750.000000,1780.000000,1700.000000,1750.000000,1586.379517,5101500
2009-08-21,1770.000000,1920.000000,1770.000000,1900.000000,1722.355225,20749500
2009-08-24,1860.000000,1950.000000,1850.000000,1860.000000,1686.094849,10141000
2009-08-25,1850.000000,1880.000000,1830.000000,1850.000000,1677.029785,2848000
2009-08-26,1830.000000,1870.000000,1830.000000,1830.000000,1658.899780,2733500
2009-08-27,1810.000000,1840.000000,1800.000000,1810.000000,1640.769897,3337000
2009-08-28,1790.000000,1810.000000,1790.000000,1790.000000,1622.639648,3176000
2009-08-31,1770.000000,1780.000000,1760.000000,1770.000000,1604.509644,2289000
2009-09-01,1750.000000,1800.000000,1750.000000,1750.000000,1586.379517,1604500
2009-09-02,1670.000000,1720.000000,1660.000000,1670.000000,1513.859375,6386500
2009-09-03,1730.000000,1730.000000,1690.000000,1730.000000,1568.249512,2374000
2009-09-04,1730.000000,1740.000000,1710.000000,1730.000000,1568.249512,3302500
2009-09-07,1730.000000,1750.000000,1720.000000,1730.000000,1568.249512,460000
2009-09-08,1740.000000,1740.000000,1710.000000,1740.000000,1577.314697,1465500
2009-09-09,1730.000000,1740.000000,1720.000000,1730.000000,1568.249512,2385500
2009-09-10,1740.000000,1790.000000,1740.000000,1740.000000,1577.314697,3822500
2009-09-11,1780.000000,1780.000000,1750.000000,1780.000000,1613.574707,2798000
2009-09-14,1760.000000,1810.000000,1750.000000,1760.000000,1595.444580,6915500
2009-09-15,1750.000000,1760.000000,1740.000000,1750.000000,1586.379517,1372000
2009-09-16,1760.000000,1790.000000,1760.000000,1760.000000,1595.444580,2069500
2009-09-17,1780.000000,1800.000000,1760.000000,1780.000000,1613.574707,2570500
2009-09-24,1770.000000,1810.000000,1770.000000,1770.000000,1604.509644,2479500
2009-09-25,1810.000000,1810.000000,1770.000000,1810.000000,1640.769897,5319000
2009-09-28,1800.000000,1810.000000,1780.000000,1800.000000,1631.704712,2482500
2009-09-29,1790.000000,1820.000000,1790.000000,1790.000000,1622.639648,7429500
2009-09-30,1820.000000,1820.000000,1780.000000,1820.000000,1649.834839,3573000
2009-10-01,1800.000000,1810.000000,1790.000000,1800.000000,1631.704712,1765500
2009-10-02,1800.000000,1800.000000,1780.000000,1800.000000,1631.704712,1281000
2009-10-05,1790.000000,1800.000000,1780.000000,1790.000000,1622.639648,715500
2009-10-06,1820.000000,1830.000000,1790.000000,1820.000000,1649.834839,2229500
2009-10-07,1790.000000,1810.000000,1760.000000,1790.000000,1622.639648,2583500
2009-10-08,1780.000000,1830.000000,1770.000000,1780.000000,1613.574707,3540000
2009-10-09,1780.000000,1810.000000,1780.000000,1780.000000,1613.574707,1554500
2009-10-12,1770.000000,1780.000000,1760.000000,1770.000000,1604.509644,259000
2009-10-13,1780.000000,1780.000000,1760.000000,1780.000000,1613.574707,2136500
2009-10-14,1810.000000,1810.000000,1770.000000,1810.000000,1640.769897,875500
2009-10-15,1850.000000,1880.000000,1790.000000,1850.000000,1677.029785,13150000
2009-10-16,1830.000000,1870.000000,1830.000000,1830.000000,1658.899780,2240500
2009-10-19,1840.000000,1840.000000,1820.000000,1840.000000,1667.964844,650000
2009-10-20,1840.000000,1850.000000,1820.000000,1840.000000,1667.964844,2339000
2009-10-21,1850.000000,1850.000000,1810.000000,1850.000000,1677.029785,2958000
2009-10-22,1840.000000,1850.000000,1810.000000,1840.000000,1667.964844,5025000
2009-10-23,1900.000000,1900.000000,1840.000000,1900.000000,1722.355225,8725500
2009-10-26,1900.000000,1920.000000,1880.000000,1900.000000,1722.355225,8588500
2009-10-27,1910.000000,1940.000000,1860.000000,1910.000000,1731.419922,15012500
2009-10-28,1840.000000,1900.000000,1820.000000,1840.000000,1667.964844,2108500
2009-10-29,1820.000000,1840.000000,1700.000000,1820.000000,1649.834839,3316500
2009-10-30,1800.000000,1870.000000,1800.000000,1800.000000,1631.704712,1616500
2009-11-02,1750.000000,1780.000000,1730.000000,1750.000000,1586.379517,7577500
2009-11-03,1700.000000,1760.000000,1700.000000,1700.000000,1541.054443,4221500
2009-11-04,1740.000000,1740.000000,1700.000000,1740.000000,1577.314697,5323500
2009-11-05,1700.000000,1730.000000,1700.000000,1700.000000,1541.054443,1124000
2009-11-06,1720.000000,1730.000000,1710.000000,1720.000000,1559.184448,1031000
2009-11-09,1710.000000,1720.000000,1690.000000,1710.000000,1550.119507,524500
2009-11-10,1670.000000,1720.000000,1660.000000,1670.000000,1513.859375,2106000
2009-11-11,1690.000000,1700.000000,1660.000000,1690.000000,1531.989380,2270500
2009-11-12,1720.000000,1760.000000,1700.000000,1720.000000,1559.184448,4508000
2009-11-13,1700.000000,1720.000000,1700.000000,1700.000000,1541.054443,1511500
2009-11-16,1710.000000,1720.000000,1700.000000,1710.000000,1550.119507,2011500
2009-11-17,1700.000000,1720.000000,1690.000000,1700.000000,1541.054443,2407000
2009-11-18,1690.000000,1710.000000,1680.000000,1690.000000,1531.989380,2116000
2009-11-19,1690.000000,1700.000000,1690.000000,1690.000000,1531.989380,1435000
2009-11-20,1700.000000,1700.000000,1670.000000,1700.000000,1541.054443,405500
2009-11-23,1690.000000,1710.000000,1660.000000,1690.000000,1531.989380,4384000
2009-11-24,1720.000000,1740.000000,1680.000000,1720.000000,1559.184448,11967500
2009-11-25,1750.000000,1750.000000,1700.000000,1750.000000,1586.379517,9766000
2009-11-26,1750.000000,1780.000000,1720.000000,1750.000000,1586.379517,9224500
2009-11-30,1740.000000,1750.000000,1700.000000,1740.000000,1577.314697,2044000
2009-12-01,1750.000000,1750.000000,1700.000000,1750.000000,1586.379517,1809500
2009-12-02,1750.000000,1750.000000,1720.000000,1740.000000,1577.314697,1060000
2009-12-03,1740.000000,1760.000000,1710.000000,1760.000000,1595.444580,1309000
2009-12-04,1750.000000,1750.000000,1720.000000,1740.000000,1577.314697,2628500
2009-12-07,1740.000000,1740.000000,1720.000000,1740.000000,1577.314697,641000
2009-12-08,1730.000000,1750.000000,1710.000000,1750.000000,1586.379517,2060000
2009-12-09,1760.000000,1760.000000,1710.000000,1760.000000,1595.444580,1550500
2009-12-10,1750.000000,1760.000000,1740.000000,1750.000000,1586.379517,1412500
2009-12-11,1760.000000,1760.000000,1740.000000,1760.000000,1595.444580,2121000
2009-12-14,1750.000000,1760.000000,1740.000000,1750.000000,1586.379517,703000
2009-12-15,1770.000000,1770.000000,1720.000000,1770.000000,1604.509644,3536500
2009-12-16,1750.000000,1770.000000,1740.000000,1750.000000,1586.379517,753500
2009-12-17,1740.000000,1750.000000,1700.000000,1740.000000,1577.314697,1637000
2009-12-21,1700.000000,1740.000000,1700.000000,1700.000000,1541.054443,1785500
2009-12-22,1760.000000,1760.000000,1710.000000,1760.000000,1595.444580,1024000
2009-12-23,1760.000000,1760.000000,1730.000000,1760.000000,1595.444580,507000
2009-12-28,1760.000000,1760.000000,1730.000000,1750.000000,1586.379517,265500
2009-12-29,1740.000000,1740.000000,1720.000000,1740.000000,1577.314697,224000
2009-12-30,1740.000000,1740.000000,1720.000000,1740.000000,1577.314697,232000
2010-01-04,1650.000000,1800.000000,1650.000000,1800.000000,1631.704712,3302500
2010-01-05,1830.000000,1850.000000,1780.000000,1830.000000,1658.899780,6245000
2010-01-06,1820.000000,1840.000000,1780.000000,1820.000000,1649.834839,1068500
2010-01-07,1840.000000,1860.000000,1810.000000,1840.000000,1667.964844,2092000
2010-01-08,1870.000000,1880.000000,1850.000000,1870.000000,1695.160034,4763000
2010-01-11,1950.000000,2000.000000,1890.000000,1950.000000,1767.680176,15328000
2010-01-12,1960.000000,2125.000000,1940.000000,2125.000000,1926.317871,29174000
2010-01-13,2125.000000,2175.000000,2075.000000,2125.000000,1926.317871,31728500
2010-01-14,2175.000000,2200.000000,2125.000000,2175.000000,1971.643188,10170500
2010-01-15,2150.000000,2150.000000,2075.000000,2150.000000,1948.980713,11239000
2010-01-18,2150.000000,2175.000000,2100.000000,2175.000000,1971.643188,5656000
2010-01-19,2200.000000,2225.000000,2175.000000,2200.000000,1994.306030,7423500
2010-01-20,2125.000000,2200.000000,2075.000000,2125.000000,1926.317871,11118000
2010-01-21,2150.000000,2175.000000,2100.000000,2150.000000,1948.980713,4535500
2010-01-22,2100.000000,2125.000000,2025.000000,2100.000000,1903.655518,3306000
2010-01-25,2125.000000,2125.000000,2050.000000,2125.000000,1926.317871,3453000
2010-01-26,2125.000000,2125.000000,2075.000000,2125.000000,1926.317871,6474500
2010-01-27,2100.000000,2100.000000,2050.000000,2100.000000,1903.655518,802000
2010-01-28,2150.000000,2150.000000,2075.000000,2150.000000,1948.980713,924500
2010-01-29,2175.000000,2175.000000,2075.000000,2175.000000,1971.643188,5306000
2010-02-01,2175.000000,2175.000000,2125.000000,2175.000000,1971.643188,1177000
2010-02-02,2150.000000,2175.000000,2100.000000,2150.000000,1948.980713,1754000
2010-02-03,2150.000000,2150.000000,2100.000000,2150.000000,1948.980713,448000
2010-02-04,2150.000000,2150.000000,2100.000000,2150.000000,1948.980713,1370500
2010-02-05,2125.000000,2125.000000,2075.000000,2125.000000,1926.317871,4734000
2010-02-08,2100.000000,2100.000000,2050.000000,2100.000000,1903.655518,6175000
2010-02-09,2075.000000,2075.000000,2025.000000,2075.000000,1880.992920,1068000
2010-02-10,2025.000000,2050.000000,1980.000000,2025.000000,1835.667725,921000
2010-02-11,2000.000000,2075.000000,2000.000000,2000.000000,1813.005127,867500
2010-02-12,2050.000000,2050.000000,2025.000000,2050.000000,1858.330322,396000
2010-02-15,2050.000000,2050.000000,2000.000000,2050.000000,1858.330322,108500
2010-02-16,2050.000000,2050.000000,2000.000000,2050.000000,1858.330322,204500
2010-02-17,2075.000000,2075.000000,2050.000000,2075.000000,1880.992920,290000
2010-02-18,2075.000000,2075.000000,2025.000000,2075.000000,1880.992920,479000
2010-02-19,2050.000000,2050.000000,2025.000000,2050.000000,1858.330322,503000
2010-02-22,2050.000000,2075.000000,2000.000000,2050.000000,1858.330322,57500
2010-02-23,2050.000000,2050.000000,2025.000000,2050.000000,1858.330322,434500
2010-02-24,2050.000000,2050.000000,2000.000000,2050.000000,1858.330322,56500
2010-02-25,2050.000000,2050.000000,2000.000000,2050.000000,1858.330322,519500
2010-03-01,2025.000000,2050.000000,2000.000000,2025.000000,1835.667725,461000
