Date,Open,High,Low,Close,Adj Close,Volume
2011-06-13,566.070007,575.830017,566.070007,566.070007,545.625977,1456993
2011-06-14,566.070007,566.070007,556.309998,566.070007,545.625977,639868
2011-06-15,566.070007,575.830017,556.309998,566.070007,545.625977,382179
2011-06-16,546.549988,566.070007,536.791016,546.549988,526.810913,1466727
2011-06-17,536.791016,556.309998,527.031006,536.791016,517.404419,871942
2011-06-20,517.270996,546.549988,507.510986,517.270996,498.589386,1422156
2011-06-21,527.031006,527.031006,517.270996,527.031006,507.996918,376543
2011-06-22,556.309998,556.309998,536.791016,556.309998,536.218445,805342
2011-06-23,546.549988,546.549988,536.791016,546.549988,526.810913,476443
2011-06-24,546.549988,546.549988,536.791016,546.549988,526.810913,738230
2011-06-27,527.031006,536.791016,527.031006,527.031006,507.996918,556875
2011-06-28,527.031006,536.791016,527.031006,527.031006,507.996918,163425
2011-06-30,536.791016,546.549988,536.791016,536.791016,517.404419,472344
2011-07-01,546.549988,556.309998,536.791016,546.549988,526.810913,1667037
2011-07-04,null,null,null,null,null,null
2011-07-05,556.309998,556.309998,536.791016,556.309998,536.218445,1580458
2011-07-06,556.309998,556.309998,546.549988,556.309998,536.218445,142933
2011-07-07,556.309998,556.309998,546.549988,556.309998,536.218445,152667
2011-07-08,556.309998,566.070007,546.549988,556.309998,536.218445,231049
2011-07-11,556.309998,556.309998,546.549988,556.309998,536.218445,286890
2011-07-12,546.549988,556.309998,517.270996,546.549988,526.810913,404720
2011-07-13,556.309998,556.309998,546.549988,556.309998,536.218445,542018
2011-07-14,546.549988,556.309998,546.549988,546.549988,526.810913,1358118
2011-07-15,546.549988,556.309998,546.549988,546.549988,526.810913,336071
2011-07-18,536.791016,556.309998,527.031006,536.791016,517.404419,2075344
2011-07-19,527.031006,546.549988,517.270996,527.031006,507.996918,3356616
2011-07-20,517.270996,536.791016,517.270996,517.270996,498.589386,2918084
2011-07-21,507.510986,517.270996,507.510986,507.510986,489.181854,2765417
2011-07-22,517.270996,517.270996,507.510986,517.270996,498.589386,1148073
2011-07-25,517.270996,536.791016,507.510986,517.270996,498.589386,6160969
2011-07-26,527.031006,536.791016,517.270996,527.031006,507.996918,1615295
2011-07-27,536.791016,556.309998,527.031006,536.791016,517.404419,5792622
2011-07-28,536.791016,556.309998,527.031006,536.791016,517.404419,2721871
2011-07-29,527.031006,536.791016,527.031006,527.031006,507.996918,929832
2011-08-01,536.791016,546.549988,527.031006,536.791016,517.404419,1624004
2011-08-02,527.031006,536.791016,527.031006,527.031006,507.996918,862208
2011-08-03,527.031006,536.791016,527.031006,527.031006,507.996918,1024096
2011-08-04,527.031006,536.791016,517.270996,527.031006,507.996918,658823
2011-08-05,487.990997,517.270996,468.471985,487.990997,470.366882,4366880
2011-08-08,463.592010,483.112000,439.191986,463.592010,446.849060,2618386
2011-08-09,429.432007,483.112000,419.673004,429.432007,413.922791,5479604
2011-08-10,463.592010,468.471985,444.071991,463.592010,446.849060,2334057
2011-08-11,448.951996,463.592010,444.071991,448.951996,432.737762,1124507
2011-08-12,453.832001,458.712006,448.951996,453.832001,437.441528,2404243
2011-08-15,463.592010,473.351990,463.592010,463.592010,446.849060,1290494
2011-08-16,463.592010,473.351990,458.712006,463.592010,446.849060,918049
2011-08-18,463.592010,473.351990,458.712006,463.592010,446.849060,600420
2011-08-19,444.071991,453.832001,439.191986,444.071991,428.033997,946226
2011-08-22,439.191986,448.951996,434.312012,439.191986,423.330261,819686
2011-08-23,448.951996,448.951996,439.191986,448.951996,432.737762,687512
2011-08-24,448.951996,453.832001,448.951996,448.951996,432.737762,668044
2011-08-25,444.071991,448.951996,439.191986,444.071991,428.033997,981062
2011-08-26,439.191986,444.071991,439.191986,439.191986,423.330261,788436
2011-09-05,439.191986,439.191986,424.553009,439.191986,423.330261,765382
2011-09-06,439.191986,444.071991,424.553009,439.191986,423.330261,413429
2011-09-07,439.191986,444.071991,434.312012,439.191986,423.330261,1000530
2011-09-08,439.191986,448.951996,434.312012,439.191986,423.330261,1354532
2011-09-09,439.191986,444.071991,434.312012,439.191986,423.330261,110658
2011-09-12,439.191986,444.071991,434.312012,439.191986,423.330261,1074302
2011-09-13,434.312012,444.071991,434.312012,434.312012,418.626556,865282
2011-09-14,434.312012,439.191986,429.432007,434.312012,418.626556,2026163
2011-09-15,434.312012,434.312012,424.553009,434.312012,418.626556,497447
2011-09-16,434.312012,434.312012,424.553009,434.312012,418.626556,159839
2011-09-19,414.792999,434.312012,414.792999,414.792999,399.812469,637819
2011-09-20,414.792999,419.673004,409.912994,414.792999,399.812469,344268
2011-09-21,405.032990,414.792999,395.273010,405.032990,390.404938,879626
2011-09-22,380.632996,400.153015,370.873993,380.632996,366.886169,2969827
2011-09-23,385.513000,400.153015,351.354004,385.513000,371.589905,648065
2011-09-26,395.273010,400.153015,370.873993,395.273010,380.997437,2699330
2011-09-27,400.153015,409.912994,395.273010,400.153015,385.701202,1935485
2011-09-28,414.792999,414.792999,400.153015,414.792999,399.812469,922147
2011-09-29,409.912994,409.912994,395.273010,409.912994,395.108704,803293
2011-09-30,409.912994,429.432007,405.032990,409.912994,395.108704,71723
2011-10-03,390.393005,395.273010,390.393005,390.393005,376.293671,181868
2011-10-04,375.752991,380.632996,370.873993,375.752991,362.182434,1174201
2011-10-05,375.752991,375.752991,375.752991,375.752991,362.182434,1428304
2011-10-06,390.393005,390.393005,365.993988,390.393005,376.293671,531772
2011-10-07,390.393005,400.153015,385.513000,390.393005,376.293671,1315085
2011-10-10,400.153015,400.153015,375.752991,400.153015,385.701202,160351
2011-10-11,409.912994,409.912994,390.393005,409.912994,395.108704,843252
2011-10-12,414.792999,414.792999,400.153015,414.792999,399.812469,140371
2011-10-13,409.912994,414.792999,400.153015,409.912994,395.108704,1570724
2011-10-14,409.912994,409.912994,405.032990,409.912994,395.108704,260250
2011-10-17,419.673004,419.673004,409.912994,419.673004,404.516205,1449820
2011-10-18,409.912994,414.792999,395.273010,409.912994,395.108704,91702
2011-10-19,409.912994,414.792999,409.912994,409.912994,395.108704,58915
2011-10-20,414.792999,414.792999,409.912994,414.792999,399.812469,88629
2011-10-21,414.792999,414.792999,405.032990,414.792999,399.812469,57378
2011-10-24,419.673004,419.673004,400.153015,419.673004,404.516205,822760
2011-10-25,409.912994,419.673004,405.032990,409.912994,395.108704,388326
2011-10-26,409.912994,414.792999,395.273010,409.912994,395.108704,939566
2011-10-27,419.673004,424.553009,400.153015,419.673004,404.516205,1336601
2011-10-28,419.673004,434.312012,409.912994,419.673004,404.516205,617839
2011-10-31,419.673004,419.673004,405.032990,419.673004,404.516205,198774
2011-11-01,419.673004,429.432007,409.912994,419.673004,404.516205,696221
2011-11-02,409.912994,414.792999,405.032990,409.912994,395.108704,1122971
2011-11-03,409.912994,409.912994,400.153015,409.912994,395.108704,1108626
2011-11-04,409.912994,419.673004,409.912994,409.912994,395.108704,216192
2011-11-07,409.912994,419.673004,400.153015,409.912994,395.108704,177770
2011-11-08,414.792999,414.792999,409.912994,414.792999,399.812469,135761
2011-11-09,414.792999,419.673004,409.912994,414.792999,399.812469,165474
2011-11-10,409.912994,409.912994,400.153015,409.912994,395.108704,190577
2011-11-11,409.912994,409.912994,400.153015,409.912994,395.108704,52255
2011-11-14,424.553009,434.312012,409.912994,424.553009,409.219971,394474
2011-11-15,419.673004,424.553009,409.912994,419.673004,404.516205,119367
2011-11-16,424.553009,424.553009,409.912994,424.553009,409.219971,47644
2011-11-17,419.673004,424.553009,409.912994,419.673004,404.516205,182893
2011-11-18,414.792999,424.553009,414.792999,414.792999,399.812469,30226
2011-11-21,409.912994,419.673004,409.912994,409.912994,395.108704,56353
2011-11-22,424.553009,424.553009,409.912994,424.553009,409.219971,184942
2011-11-23,419.673004,419.673004,414.792999,419.673004,404.516205,23054
2011-11-24,409.912994,409.912994,400.153015,409.912994,395.108704,219778
2011-11-25,400.153015,405.032990,400.153015,400.153015,385.701202,39960
2011-11-28,400.153015,409.912994,400.153015,400.153015,385.701202,112195
2011-11-29,395.273010,409.912994,395.273010,395.273010,380.997437,126027
2011-11-30,405.032990,409.912994,395.273010,405.032990,390.404938,57890
2011-12-01,405.032990,405.032990,405.032990,405.032990,390.404938,0
2011-12-02,405.032990,409.912994,400.153015,405.032990,390.404938,132687
2011-12-05,405.032990,409.912994,400.153015,405.032990,390.404938,198774
2011-12-06,405.032990,405.032990,405.032990,405.032990,390.404938,133199
2011-12-07,414.792999,414.792999,400.153015,414.792999,399.812469,376031
2011-12-08,419.673004,419.673004,409.912994,419.673004,404.516205,297649
2011-12-09,414.792999,419.673004,409.912994,414.792999,399.812469,60452
2011-12-12,414.792999,419.673004,409.912994,414.792999,399.812469,142421
2011-12-13,414.792999,414.792999,409.912994,414.792999,399.812469,290989
2011-12-14,409.912994,419.673004,409.912994,409.912994,395.108704,422651
2011-12-15,400.153015,409.912994,400.153015,400.153015,385.701202,261787
2011-12-16,409.912994,419.673004,409.912994,409.912994,395.108704,365273
2011-12-19,409.912994,409.912994,409.912994,409.912994,395.108704,0
2011-12-20,409.912994,414.792999,405.032990,409.912994,395.108704,418040
2011-12-21,409.912994,414.792999,405.032990,409.912994,395.108704,51743
2011-12-22,414.792999,414.792999,409.912994,414.792999,399.812469,286378
2011-12-23,409.912994,414.792999,405.032990,409.912994,395.108704,48157
2011-12-27,409.912994,409.912994,400.153015,409.912994,395.108704,71210
2011-12-28,409.912994,409.912994,400.153015,409.912994,395.108704,350416
2011-12-29,400.153015,414.792999,400.153015,400.153015,385.701202,420089
2011-12-30,409.912994,414.792999,405.032990,409.912994,395.108704,588637
2012-01-02,409.912994,409.912994,405.032990,409.912994,395.108704,8709
2012-01-03,405.032990,409.912994,405.032990,405.032990,390.404938,153691
2012-01-04,405.032990,414.792999,405.032990,405.032990,390.404938,152154
2012-01-05,405.032990,409.912994,400.153015,405.032990,390.404938,570707
2012-01-06,405.032990,409.912994,365.993988,405.032990,390.404938,197749
2012-01-09,405.032990,405.032990,400.153015,405.032990,390.404938,328899
2012-01-10,405.032990,405.032990,400.153015,405.032990,390.404938,606056
2012-01-11,405.032990,414.792999,400.153015,405.032990,390.404938,2026675
2012-01-12,409.912994,409.912994,405.032990,409.912994,395.108704,694172
2012-01-13,414.792999,419.673004,409.912994,414.792999,399.812469,3
2012-01-16,409.912994,414.792999,409.912994,409.912994,395.108704,650114
2012-01-17,458.712006,487.990997,405.032990,458.712006,442.145294,15238997
2012-01-18,463.592010,483.112000,458.712006,463.592010,446.849060,3117883
2012-01-19,458.712006,468.471985,453.832001,458.712006,442.145294,561485
2012-01-20,444.071991,463.592010,434.312012,444.071991,428.033997,1418058
2012-01-24,434.312012,439.191986,434.312012,434.312012,418.626556,278181
2012-01-25,439.191986,444.071991,434.312012,439.191986,423.330261,379617
2012-01-26,444.071991,448.951996,439.191986,444.071991,428.033997,586076
2012-01-27,444.071991,444.071991,439.191986,444.071991,428.033997,260763
2012-01-30,448.951996,468.471985,429.432007,448.951996,432.737762,2166534
2012-01-31,444.071991,448.951996,439.191986,444.071991,428.033997,420602
2012-02-01,448.951996,448.951996,439.191986,448.951996,432.737762,119879
2012-02-02,444.071991,458.712006,439.191986,444.071991,428.033997,765382
2012-02-03,444.071991,444.071991,439.191986,444.071991,428.033997,387814
2012-02-06,448.951996,448.951996,439.191986,448.951996,432.737762,204922
2012-02-07,444.071991,448.951996,439.191986,444.071991,428.033997,210557
2012-02-08,429.432007,439.191986,429.432007,429.432007,413.922791,1029731
2012-02-09,434.312012,434.312012,429.432007,434.312012,418.626556,326338
2012-02-10,434.312012,448.951996,429.432007,434.312012,418.626556,585051
2012-02-13,439.191986,439.191986,434.312012,439.191986,423.330261,127051
2012-02-14,429.432007,434.312012,424.553009,429.432007,413.922791,1190082
2012-02-15,429.432007,439.191986,429.432007,429.432007,413.922791,253591
2012-02-16,458.712006,468.471985,429.432007,458.712006,442.145294,6848993
2012-02-17,468.471985,473.351990,458.712006,468.471985,451.552795,2121963
2012-02-20,473.351990,473.351990,463.592010,473.351990,456.256561,1447259
2012-02-21,478.231995,487.990997,473.351990,478.231995,460.960297,5974490
2012-02-22,473.351990,478.231995,468.471985,473.351990,456.256561,894483
2012-02-23,458.712006,473.351990,458.712006,458.712006,442.145294,490787
2012-02-24,453.832001,463.592010,434.312012,453.832001,437.441528,823273
2012-02-27,463.592010,463.592010,444.071991,463.592010,446.849060,359125
2012-02-28,458.712006,463.592010,453.832001,458.712006,442.145294,331461
2012-02-29,463.592010,463.592010,453.832001,463.592010,446.849060,251029
2012-03-01,458.712006,468.471985,453.832001,458.712006,442.145294,218242
2012-03-02,458.712006,458.712006,448.951996,458.712006,442.145294,1086597
2012-03-05,448.951996,463.592010,448.951996,448.951996,432.737762,794071
2012-03-06,453.832001,453.832001,448.951996,453.832001,437.441528,1076351
2012-03-07,448.951996,453.832001,448.951996,448.951996,432.737762,322239
2012-03-08,448.951996,448.951996,444.071991,448.951996,432.737762,114756
2012-03-09,448.951996,453.832001,448.951996,448.951996,432.737762,2
2012-03-12,453.832001,458.712006,448.951996,453.832001,437.441528,56353
2012-03-13,448.951996,448.951996,444.071991,448.951996,432.737762,257177
2012-03-14,453.832001,453.832001,444.071991,453.832001,437.441528,213631
2012-03-15,444.071991,453.832001,444.071991,444.071991,428.033997,414454
2012-03-16,448.951996,448.951996,444.071991,448.951996,432.737762,114244
2012-03-19,444.071991,448.951996,444.071991,444.071991,428.033997,48157
2012-03-20,444.071991,448.951996,439.191986,444.071991,428.033997,381667
2012-03-21,444.071991,444.071991,439.191986,444.071991,428.033997,53280
2012-03-22,439.191986,448.951996,439.191986,439.191986,423.330261,215168
2012-03-26,434.312012,439.191986,434.312012,434.312012,418.626556,692635
2012-03-27,434.312012,434.312012,429.432007,434.312012,418.626556,148568
2012-03-28,439.191986,444.071991,429.432007,439.191986,423.330261,215168
2012-03-29,444.071991,444.071991,434.312012,444.071991,428.033997,110145
2012-03-30,439.191986,444.071991,434.312012,439.191986,423.330261,113219
2012-04-02,444.071991,444.071991,439.191986,444.071991,428.033997,314042
2012-04-03,444.071991,444.071991,444.071991,444.071991,428.033997,0
2012-04-04,458.712006,468.471985,453.832001,458.712006,442.145294,1012313
2012-04-05,453.832001,463.592010,453.832001,453.832001,437.441528,198262
2012-04-09,458.712006,458.712006,448.951996,458.712006,442.145294,259226
2012-04-10,453.832001,458.712006,444.071991,453.832001,437.441528,433409
2012-04-11,453.832001,458.712006,448.951996,453.832001,437.441528,784338
2012-04-12,453.832001,453.832001,448.951996,453.832001,437.441528,402671
2012-04-13,453.832001,453.832001,448.951996,453.832001,437.441528,256152
2012-04-16,458.712006,458.712006,448.951996,458.712006,442.145294,557387
2012-04-17,453.832001,458.712006,444.071991,453.832001,437.441528,438020
2012-04-18,453.832001,458.712006,448.951996,453.832001,437.441528,93752
2012-04-19,458.712006,458.712006,444.071991,458.712006,442.145294,297649
2012-04-20,448.951996,453.832001,439.191986,448.951996,432.737762,363224
2012-04-23,444.071991,448.951996,444.071991,444.071991,428.033997,817125
2012-04-24,448.951996,453.832001,444.071991,448.951996,432.737762,549190
2012-04-25,453.832001,453.832001,444.071991,453.832001,437.441528,193139
2012-04-26,448.951996,453.832001,439.191986,448.951996,432.737762,315579
2012-04-27,448.951996,453.832001,439.191986,448.951996,432.737762,472344
2012-04-30,448.951996,453.832001,448.951996,448.951996,432.737762,367834
2012-05-01,463.592010,487.990997,453.832001,463.592010,446.849060,5115868
2012-05-02,463.592010,487.990997,453.832001,463.592010,446.849060,3
2012-05-03,473.351990,497.751007,468.471985,473.351990,456.256561,4524669
2012-05-04,473.351990,478.231995,468.471985,473.351990,456.256561,551239
2012-05-07,458.712006,468.471985,453.832001,458.712006,442.145294,1212624
2012-05-08,468.471985,468.471985,448.951996,468.471985,451.552795,1181373
2012-05-09,468.471985,468.471985,453.832001,468.471985,451.552795,560461
2012-05-10,473.351990,478.231995,458.712006,473.351990,456.256561,563022
2012-05-11,473.351990,473.351990,463.592010,473.351990,456.256561,1398078
2012-05-14,458.712006,478.231995,458.712006,458.712006,442.145294,234123
2012-05-15,463.592010,463.592010,448.951996,463.592010,446.849060,450828
2012-05-16,453.832001,458.712006,439.191986,453.832001,437.441528,1821241
2012-05-21,453.832001,453.832001,439.191986,453.832001,437.441528,1152684
2012-05-22,458.712006,458.712006,439.191986,458.712006,442.145294,1431378
2012-05-23,448.951996,458.712006,439.191986,448.951996,432.737762,1567138
2012-05-24,448.951996,458.712006,439.191986,448.951996,432.737762,979013
2012-05-25,439.191986,448.951996,434.312012,439.191986,423.330261,1366827
2012-05-28,444.071991,444.071991,419.673004,444.071991,428.033997,867843
2012-05-29,453.832001,458.712006,434.312012,453.832001,437.441528,490275
2012-05-30,453.832001,453.832001,444.071991,453.832001,437.441528,1225944
2012-05-31,444.071991,453.832001,434.312012,444.071991,428.033997,523575
2012-06-01,434.312012,439.191986,434.312012,434.312012,418.626556,223365
2012-06-04,409.912994,429.432007,409.912994,409.912994,395.108704,375007
2012-06-05,419.673004,419.673004,405.032990,419.673004,404.516205,856572
2012-06-06,414.792999,424.553009,409.912994,414.792999,399.812469,473369
2012-06-07,419.673004,419.673004,414.792999,419.673004,404.516205,532796
2012-06-08,419.673004,424.553009,414.792999,419.673004,404.516205,824810
2012-06-11,424.553009,429.432007,424.553009,424.553009,409.219971,174183
2012-06-12,424.553009,424.553009,424.553009,424.553009,409.219971,14857
2012-06-13,429.432007,429.432007,414.792999,429.432007,413.922791,189040
2012-06-14,414.792999,429.432007,414.792999,414.792999,399.812469,155740
2012-06-15,414.792999,419.673004,414.792999,414.792999,399.812469,200823
2012-06-18,424.553009,424.553009,414.792999,424.553009,409.219971,85042
2012-06-19,414.792999,419.673004,414.792999,414.792999,399.812469,177257
2012-06-20,419.673004,424.553009,414.792999,419.673004,404.516205,143445
2012-06-21,414.792999,424.553009,414.792999,414.792999,399.812469,387302
2012-06-22,414.792999,414.792999,409.912994,414.792999,399.812469,1146024
2012-06-25,414.792999,414.792999,409.912994,414.792999,399.812469,49181
2012-06-26,414.792999,414.792999,409.912994,414.792999,399.812469,39960
2012-06-27,414.792999,414.792999,409.912994,414.792999,399.812469,323264
2012-06-28,414.792999,419.673004,409.912994,414.792999,399.812469,92215
2012-06-29,414.792999,419.673004,409.912994,414.792999,399.812469,98362
2012-07-02,419.673004,419.673004,414.792999,419.673004,404.516205,75821
2012-07-03,424.553009,424.553009,419.673004,424.553009,409.219971,78895
2012-07-04,424.553009,424.553009,419.673004,424.553009,409.219971,29201
2012-07-05,424.553009,424.553009,419.673004,424.553009,409.219971,59940
2012-07-06,414.792999,419.673004,409.912994,414.792999,399.812469,281255
2012-07-09,405.032990,414.792999,405.032990,405.032990,390.404938,154716
2012-07-10,409.912994,409.912994,405.032990,409.912994,395.108704,141908
2012-07-11,405.032990,409.912994,405.032990,405.032990,390.404938,400622
2012-07-12,400.153015,405.032990,400.153015,400.153015,385.701202,82481
2012-07-13,405.032990,405.032990,395.273010,405.032990,390.404938,1574310
2012-07-16,409.912994,409.912994,400.153015,409.912994,395.108704,320702
2012-07-17,409.912994,409.912994,400.153015,409.912994,395.108704,1210062
2012-07-18,405.032990,414.792999,405.032990,405.032990,390.404938,379617
2012-07-19,405.032990,409.912994,405.032990,405.032990,390.404938,256664
2012-07-20,405.032990,405.032990,400.153015,405.032990,390.404938,399597
2012-07-23,400.153015,400.153015,395.273010,400.153015,385.701202,585564
2012-07-24,395.273010,400.153015,390.393005,395.273010,380.997437,369884
2012-07-25,400.153015,400.153015,390.393005,400.153015,385.701202,253591
2012-07-26,390.393005,400.153015,390.393005,390.393005,376.293671,897044
2012-07-27,405.032990,405.032990,395.273010,405.032990,390.404938,206971
2012-07-30,409.912994,419.673004,409.912994,409.912994,395.108704,1990301
2012-07-31,409.912994,414.792999,405.032990,409.912994,395.108704,551751
2012-08-01,409.912994,409.912994,400.153015,409.912994,395.108704,896020
2012-08-02,405.032990,414.792999,395.273010,405.032990,390.404938,658823
2012-08-03,395.273010,405.032990,395.273010,395.273010,380.997437,375519
2012-08-06,400.153015,405.032990,395.273010,400.153015,385.701202,344268
2012-08-07,400.153015,400.153015,395.273010,400.153015,385.701202,510767
2012-08-08,395.273010,400.153015,395.273010,395.273010,380.997437,420602
2012-08-09,405.032990,405.032990,395.273010,405.032990,390.404938,321727
2012-08-10,395.273010,405.032990,390.393005,395.273010,380.997437,846839
2012-08-13,390.393005,400.153015,390.393005,390.393005,376.293671,1940095
2012-08-14,400.153015,400.153015,390.393005,400.153015,385.701202,138834
2012-08-15,405.032990,405.032990,390.393005,405.032990,390.404938,453901
2012-08-16,395.273010,400.153015,390.393005,395.273010,380.997437,108608
2012-08-23,409.912994,409.912994,395.273010,409.912994,395.108704,1768986
2012-08-24,414.792999,414.792999,400.153015,414.792999,399.812469,486689
2012-08-27,414.792999,414.792999,414.792999,414.792999,399.812469,5635
2012-08-28,424.553009,424.553009,409.912994,424.553009,409.219971,2846874
2012-08-29,424.553009,429.432007,424.553009,424.553009,409.219971,1223382
2012-08-30,424.553009,424.553009,409.912994,424.553009,409.219971,304821
2012-08-31,409.912994,414.792999,405.032990,409.912994,395.108704,139347
2012-09-03,405.032990,409.912994,405.032990,405.032990,390.404938,192114
2012-09-04,400.153015,405.032990,400.153015,400.153015,385.701202,178282
2012-09-05,400.153015,405.032990,390.393005,400.153015,385.701202,3599961
2012-09-06,400.153015,400.153015,395.273010,400.153015,385.701202,213631
2012-09-07,400.153015,400.153015,395.273010,400.153015,385.701202,197749
2012-09-10,390.393005,400.153015,390.393005,390.393005,376.293671,3224442
2012-09-11,395.273010,395.273010,390.393005,395.273010,380.997437,315067
2012-09-12,395.273010,400.153015,390.393005,395.273010,380.997437,138322
2012-09-13,395.273010,400.153015,395.273010,395.273010,380.997437,497447
2012-09-14,395.273010,405.032990,390.393005,395.273010,380.997437,600933
2012-09-17,400.153015,405.032990,400.153015,400.153015,385.701202,49693
2012-09-18,395.273010,400.153015,395.273010,395.273010,380.997437,130125
2012-09-19,395.273010,400.153015,390.393005,395.273010,380.997437,1109138
2012-09-20,395.273010,400.153015,395.273010,395.273010,380.997437,381154
2012-09-21,400.153015,400.153015,395.273010,400.153015,385.701202,25103
2012-09-24,395.273010,400.153015,395.273010,395.273010,380.997437,139347
2012-09-25,395.273010,400.153015,395.273010,395.273010,380.997437,265374
2012-09-26,395.273010,400.153015,395.273010,395.273010,380.997437,174183
2012-09-27,400.153015,400.153015,395.273010,400.153015,385.701202,91190
2012-09-28,400.153015,400.153015,395.273010,400.153015,385.701202,130125
2012-10-01,395.273010,400.153015,395.273010,395.273010,380.997437,41497
2012-10-02,395.273010,395.273010,395.273010,395.273010,380.997437,78383
2012-10-03,395.273010,395.273010,390.393005,395.273010,380.997437,129613
2012-10-04,395.273010,395.273010,390.393005,395.273010,380.997437,103485
2012-10-05,395.273010,395.273010,390.393005,395.273010,380.997437,143957
2012-10-08,395.273010,395.273010,390.393005,395.273010,380.997437,362711
2012-10-09,395.273010,395.273010,395.273010,395.273010,380.997437,360150
2012-10-10,390.393005,395.273010,390.393005,390.393005,376.293671,630646
2012-10-11,390.393005,390.393005,390.393005,390.393005,376.293671,297649
2012-10-12,390.393005,390.393005,390.393005,390.393005,376.293671,82481
2012-10-15,390.393005,395.273010,390.393005,390.393005,376.293671,97850
2012-10-16,395.273010,395.273010,390.393005,395.273010,380.997437,279718
2012-10-17,395.273010,400.153015,395.273010,395.273010,380.997437,504620
2012-10-18,395.273010,400.153015,390.393005,395.273010,380.997437,350416
2012-10-19,395.273010,400.153015,395.273010,395.273010,380.997437,154204
2012-10-22,395.273010,400.153015,395.273010,395.273010,380.997437,189553
2012-10-23,400.153015,400.153015,395.273010,400.153015,385.701202,326338
2012-10-24,400.153015,400.153015,395.273010,400.153015,385.701202,151642
2012-10-25,400.153015,405.032990,395.273010,400.153015,385.701202,346830
2012-10-29,390.393005,400.153015,390.393005,390.393005,376.293671,150105
2012-10-30,405.032990,414.792999,395.273010,405.032990,390.404938,1972883
2012-10-31,400.153015,409.912994,400.153015,400.153015,385.701202,831469
2012-11-01,400.153015,400.153015,395.273010,400.153015,385.701202,129101
2012-11-02,400.153015,409.912994,395.273010,400.153015,385.701202,834031
2012-11-05,400.153015,405.032990,395.273010,400.153015,385.701202,289964
2012-11-06,395.273010,400.153015,395.273010,395.273010,380.997437,75821
2012-11-07,400.153015,400.153015,400.153015,400.153015,385.701202,130638
2012-11-08,390.393005,400.153015,390.393005,390.393005,376.293671,496423
2012-11-09,400.153015,400.153015,390.393005,400.153015,385.701202,674704
2012-11-12,400.153015,400.153015,395.273010,400.153015,385.701202,43546
2012-11-13,395.273010,395.273010,390.393005,395.273010,380.997437,54304
2012-11-14,390.393005,395.273010,390.393005,390.393005,376.293671,1785892
2012-11-19,390.393005,395.273010,390.393005,390.393005,376.293671,1158832
2012-11-20,380.632996,390.393005,380.632996,380.632996,366.886169,1230042
2012-11-21,380.632996,385.513000,370.873993,380.632996,366.886169,992333
2012-11-22,380.632996,385.513000,380.632996,380.632996,366.886169,83506
2012-11-23,390.393005,390.393005,385.513000,390.393005,376.293671,93239
2012-11-26,390.393005,395.273010,390.393005,390.393005,376.293671,344781
2012-11-27,385.513000,390.393005,385.513000,385.513000,371.589905,172646
2012-11-28,390.393005,390.393005,385.513000,390.393005,376.293671,165474
2012-11-29,385.513000,390.393005,385.513000,385.513000,371.589905,110145
2012-11-30,380.632996,385.513000,380.632996,380.632996,366.886169,215680
2012-12-03,390.393005,395.273010,375.752991,390.393005,376.293671,1047662
2012-12-04,385.513000,390.393005,385.513000,385.513000,371.589905,65063
2012-12-05,385.513000,390.393005,385.513000,385.513000,371.589905,74796
2012-12-06,380.632996,385.513000,380.632996,380.632996,366.886169,720300
2012-12-07,380.632996,380.632996,375.752991,380.632996,366.886169,200823
2012-12-10,380.632996,380.632996,380.632996,380.632996,366.886169,265886
2012-12-11,380.632996,380.632996,380.632996,380.632996,366.886169,112195
2012-12-12,375.752991,380.632996,375.752991,375.752991,362.182434,194676
2012-12-13,375.752991,380.632996,370.873993,375.752991,362.182434,156765
2012-12-14,380.632996,380.632996,375.752991,380.632996,366.886169,243344
2012-12-17,385.513000,390.393005,380.632996,385.513000,371.589905,1661402
2012-12-18,395.273010,400.153015,385.513000,395.273010,380.997437,885774
2012-12-19,390.393005,395.273010,385.513000,390.393005,376.293671,352977
2012-12-20,390.393005,390.393005,385.513000,390.393005,376.293671,1095306
2012-12-21,395.273010,395.273010,390.393005,395.273010,380.997437,172646
2012-12-26,385.513000,385.513000,385.513000,385.513000,371.589905,3
2012-12-27,385.513000,395.273010,385.513000,385.513000,371.589905,56353
2012-12-28,395.273010,395.273010,385.513000,395.273010,380.997437,94264
2013-01-02,395.273010,400.153015,395.273010,395.273010,380.997437,170085
2013-01-03,400.153015,400.153015,395.273010,400.153015,385.701202,1539986
2013-01-04,395.273010,395.273010,395.273010,395.273010,380.997437,148056
2013-01-07,395.273010,400.153015,395.273010,395.273010,380.997437,210045
2013-01-08,395.273010,395.273010,395.273010,395.273010,380.997437,59427
2013-01-09,395.273010,400.153015,395.273010,395.273010,380.997437,892946
2013-01-10,390.393005,395.273010,390.393005,390.393005,376.293671,566096
2013-01-11,395.273010,395.273010,390.393005,395.273010,380.997437,67112
2013-01-14,400.153015,400.153015,395.273010,400.153015,385.701202,1034854
2013-01-15,395.273010,400.153015,390.393005,395.273010,380.997437,434946
2013-01-16,390.393005,395.273010,390.393005,390.393005,376.293671,99387
2013-01-17,390.393005,395.273010,390.393005,390.393005,376.293671,775628
2013-01-18,395.273010,395.273010,390.393005,395.273010,380.997437,339658
2013-01-21,395.273010,400.153015,395.273010,395.273010,380.997437,1538961
