Date,Open,High,Low,Close,Adj Close,Volume
2008-06-18,1200.000000,1225.000000,1187.500000,1200.000000,897.628418,43315000
2008-06-19,1200.000000,1212.500000,1150.000000,1187.500000,888.278015,42432000
2008-06-20,1187.500000,1212.500000,1187.500000,1200.000000,897.628418,25654000
2008-06-23,1200.000000,1212.500000,1187.500000,1187.500000,888.278015,19422000
2008-06-24,1187.500000,1250.000000,1187.500000,1225.000000,916.328857,50784000
2008-06-25,1225.000000,1237.500000,1200.000000,1225.000000,916.328857,25428000
2008-06-26,1225.000000,1237.500000,1212.500000,1237.500000,925.679199,42310000
2008-06-27,1225.000000,1237.500000,1200.000000,1225.000000,916.328857,31389000
2008-06-30,1237.500000,1237.500000,1200.000000,1200.000000,897.628418,17197000
2008-07-01,1212.500000,1225.000000,1200.000000,1212.500000,906.978699,7513000
2008-07-02,1225.000000,1225.000000,1187.500000,1187.500000,888.278015,11407000
2008-07-03,1187.500000,1187.500000,1100.000000,1137.500000,850.876831,28873000
2008-07-04,1137.500000,1175.000000,1125.000000,1150.000000,860.227356,17579000
2008-07-07,1150.000000,1175.000000,1125.000000,1137.500000,850.876831,20673000
2008-07-08,1137.500000,1150.000000,1100.000000,1125.000000,841.526672,34783000
2008-07-09,1137.500000,1150.000000,1100.000000,1112.500000,832.176208,13738000
2008-07-10,1112.500000,1125.000000,1100.000000,1125.000000,841.526672,16215000
2008-07-11,1125.000000,1137.500000,1112.500000,1125.000000,841.526672,12399000
2008-07-14,1137.500000,1187.500000,1112.500000,1125.000000,841.526672,29798000
2008-07-15,1112.500000,1112.500000,1062.500000,1112.500000,832.176208,14247000
2008-07-16,1100.000000,1112.500000,1087.500000,1087.500000,813.475708,6982000
2008-07-17,1112.500000,1112.500000,1037.500000,1050.000000,785.424744,12830000
2008-07-18,1050.000000,1050.000000,1000.000000,1025.000000,766.724182,16103000
2008-07-21,1037.500000,1062.500000,1025.000000,1062.500000,794.775085,12174000
2008-07-22,1050.000000,1087.500000,1050.000000,1062.500000,794.775085,30280000
2008-07-23,1087.500000,1087.500000,1050.000000,1087.500000,813.475708,24157000
2008-07-24,1087.500000,1100.000000,1062.500000,1100.000000,822.825928,26155000
2008-07-25,1087.500000,1112.500000,1062.500000,1112.500000,832.176208,51184000
2008-07-28,1125.000000,1125.000000,1100.000000,1112.500000,832.176208,21412000
2008-07-29,1087.500000,1112.500000,1087.500000,1112.500000,832.176208,7801000
2008-07-31,1112.500000,1150.000000,1100.000000,1137.500000,850.876831,43658000
2008-08-01,1137.500000,1137.500000,1087.500000,1112.500000,832.176208,13656000
2008-08-04,1112.500000,1112.500000,1062.500000,1075.000000,804.125305,11654000
2008-08-05,1050.000000,1087.500000,1037.500000,1087.500000,813.475708,35071000
2008-08-06,1100.000000,1125.000000,1062.500000,1087.500000,813.475708,29000000
2008-08-07,1075.000000,1087.500000,1025.000000,1050.000000,785.424744,32517000
2008-08-08,1025.000000,1050.000000,1025.000000,1037.500000,776.074524,7190000
2008-08-11,1037.500000,1037.500000,975.000000,1000.000000,748.023621,13995000
2008-08-12,1000.000000,1012.500000,925.000000,1000.000000,748.023621,37379000
2008-08-13,975.000000,987.500000,950.000000,975.000000,729.323059,22263000
2008-08-14,975.000000,990.000000,960.000000,975.000000,729.323059,52161000
2008-08-15,975.000000,975.000000,940.000000,950.000000,710.622498,21218000
2008-08-19,950.000000,970.000000,945.000000,955.000000,714.362671,41900000
2008-08-20,955.000000,975.000000,955.000000,960.000000,718.102661,22601000
2008-08-21,970.000000,980.000000,965.000000,970.000000,725.582886,26522000
2008-08-22,980.000000,990.000000,975.000000,990.000000,740.543396,35997000
2008-08-25,990.000000,990.000000,975.000000,980.000000,733.063232,6326000
2008-08-26,975.000000,980.000000,970.000000,980.000000,733.063232,7044000
2008-08-27,980.000000,985.000000,970.000000,980.000000,733.063232,20394000
2008-08-28,980.000000,1050.000000,980.000000,1045.000000,781.684692,136326000
2008-08-29,1075.000000,1125.000000,1075.000000,1125.000000,841.526672,141953000
2008-09-01,1112.500000,1137.500000,1087.500000,1100.000000,822.825928,52418000
2008-09-02,1100.000000,1112.500000,1050.000000,1087.500000,813.475708,43251000
2008-09-03,1087.500000,1087.500000,1062.500000,1087.500000,813.475708,25199000
2008-09-04,1087.500000,1100.000000,1050.000000,1087.500000,813.475708,19751000
2008-09-05,1062.500000,1087.500000,1037.500000,1075.000000,804.125305,29588000
2008-09-08,1100.000000,1112.500000,1087.500000,1112.500000,832.176208,30274000
2008-09-09,1100.000000,1100.000000,1062.500000,1075.000000,804.125305,26654000
2008-09-10,1062.500000,1100.000000,1050.000000,1087.500000,813.475708,29049000
2008-09-11,1075.000000,1075.000000,1000.000000,1037.500000,776.074524,36044000
2008-09-12,1050.000000,1050.000000,950.000000,1000.000000,748.023621,25515000
2008-09-15,1000.000000,1000.000000,950.000000,975.000000,729.323059,27949000
2008-09-16,950.000000,1025.000000,875.000000,1005.000000,751.763733,24282000
2008-09-17,1037.500000,1050.000000,975.000000,1025.000000,766.724182,18356000
2008-09-18,1000.000000,1037.500000,962.500000,1025.000000,766.724182,27425000
2008-09-19,1050.000000,1125.000000,1050.000000,1112.500000,832.176208,46921000
2008-09-22,1137.500000,1137.500000,1062.500000,1087.500000,813.475708,24694000
2008-09-23,1075.000000,1075.000000,1037.500000,1050.000000,785.424744,18350000
2008-09-24,1050.000000,1062.500000,987.500000,1000.000000,748.023621,60965000
2008-09-25,1000.000000,1000.000000,962.500000,962.500000,719.972778,23335000
2008-09-26,950.000000,965.000000,935.000000,950.000000,710.622498,23154000
2008-10-06,955.000000,955.000000,900.000000,925.000000,691.921875,34871000
2008-10-07,905.000000,940.000000,880.000000,900.000000,673.221252,26227000
2008-10-08,850.000000,850.000000,745.000000,760.000000,568.497925,8172000
2008-10-09,760.000000,760.000000,760.000000,760.000000,568.497925,0
2008-10-10,760.000000,760.000000,760.000000,760.000000,568.497925,0
2008-10-13,760.000000,760.000000,760.000000,760.000000,568.497925,0
2008-10-14,890.000000,905.000000,890.000000,900.000000,673.221252,58418000
2008-10-15,900.000000,935.000000,810.000000,830.000000,620.859619,45539000
2008-10-16,760.000000,795.000000,750.000000,790.000000,590.938660,22289000
2008-10-17,800.000000,815.000000,770.000000,775.000000,579.718262,25110000
2008-10-20,780.000000,850.000000,765.000000,845.000000,632.080017,23479000
2008-10-21,875.000000,880.000000,835.000000,840.000000,628.339844,15571000
2008-10-22,840.000000,845.000000,760.000000,760.000000,568.497925,28955000
2008-10-23,700.000000,725.000000,685.000000,705.000000,527.356628,22098000
2008-10-24,690.000000,690.000000,635.000000,635.000000,474.994965,18663000
2008-10-27,600.000000,600.000000,575.000000,575.000000,430.113678,2749000
2008-10-28,520.000000,560.000000,520.000000,520.000000,388.972290,73799000
2008-10-29,570.000000,570.000000,470.000000,480.000000,359.051331,119510000
2008-10-30,495.000000,525.000000,485.000000,525.000000,392.712372,103845000
2008-10-31,525.000000,570.000000,520.000000,545.000000,407.672913,96142000
2008-11-03,575.000000,645.000000,570.000000,585.000000,437.593811,79046000
2008-11-04,585.000000,595.000000,540.000000,580.000000,433.853729,117091000
2008-11-05,600.000000,615.000000,580.000000,580.000000,433.853729,125970000
2008-11-06,550.000000,550.000000,525.000000,530.000000,396.452515,51309000
2008-11-07,490.000000,555.000000,485.000000,535.000000,400.192596,119089000
2008-11-10,555.000000,565.000000,490.000000,505.000000,377.751923,135079000
2008-11-11,480.000000,505.000000,470.000000,485.000000,362.791443,148066000
2008-11-12,485.000000,505.000000,480.000000,495.000000,370.271698,85044000
2008-11-13,480.000000,480.000000,455.000000,470.000000,351.571106,69914000
2008-11-14,485.000000,495.000000,470.000000,475.000000,355.311249,42663000
2008-11-17,480.000000,480.000000,455.000000,460.000000,344.090912,31055000
2008-11-18,450.000000,470.000000,430.000000,470.000000,351.571106,43054000
2008-11-19,460.000000,475.000000,440.000000,475.000000,355.311249,79726000
2008-11-20,450.000000,455.000000,440.000000,445.000000,332.870483,42405000
2008-11-21,435.000000,475.000000,420.000000,470.000000,351.571106,74708000
2008-11-24,475.000000,485.000000,450.000000,460.000000,344.090912,30331000
2008-11-25,470.000000,480.000000,460.000000,480.000000,359.051331,90233000
2008-11-26,480.000000,490.000000,465.000000,475.000000,355.311249,51148000
2008-11-27,480.000000,485.000000,460.000000,465.000000,347.830963,27572000
2008-11-28,430.000000,495.000000,430.000000,485.000000,362.791443,88691000
2008-12-01,505.000000,515.000000,470.000000,475.000000,355.311249,158028000
2008-12-02,455.000000,465.000000,435.000000,445.000000,332.870483,117314000
2008-12-03,450.000000,460.000000,445.000000,445.000000,332.870483,74864000
2008-12-04,450.000000,460.000000,445.000000,460.000000,344.090912,29239000
2008-12-05,455.000000,460.000000,440.000000,445.000000,332.870483,31810000
2008-12-09,455.000000,470.000000,450.000000,460.000000,344.090912,120810000
2008-12-10,460.000000,495.000000,460.000000,490.000000,366.531616,264804000
2008-12-11,485.000000,495.000000,465.000000,475.000000,355.311249,101254000
2008-12-12,465.000000,475.000000,450.000000,450.000000,336.610626,74642000
2008-12-15,460.000000,485.000000,460.000000,485.000000,362.791443,92166000
2008-12-16,480.000000,485.000000,465.000000,470.000000,351.571106,41942000
2008-12-17,480.000000,480.000000,465.000000,470.000000,351.571106,54984000
2008-12-18,470.000000,470.000000,460.000000,470.000000,351.571106,42082000
2008-12-19,470.000000,470.000000,460.000000,465.000000,347.830963,48617000
2008-12-22,460.000000,460.000000,450.000000,460.000000,344.090912,62647000
2008-12-23,455.000000,460.000000,450.000000,460.000000,344.090912,55776000
2008-12-24,455.000000,460.000000,450.000000,460.000000,344.090912,28547000
2008-12-30,460.000000,465.000000,450.000000,465.000000,347.830963,22171000
2008-12-31,465.000000,465.000000,465.000000,465.000000,347.830963,0
2009-01-05,475.000000,490.000000,460.000000,490.000000,366.531616,309281000
2009-01-06,500.000000,555.000000,490.000000,510.000000,381.492004,692035000
2009-01-07,520.000000,540.000000,510.000000,510.000000,381.492004,294285000
2009-01-08,500.000000,525.000000,495.000000,515.000000,385.232178,47693000
2009-01-09,515.000000,555.000000,510.000000,545.000000,407.672913,288827000
2009-01-12,540.000000,560.000000,535.000000,555.000000,415.153107,98205000
2009-01-13,550.000000,565.000000,545.000000,550.000000,411.412964,91197000
2009-01-14,550.000000,560.000000,535.000000,540.000000,403.932739,58589000
2009-01-15,525.000000,525.000000,505.000000,515.000000,385.232178,79136000
2009-01-16,520.000000,535.000000,520.000000,530.000000,396.452515,36440000
2009-01-19,535.000000,540.000000,510.000000,525.000000,392.712372,55826000
2009-01-20,515.000000,520.000000,495.000000,520.000000,388.972290,67133000
2009-01-21,510.000000,515.000000,495.000000,500.000000,374.011810,54013000
2009-01-22,510.000000,510.000000,490.000000,500.000000,374.011810,44990000
2009-01-23,490.000000,500.000000,485.000000,500.000000,374.011810,31287000
2009-01-27,505.000000,515.000000,500.000000,515.000000,385.232178,20356000
2009-01-28,515.000000,515.000000,500.000000,510.000000,381.492004,12804000
2009-01-29,515.000000,515.000000,500.000000,505.000000,377.751923,15079000
2009-01-30,500.000000,500.000000,480.000000,490.000000,366.531616,92596000
2009-02-02,480.000000,490.000000,475.000000,480.000000,359.051331,42143000
2009-02-03,485.000000,485.000000,475.000000,480.000000,359.051331,17362000
2009-02-04,485.000000,485.000000,475.000000,485.000000,362.791443,13964000
2009-02-05,480.000000,490.000000,475.000000,480.000000,359.051331,26632000
2009-02-06,480.000000,515.000000,480.000000,510.000000,381.492004,123433000
2009-02-09,515.000000,515.000000,490.000000,500.000000,374.011810,83096000
2009-02-10,495.000000,500.000000,485.000000,490.000000,366.531616,58027000
2009-02-11,480.000000,490.000000,475.000000,485.000000,362.791443,44763000
2009-02-12,485.000000,485.000000,470.000000,480.000000,359.051331,72470000
2009-02-13,480.000000,485.000000,475.000000,480.000000,359.051331,36803000
2009-02-16,480.000000,485.000000,475.000000,480.000000,359.051331,16860000
2009-02-17,480.000000,490.000000,465.000000,470.000000,351.571106,73062000
2009-02-18,465.000000,475.000000,460.000000,465.000000,347.830963,72481000
2009-02-19,465.000000,470.000000,460.000000,465.000000,347.830963,24824000
2009-02-20,465.000000,465.000000,440.000000,450.000000,336.610626,169839000
2009-02-23,445.000000,460.000000,445.000000,460.000000,344.090912,34676000
2009-02-24,450.000000,450.000000,440.000000,450.000000,336.610626,44272000
2009-02-25,450.000000,460.000000,435.000000,440.000000,329.130371,88851000
2009-02-26,440.000000,445.000000,430.000000,440.000000,329.130371,47110000
2009-02-27,440.000000,445.000000,430.000000,440.000000,329.130371,28911000
2009-03-02,430.000000,435.000000,415.000000,420.000000,314.169922,41780000
2009-03-03,415.000000,425.000000,410.000000,425.000000,317.910065,27872000
2009-03-04,425.000000,440.000000,420.000000,435.000000,325.390320,56708000
2009-03-05,435.000000,445.000000,425.000000,430.000000,321.650146,48469000
2009-03-06,425.000000,430.000000,420.000000,430.000000,321.650146,12559000
2009-03-10,425.000000,435.000000,425.000000,430.000000,321.650146,35243000
2009-03-11,435.000000,440.000000,430.000000,435.000000,325.390320,50595000
2009-03-12,430.000000,435.000000,425.000000,430.000000,321.650146,24659000
2009-03-13,435.000000,445.000000,430.000000,440.000000,329.130371,74827000
2009-03-16,445.000000,445.000000,430.000000,435.000000,325.390320,24780000
2009-03-17,435.000000,440.000000,430.000000,430.000000,321.650146,17591000
2009-03-18,435.000000,440.000000,430.000000,440.000000,329.130371,22303000
2009-03-19,440.000000,455.000000,435.000000,445.000000,332.870483,74197000
2009-03-20,445.000000,460.000000,440.000000,460.000000,344.090912,80483000
2009-03-23,460.000000,490.000000,455.000000,485.000000,362.791443,192042000
2009-03-24,495.000000,500.000000,480.000000,495.000000,370.271698,164867000
2009-03-25,490.000000,495.000000,475.000000,480.000000,359.051331,61215000
2009-03-27,485.000000,490.000000,475.000000,480.000000,359.051331,71577000
2009-03-30,480.000000,480.000000,460.000000,470.000000,351.571106,42480000
2009-03-31,470.000000,480.000000,465.000000,470.000000,351.571106,48221000
2009-04-01,470.000000,475.000000,450.000000,460.000000,344.090912,113420000
2009-04-02,460.000000,480.000000,455.000000,480.000000,359.051331,356337000
2009-04-03,485.000000,485.000000,465.000000,465.000000,347.830963,178154000
2009-04-06,470.000000,490.000000,470.000000,485.000000,362.791443,221309000
2009-04-07,485.000000,490.000000,475.000000,480.000000,359.051331,130856000
2009-04-08,475.000000,480.000000,470.000000,480.000000,359.051331,52725000
2009-04-09,480.000000,480.000000,480.000000,480.000000,359.051331,0
2009-04-13,485.000000,525.000000,485.000000,520.000000,388.972290,335687000
2009-04-14,530.000000,530.000000,510.000000,520.000000,388.972290,207986000
2009-04-15,510.000000,540.000000,510.000000,540.000000,403.932739,280401000
2009-04-16,545.000000,565.000000,535.000000,540.000000,403.932739,280082000
2009-04-17,550.000000,560.000000,530.000000,535.000000,400.192596,148673000
2009-04-20,525.000000,545.000000,525.000000,540.000000,403.932739,106348000
2009-04-22,610.000000,650.000000,585.000000,590.000000,441.333984,482291000
2009-04-23,590.000000,615.000000,580.000000,600.000000,448.814209,86471000
2009-04-24,600.000000,635.000000,600.000000,625.000000,467.514771,291321000
2009-04-27,630.000000,630.000000,600.000000,610.000000,456.294403,82430000
2009-04-28,610.000000,620.000000,585.000000,590.000000,441.333984,50188000
2009-04-29,590.000000,625.000000,590.000000,625.000000,467.514771,73915000
2009-04-30,625.000000,645.000000,620.000000,640.000000,478.735077,173425000
2009-05-01,640.000000,640.000000,620.000000,625.000000,467.514771,72691000
2009-05-04,630.000000,695.000000,630.000000,685.000000,512.396179,206742000
2009-05-05,685.000000,715.000000,675.000000,685.000000,512.396179,147996000
2009-05-06,685.000000,725.000000,675.000000,725.000000,542.317139,102101000
2009-05-07,750.000000,800.000000,730.000000,785.000000,587.198486,155757000
2009-05-08,780.000000,815.000000,765.000000,815.000000,609.639282,89006000
2009-05-11,835.000000,845.000000,800.000000,800.000000,598.418884,75086000
2009-05-12,800.000000,800.000000,770.000000,800.000000,598.418884,68562000
2009-05-13,800.000000,815.000000,795.000000,800.000000,598.418884,75159000
2009-05-14,790.000000,795.000000,720.000000,740.000000,553.537537,74341000
2009-05-15,750.000000,765.000000,700.000000,725.000000,542.317139,62371000
2009-05-18,725.000000,790.000000,700.000000,790.000000,590.938660,73050000
2009-05-19,810.000000,860.000000,810.000000,850.000000,635.820129,168189000
2009-05-20,860.000000,975.000000,855.000000,900.000000,673.221252,309945000
2009-05-21,900.000000,900.000000,900.000000,900.000000,673.221252,0
2009-05-22,910.000000,930.000000,870.000000,890.000000,665.740967,96666000
2009-05-25,890.000000,910.000000,885.000000,890.000000,665.740967,29929000
2009-05-26,900.000000,905.000000,855.000000,860.000000,643.300293,51250000
2009-05-27,880.000000,900.000000,870.000000,880.000000,658.260742,38041000
2009-05-28,880.000000,900.000000,870.000000,895.000000,669.481079,35304000
2009-05-29,900.000000,915.000000,890.000000,890.000000,665.740967,46975000
2009-06-01,900.000000,960.000000,895.000000,960.000000,718.102661,91334000
2009-06-02,975.000000,995.000000,960.000000,965.000000,721.842834,75258000
2009-06-03,975.000000,975.000000,940.000000,950.000000,710.622498,40609000
2009-06-04,945.000000,955.000000,890.000000,925.000000,691.921875,192697000
2009-06-05,940.000000,965.000000,935.000000,955.000000,714.362671,143693000
2009-06-08,955.000000,970.000000,920.000000,930.000000,695.661926,116262000
2009-06-09,940.000000,955.000000,925.000000,945.000000,706.882385,76890000
2009-06-10,955.000000,995.000000,955.000000,975.000000,729.323059,245376000
2009-06-11,975.000000,980.000000,955.000000,965.000000,721.842834,66765000
2009-06-12,970.000000,980.000000,940.000000,945.000000,706.882385,59865000
2009-06-15,945.000000,950.000000,905.000000,910.000000,680.701477,100810000
2009-06-16,900.000000,900.000000,875.000000,895.000000,669.481079,91127000
2009-06-17,890.000000,930.000000,885.000000,905.000000,676.961426,59256000
2009-06-18,905.000000,920.000000,880.000000,885.000000,662.000854,44873000
2009-06-19,890.000000,905.000000,865.000000,885.000000,662.000854,53874000
2009-06-22,885.000000,900.000000,860.000000,865.000000,647.040527,25285000
2009-06-23,850.000000,850.000000,810.000000,815.000000,609.639282,61582000
2009-06-24,825.000000,905.000000,825.000000,900.000000,673.221252,83414000
2009-06-25,915.000000,935.000000,900.000000,935.000000,699.402039,89053000
2009-06-26,950.000000,975.000000,945.000000,965.000000,721.842834,171791000
2009-06-29,965.000000,970.000000,935.000000,945.000000,706.882385,22252000
2009-06-30,955.000000,965.000000,925.000000,945.000000,706.882385,35790000
2009-07-01,940.000000,945.000000,930.000000,945.000000,706.882385,23321000
2009-07-02,945.000000,955.000000,930.000000,935.000000,699.402039,35403000
2009-07-03,915.000000,935.000000,900.000000,930.000000,695.661926,20947000
2009-07-06,920.000000,920.000000,890.000000,900.000000,673.221252,36859000
2009-07-07,900.000000,930.000000,900.000000,915.000000,684.441650,53110000
2009-07-08,915.000000,915.000000,915.000000,915.000000,684.441650,0
2009-07-09,940.000000,955.000000,910.000000,920.000000,688.181824,77311000
2009-07-10,920.000000,955.000000,885.000000,890.000000,665.740967,140884000
2009-07-13,880.000000,900.000000,865.000000,880.000000,658.260742,60884000
2009-07-14,895.000000,905.000000,885.000000,900.000000,673.221252,39912000
2009-07-15,905.000000,960.000000,900.000000,960.000000,718.102661,140441000
2009-07-16,975.000000,990.000000,955.000000,960.000000,718.102661,160567000
2009-07-17,925.000000,965.000000,915.000000,955.000000,714.362671,76970000
2009-07-20,955.000000,955.000000,955.000000,955.000000,714.362671,0
2009-07-21,980.000000,1050.000000,975.000000,1037.500000,776.074524,214453000
2009-07-22,1037.500000,1100.000000,1025.000000,1062.500000,794.775085,157269000
2009-07-23,1062.500000,1087.500000,1037.500000,1050.000000,785.424744,55041000
2009-07-24,1062.500000,1087.500000,1037.500000,1050.000000,785.424744,62973000
2009-07-27,1050.000000,1100.000000,1050.000000,1087.500000,813.475708,75439000
2009-07-28,1087.500000,1175.000000,1075.000000,1137.500000,850.876831,152842000
2009-07-29,1137.500000,1162.500000,1075.000000,1112.500000,832.176208,106338000
2009-07-30,1100.000000,1162.500000,1087.500000,1150.000000,860.227356,75720000
2009-07-31,1162.500000,1175.000000,1112.500000,1137.500000,850.876831,64110000
2009-08-03,1150.000000,1187.500000,1137.500000,1187.500000,888.278015,69217000
2009-08-04,1200.000000,1250.000000,1162.500000,1175.000000,878.927673,94828000
2009-08-05,1187.500000,1200.000000,1087.500000,1112.500000,832.176208,118464000
2009-08-06,1112.500000,1162.500000,1100.000000,1150.000000,860.227356,84911000
2009-08-07,1150.000000,1150.000000,1100.000000,1112.500000,832.176208,57985000
2009-08-10,1125.000000,1200.000000,1125.000000,1200.000000,897.628418,106194000
2009-08-11,1200.000000,1300.000000,1200.000000,1262.500000,944.379883,171930000
2009-08-12,1262.500000,1287.500000,1162.500000,1237.500000,925.679199,99471000
2009-08-13,1287.500000,1337.500000,1275.000000,1300.000000,972.430603,106980000
2009-08-14,1312.500000,1312.500000,1262.500000,1287.500000,963.080383,57959000
2009-08-18,1275.000000,1275.000000,1200.000000,1237.500000,925.679199,128846000
2009-08-19,1237.500000,1250.000000,1137.500000,1162.500000,869.577332,133604000
2009-08-20,1187.500000,1225.000000,1175.000000,1187.500000,888.278015,86949000
2009-08-21,1212.500000,1275.000000,1212.500000,1262.500000,944.379883,170495000
2009-08-24,1300.000000,1325.000000,1287.500000,1312.500000,981.781006,146151000
2009-08-25,1287.500000,1350.000000,1275.000000,1325.000000,991.131287,118518000
2009-08-26,1325.000000,1362.500000,1300.000000,1350.000000,1009.831787,52264000
2009-08-27,1312.500000,1362.500000,1300.000000,1325.000000,991.131287,53071000
2009-08-28,1325.000000,1337.500000,1300.000000,1312.500000,981.781006,19957000
2009-08-31,1300.000000,1300.000000,1250.000000,1250.000000,935.029541,55847000
2009-09-01,1250.000000,1287.500000,1225.000000,1237.500000,925.679199,41405000
2009-09-02,1225.000000,1300.000000,1187.500000,1300.000000,972.430603,115853000
2009-09-03,1312.500000,1400.000000,1312.500000,1387.500000,1037.882690,264046000
2009-09-04,1400.000000,1400.000000,1312.500000,1325.000000,991.131287,125046000
2009-09-07,1337.500000,1350.000000,1262.500000,1275.000000,953.729980,88958000
2009-09-08,1275.000000,1325.000000,1275.000000,1325.000000,991.131287,125968000
2009-09-09,1337.500000,1375.000000,1325.000000,1362.500000,1019.182251,186818000
2009-09-10,1375.000000,1375.000000,1337.500000,1350.000000,1009.831787,37796000
2009-09-11,1362.500000,1362.500000,1337.500000,1350.000000,1009.831787,50995000
2009-09-14,1337.500000,1362.500000,1325.000000,1325.000000,991.131287,36686000
2009-09-15,1350.000000,1362.500000,1312.500000,1325.000000,991.131287,27698000
2009-09-16,1350.000000,1387.500000,1337.500000,1375.000000,1028.532471,51815000
2009-09-17,1400.000000,1412.500000,1375.000000,1412.500000,1056.583374,71424000
2009-09-24,1412.500000,1475.000000,1412.500000,1475.000000,1103.334717,105431000
2009-09-25,1475.000000,1475.000000,1437.500000,1462.500000,1093.984619,30382000
2009-09-28,1450.000000,1450.000000,1412.500000,1412.500000,1056.583374,47562000
2009-09-29,1425.000000,1475.000000,1425.000000,1475.000000,1103.334717,36031000
2009-09-30,1475.000000,1525.000000,1450.000000,1512.500000,1131.385864,71433000
2009-10-01,1525.000000,1525.000000,1475.000000,1487.500000,1112.685181,24561000
2009-10-02,1450.000000,1475.000000,1425.000000,1462.500000,1093.984619,25254000
2009-10-05,1462.500000,1487.500000,1450.000000,1475.000000,1103.334717,23931000
2009-10-06,1487.500000,1550.000000,1475.000000,1550.000000,1159.436523,84421000
2009-10-07,1575.000000,1600.000000,1562.500000,1562.500000,1168.786865,63648000
2009-10-08,1562.500000,1575.000000,1550.000000,1575.000000,1178.137329,31119000
2009-10-09,1575.000000,1587.500000,1512.500000,1550.000000,1159.436523,24282000
2009-10-12,1550.000000,1575.000000,1550.000000,1562.500000,1168.786865,22535000
2009-10-13,1562.500000,1587.500000,1550.000000,1562.500000,1168.786865,21884000
2009-10-14,1562.500000,1625.000000,1562.500000,1625.000000,1215.538330,43765000
2009-10-15,1625.000000,1650.000000,1587.500000,1600.000000,1196.837769,43453000
2009-10-16,1600.000000,1612.500000,1575.000000,1587.500000,1187.487549,12655000
2009-10-19,1587.500000,1625.000000,1575.000000,1625.000000,1215.538330,8006000
2009-10-20,1625.000000,1637.500000,1600.000000,1600.000000,1196.837769,8004000
2009-10-21,1600.000000,1600.000000,1550.000000,1562.500000,1168.786865,20706000
2009-10-22,1550.000000,1612.500000,1550.000000,1562.500000,1168.786865,75009000
2009-10-23,1587.500000,1625.000000,1562.500000,1625.000000,1215.538330,28193000
2009-10-26,1625.000000,1625.000000,1575.000000,1575.000000,1178.137329,12416000
2009-10-27,1562.500000,1562.500000,1500.000000,1512.500000,1131.385864,40321000
2009-10-28,1500.000000,1500.000000,1387.500000,1425.000000,1065.933594,51003000
2009-10-29,1400.000000,1462.500000,1350.000000,1437.500000,1075.283936,85788000
2009-10-30,1475.000000,1537.500000,1462.500000,1537.500000,1150.086426,95886000
2009-11-02,1487.500000,1537.500000,1462.500000,1537.500000,1150.086426,32252000
2009-11-03,1550.000000,1550.000000,1500.000000,1512.500000,1131.385864,38953000
2009-11-04,1525.000000,1550.000000,1512.500000,1550.000000,1159.436523,17776000
2009-11-05,1537.500000,1550.000000,1512.500000,1525.000000,1140.736084,9091000
2009-11-06,1562.500000,1562.500000,1525.000000,1525.000000,1140.736084,10780000
2009-11-09,1550.000000,1550.000000,1512.500000,1537.500000,1150.086426,7874000
2009-11-10,1550.000000,1562.500000,1500.000000,1525.000000,1140.736084,17305000
2009-11-11,1537.500000,1550.000000,1525.000000,1550.000000,1159.436523,19831000
2009-11-12,1562.500000,1600.000000,1537.500000,1562.500000,1168.786865,30007000
2009-11-13,1562.500000,1587.500000,1537.500000,1550.000000,1159.436523,10509000
2009-11-16,1550.000000,1587.500000,1550.000000,1587.500000,1187.487549,30123000
2009-11-17,1587.500000,1600.000000,1562.500000,1600.000000,1196.837769,31981000
2009-11-18,1587.500000,1612.500000,1575.000000,1600.000000,1196.837769,28559000
2009-11-19,1600.000000,1612.500000,1587.500000,1600.000000,1196.837769,13066000
2009-11-20,1587.500000,1612.500000,1587.500000,1600.000000,1196.837769,14575000
2009-11-23,1612.500000,1625.000000,1587.500000,1625.000000,1215.538330,21843000
2009-11-24,1625.000000,1625.000000,1587.500000,1600.000000,1196.837769,15990000
2009-11-25,1600.000000,1600.000000,1575.000000,1587.500000,1187.487549,20169000
2009-11-26,1575.000000,1575.000000,1537.500000,1562.500000,1168.786865,38167000
2009-11-30,1562.500000,1575.000000,1537.500000,1537.500000,1150.086426,42033000
2009-12-01,1587.500000,1587.500000,1537.500000,1550.000000,1159.436523,20577000
2009-12-02,1575.000000,1575.000000,1550.000000,1550.000000,1159.436523,16259000
2009-12-03,1575.000000,1587.500000,1550.000000,1587.500000,1187.487549,24224000
2009-12-04,1575.000000,1662.500000,1575.000000,1650.000000,1234.238892,72631000
2009-12-07,1662.500000,1687.500000,1637.500000,1675.000000,1252.939697,57699000
2009-12-08,1687.500000,1700.000000,1662.500000,1687.500000,1262.289917,26353000
2009-12-09,1687.500000,1700.000000,1650.000000,1662.500000,1243.589111,17971000
2009-12-10,1662.500000,1675.000000,1625.000000,1637.500000,1224.888550,17426000
2009-12-11,1662.500000,1662.500000,1625.000000,1662.500000,1243.589111,5506000
2009-12-14,1637.500000,1662.500000,1625.000000,1650.000000,1234.238892,14022000
2009-12-15,1650.000000,1662.500000,1625.000000,1650.000000,1234.238892,8830000
2009-12-16,1662.500000,1775.000000,1637.500000,1775.000000,1327.742065,57637000
2009-12-17,1787.500000,1800.000000,1712.500000,1737.500000,1299.691162,28475000
2009-12-21,1775.000000,1775.000000,1637.500000,1700.000000,1271.640259,33649000
