Date,Open,High,Low,Close,Adj Close,Volume
2009-06-26,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,3
2009-06-29,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,3
2009-06-30,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,3
2009-07-01,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,3
2009-07-02,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,0
2009-07-03,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,3
2009-07-06,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,0
2009-07-07,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,0
2009-07-08,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,0
2009-07-09,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,18000
2009-07-10,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,0
2009-07-13,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,0
2009-07-14,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,0
2009-07-15,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,0
2009-07-16,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,0
2009-07-17,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,0
2009-07-20,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,0
2009-07-21,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,0
2009-07-22,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,0
2009-07-23,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,0
2009-07-24,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,0
2009-07-27,1200.000000,1400.000000,1200.000000,1400.000000,1278.640747,204000
2009-07-28,1200.000000,1350.000000,1200.000000,1350.000000,1232.974731,302500
2009-07-29,1350.000000,1350.000000,1350.000000,1350.000000,1232.974731,2
2009-07-30,1350.000000,1350.000000,1350.000000,1350.000000,1232.974731,2
2009-07-31,1350.000000,1350.000000,1340.000000,1350.000000,1232.974731,14500
2009-08-03,1350.000000,1350.000000,1350.000000,1350.000000,1232.974731,2
2009-08-04,1350.000000,1350.000000,1350.000000,1350.000000,1232.974731,2
2009-08-05,1350.000000,1350.000000,1350.000000,1350.000000,1232.974731,2
2009-08-06,1250.000000,1350.000000,1200.000000,1350.000000,1232.974731,188000
2009-08-07,1350.000000,1350.000000,1350.000000,1350.000000,1232.974731,2
2009-08-10,1350.000000,1350.000000,1350.000000,1350.000000,1232.974731,160500
2009-08-11,1350.000000,1350.000000,1350.000000,1350.000000,1232.974731,117000
2009-08-12,1400.000000,1400.000000,1200.000000,1200.000000,1095.977539,0
2009-08-13,1350.000000,1350.000000,1350.000000,1350.000000,1232.974731,2
2009-08-14,1350.000000,1350.000000,1350.000000,1350.000000,1232.974731,2
2009-08-18,1350.000000,1350.000000,1350.000000,1350.000000,1232.974731,0
2009-08-19,1350.000000,1350.000000,1350.000000,1350.000000,1232.974731,2
2009-08-20,1350.000000,1350.000000,1350.000000,1350.000000,1232.974731,2
2009-08-21,1250.000000,1400.000000,1250.000000,1400.000000,1278.640747,4000
2009-08-24,1400.000000,1400.000000,1400.000000,1400.000000,1278.640747,2
2009-08-25,1400.000000,1400.000000,1400.000000,1400.000000,1278.640747,2
2009-08-26,1400.000000,1400.000000,1400.000000,1400.000000,1278.640747,2
2009-08-27,1400.000000,1400.000000,1400.000000,1400.000000,1278.640747,2
2009-08-28,1400.000000,1400.000000,1400.000000,1400.000000,1278.640747,2
2009-08-31,1400.000000,1400.000000,1400.000000,1400.000000,1278.640747,2
2009-09-01,1300.000000,1400.000000,1300.000000,1400.000000,1278.640747,27500
2009-09-02,1400.000000,1400.000000,1400.000000,1400.000000,1278.640747,75000
2009-09-03,1420.000000,1420.000000,1420.000000,1420.000000,1296.906982,101500
2009-09-04,1420.000000,1420.000000,1420.000000,1420.000000,1296.906982,181500
2009-09-07,1420.000000,1420.000000,1420.000000,1420.000000,1296.906982,203500
2009-09-08,1420.000000,1420.000000,1420.000000,1420.000000,1296.906982,2
2009-09-09,1430.000000,1430.000000,1420.000000,1430.000000,1306.039917,176500
2009-09-10,1430.000000,1430.000000,1430.000000,1430.000000,1306.039917,2
2009-09-11,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,100000
2009-09-14,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,0
2009-09-15,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,0
2009-09-16,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,3
2009-09-17,1500.000000,1500.000000,1480.000000,1500.000000,1369.972168,200000
2009-09-24,1500.000000,1500.000000,1500.000000,1500.000000,1369.972168,0
2009-09-25,1500.000000,1500.000000,1500.000000,1500.000000,1369.972168,0
2009-09-28,1500.000000,1500.000000,1500.000000,1500.000000,1369.972168,3
2009-09-29,1500.000000,1500.000000,1450.000000,1500.000000,1369.972168,8000
2009-09-30,1500.000000,1500.000000,1500.000000,1500.000000,1369.972168,3
2009-10-01,1500.000000,1500.000000,1500.000000,1500.000000,1369.972168,3
2009-10-02,1500.000000,1500.000000,1500.000000,1500.000000,1369.972168,3
2009-10-05,1500.000000,1500.000000,1500.000000,1500.000000,1369.972168,3
2009-10-06,1500.000000,1500.000000,1500.000000,1500.000000,1369.972168,3
2009-10-07,1520.000000,1520.000000,1450.000000,1520.000000,1388.238403,3000
2009-10-08,1520.000000,1520.000000,1520.000000,1520.000000,1388.238403,3
2009-10-09,1520.000000,1520.000000,1520.000000,1520.000000,1388.238403,3
2009-10-12,1520.000000,1520.000000,1520.000000,1520.000000,1388.238403,3
2009-10-13,1520.000000,1520.000000,1520.000000,1520.000000,1388.238403,3
2009-10-14,1520.000000,1520.000000,1520.000000,1520.000000,1388.238403,3
2009-10-15,1520.000000,1520.000000,1520.000000,1520.000000,1388.238403,3
2009-10-16,1520.000000,1520.000000,1520.000000,1520.000000,1388.238403,3
2009-10-19,1520.000000,1520.000000,1520.000000,1520.000000,1388.238403,3
2009-10-20,1520.000000,1520.000000,1520.000000,1520.000000,1388.238403,3
2009-10-21,1520.000000,1520.000000,1520.000000,1520.000000,1388.238403,3
2009-10-22,1500.000000,1500.000000,1500.000000,1500.000000,1369.972168,500
2009-10-23,1500.000000,1500.000000,1500.000000,1500.000000,1369.972168,0
2009-10-26,1500.000000,1500.000000,1500.000000,1500.000000,1369.972168,0
2009-10-27,1500.000000,1500.000000,1500.000000,1500.000000,1369.972168,0
2009-10-28,1500.000000,1500.000000,1500.000000,1500.000000,1369.972168,10000
2009-10-29,1500.000000,1500.000000,1500.000000,1500.000000,1369.972168,3
2009-10-30,1500.000000,1500.000000,1500.000000,1500.000000,1369.972168,3
2009-11-02,1500.000000,1500.000000,1500.000000,1500.000000,1369.972168,3
2009-11-03,1500.000000,1500.000000,1500.000000,1500.000000,1369.972168,3
2009-11-04,1500.000000,1500.000000,1500.000000,1500.000000,1369.972168,3
2009-11-05,1500.000000,1500.000000,1500.000000,1500.000000,1369.972168,3
2009-11-06,1500.000000,1500.000000,1500.000000,1500.000000,1369.972168,3
2009-11-09,1500.000000,1500.000000,1500.000000,1500.000000,1369.972168,3
2009-11-10,1500.000000,1500.000000,1500.000000,1500.000000,1369.972168,3
2009-11-11,1500.000000,1500.000000,1500.000000,1500.000000,1369.972168,3
2009-11-12,1500.000000,1500.000000,1500.000000,1500.000000,1369.972168,3
2009-11-13,1500.000000,1500.000000,1500.000000,1500.000000,1369.972168,3
2009-11-16,1500.000000,1500.000000,1500.000000,1500.000000,1369.972168,3
2009-11-17,1500.000000,1500.000000,1500.000000,1500.000000,1369.972168,3
2009-11-18,1500.000000,1500.000000,1500.000000,1500.000000,1369.972168,3
2009-11-19,1500.000000,1500.000000,1500.000000,1500.000000,1369.972168,3
2009-11-20,1500.000000,1500.000000,1500.000000,1500.000000,1369.972168,3
2009-11-23,1500.000000,1500.000000,1500.000000,1500.000000,1369.972168,3
2009-11-24,1500.000000,1500.000000,1500.000000,1500.000000,1369.972168,3
2009-11-25,1500.000000,1500.000000,1500.000000,1500.000000,1369.972168,3
2009-11-26,1500.000000,1500.000000,1500.000000,1500.000000,1369.972168,3
2009-11-30,1500.000000,1500.000000,1500.000000,1500.000000,1369.972168,3
2009-12-01,1500.000000,1500.000000,1500.000000,1500.000000,1369.972168,3
2009-12-02,1550.000000,1550.000000,1470.000000,1470.000000,1342.572510,0
2009-12-03,1500.000000,1500.000000,1500.000000,1500.000000,1369.972168,3
2009-12-04,1550.000000,1550.000000,1470.000000,1470.000000,1342.572510,0
2009-12-07,1500.000000,1500.000000,1500.000000,1500.000000,1369.972168,3
2009-12-08,1550.000000,1550.000000,1470.000000,1470.000000,1342.572510,0
2009-12-09,1500.000000,1500.000000,1500.000000,1500.000000,1369.972168,3
2009-12-10,1500.000000,1500.000000,1500.000000,1500.000000,1369.972168,3
2009-12-11,1470.000000,1470.000000,1470.000000,1470.000000,1342.572510,10000
2009-12-14,1470.000000,1470.000000,1470.000000,1470.000000,1342.572510,1
2009-12-15,1470.000000,1470.000000,1470.000000,1470.000000,1342.572510,1
2009-12-16,1470.000000,1470.000000,1470.000000,1470.000000,1342.572510,2
2009-12-17,1470.000000,1470.000000,1470.000000,1470.000000,1342.572510,2
2009-12-21,1470.000000,1470.000000,1470.000000,1470.000000,1342.572510,50000
2009-12-22,1470.000000,1470.000000,1470.000000,1470.000000,1342.572510,1
2009-12-23,1470.000000,1470.000000,1470.000000,1470.000000,1342.572510,1
2009-12-28,1550.000000,1550.000000,1450.000000,1450.000000,1324.306396,0
2009-12-29,1470.000000,1470.000000,1470.000000,1470.000000,1342.572510,50000
2009-12-30,1470.000000,1600.000000,1470.000000,1600.000000,1461.303467,16000
2010-01-04,1600.000000,1600.000000,1600.000000,1600.000000,1461.303467,2
2010-01-05,1600.000000,1600.000000,1600.000000,1600.000000,1461.303467,2
2010-01-06,1600.000000,1600.000000,1600.000000,1600.000000,1461.303467,2
2010-01-07,1600.000000,1600.000000,1600.000000,1600.000000,1461.303467,2
2010-01-08,1600.000000,1600.000000,1600.000000,1600.000000,1461.303467,2
2010-01-11,1600.000000,1600.000000,1600.000000,1600.000000,1461.303467,2
2010-01-12,1600.000000,1600.000000,1600.000000,1600.000000,1461.303467,2
2010-01-13,1600.000000,1600.000000,1600.000000,1600.000000,1461.303467,2
2010-01-14,1600.000000,1600.000000,1600.000000,1600.000000,1461.303467,2
2010-01-15,1600.000000,1600.000000,1600.000000,1600.000000,1461.303467,2
2010-01-18,1600.000000,1600.000000,1470.000000,1470.000000,1342.572510,0
2010-01-19,1600.000000,1600.000000,1600.000000,1600.000000,1461.303467,2
2010-01-20,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,50000
2010-01-21,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,2
2010-01-22,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,2
2010-01-25,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,2
2010-01-26,1600.000000,1600.000000,1450.000000,1450.000000,1324.306396,0
2010-01-27,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,2
2010-01-28,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,2
2010-01-29,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,2
2010-02-01,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,2
2010-02-02,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,500
2010-02-03,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,2
2010-02-04,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,2
2010-02-05,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,500
2010-02-08,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,500
2010-02-09,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,500
2010-02-10,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,500
2010-02-11,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,500
2010-02-12,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,500
2010-02-15,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,500
2010-02-16,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,500
2010-02-17,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,500
2010-02-18,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,500
2010-02-19,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,500
2010-02-22,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,500
2010-02-23,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,500
2010-02-24,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,500
2010-02-25,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,500
2010-03-01,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,500
2010-03-02,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,500
2010-03-03,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,500
2010-03-04,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,500
2010-03-05,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,500
2010-03-08,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,500
2010-03-09,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,500
2010-03-10,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,500
2010-03-11,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,500
2010-03-12,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,500
2010-03-15,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,500
2010-03-17,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,500
2010-03-18,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,500
2010-03-19,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,500
2010-03-22,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,500
2010-03-23,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,500
2010-03-24,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,500
2010-03-25,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,500
2010-03-26,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,500
2010-03-29,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,500
2010-03-30,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,500
2010-03-31,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,500
2010-04-01,1500.000000,1500.000000,1500.000000,1500.000000,1369.972168,12500
2010-04-05,1500.000000,1500.000000,1500.000000,1500.000000,1369.972168,12500
2010-04-06,1450.000000,1450.000000,1450.000000,1450.000000,1324.306396,500
2010-04-07,1500.000000,1500.000000,1500.000000,1500.000000,1369.972168,208500
2010-04-08,1500.000000,1500.000000,1500.000000,1500.000000,1369.972168,150000
2010-04-09,1500.000000,1500.000000,1500.000000,1500.000000,1369.972168,150000
2010-04-12,1500.000000,1500.000000,1500.000000,1500.000000,1369.972168,150000
2010-04-13,1500.000000,1500.000000,1500.000000,1500.000000,1369.972168,1500
2010-04-14,1470.000000,1500.000000,1470.000000,1470.000000,1342.572510,300000
2010-04-15,1450.000000,1470.000000,1450.000000,1450.000000,1324.306396,250000
2010-04-16,1470.000000,1470.000000,1470.000000,1470.000000,1342.572510,100000
2010-04-19,1470.000000,1470.000000,1470.000000,1470.000000,1342.572510,100000
2010-04-20,1480.000000,1480.000000,1470.000000,1480.000000,1351.705811,175000
2010-04-21,1480.000000,1480.000000,1480.000000,1480.000000,1351.705811,175000
2010-04-22,1480.000000,1480.000000,1480.000000,1480.000000,1351.705811,75000
2010-04-23,1480.000000,1480.000000,1480.000000,1480.000000,1351.705811,175000
2010-04-26,1480.000000,1480.000000,1480.000000,1480.000000,1351.705811,275000
2010-04-27,1480.000000,1480.000000,1480.000000,1480.000000,1351.705811,275000
2010-04-28,1460.000000,1460.000000,1460.000000,1460.000000,1333.439575,75000
2010-04-29,1460.000000,1460.000000,1460.000000,1460.000000,1333.439575,75000
2010-04-30,1480.000000,1480.000000,1480.000000,1480.000000,1351.705811,125000
2010-05-03,1480.000000,1480.000000,1480.000000,1480.000000,1351.705811,100000
2010-05-04,1480.000000,1480.000000,1480.000000,1480.000000,1351.705811,100000
2010-05-05,1460.000000,1470.000000,1460.000000,1460.000000,1333.439575,125000
2010-05-06,1460.000000,1460.000000,1460.000000,1460.000000,1333.439575,125000
2010-05-07,1450.000000,1460.000000,1450.000000,1450.000000,1324.306396,275000
2010-05-10,1460.000000,1500.000000,1450.000000,1500.000000,1369.972168,675000
2010-05-11,1530.000000,1530.000000,1510.000000,1530.000000,1397.371582,600000
2010-05-12,1590.000000,1590.000000,1540.000000,1590.000000,1452.170532,898000
2010-05-14,1590.000000,1590.000000,1590.000000,1590.000000,1452.170532,56000
2010-05-17,1590.000000,1590.000000,1560.000000,1590.000000,1452.170532,135000
2010-05-18,1590.000000,1590.000000,1540.000000,1590.000000,1452.170532,356000
2010-05-19,1620.000000,1620.000000,1600.000000,1620.000000,1479.569702,150000
2010-05-20,1620.000000,1620.000000,1570.000000,1620.000000,1479.569702,100000
2010-05-21,1630.000000,1630.000000,1630.000000,1630.000000,1488.703125,500
2010-05-24,1570.000000,1570.000000,1570.000000,1570.000000,1433.903931,500
2010-05-25,1570.000000,1570.000000,1570.000000,1570.000000,1433.903931,25000
2010-05-26,1570.000000,1570.000000,1570.000000,1570.000000,1433.903931,25000
2010-05-27,1570.000000,1570.000000,1570.000000,1570.000000,1433.903931,25000
2010-05-31,1570.000000,1570.000000,1570.000000,1570.000000,1455.222534,25000
2010-06-01,1570.000000,1570.000000,1570.000000,1570.000000,1455.222534,25000
2010-06-02,1570.000000,1570.000000,1570.000000,1570.000000,1455.222534,25000
2010-06-03,1570.000000,1570.000000,1570.000000,1570.000000,1455.222534,500
2010-06-04,1640.000000,1640.000000,1630.000000,1640.000000,1520.105225,86000
2010-06-07,1600.000000,1600.000000,1600.000000,1600.000000,1483.029419,1000
2010-06-08,1660.000000,1660.000000,1650.000000,1660.000000,1538.642944,128500
2010-06-09,1710.000000,1710.000000,1670.000000,1710.000000,1584.987915,200000
2010-06-10,1710.000000,1710.000000,1710.000000,1710.000000,1584.987915,200000
2010-06-11,1740.000000,1740.000000,1710.000000,1740.000000,1612.794556,348500
2010-06-14,1780.000000,1790.000000,1750.000000,1780.000000,1649.870239,592500
2010-06-15,1780.000000,1780.000000,1780.000000,1780.000000,1649.870239,250000
2010-06-16,1820.000000,1820.000000,1790.000000,1820.000000,1686.946045,481000
2010-06-17,1840.000000,1840.000000,1820.000000,1840.000000,1705.483887,359500
2010-06-18,1830.000000,1860.000000,1800.000000,1830.000000,1696.214966,903500
2010-06-21,1850.000000,1850.000000,1840.000000,1850.000000,1714.752808,350000
2010-06-22,1830.000000,1840.000000,1830.000000,1830.000000,1696.214966,575000
2010-06-23,1830.000000,1830.000000,1830.000000,1830.000000,1696.214966,500000
2010-06-24,1850.000000,1860.000000,1840.000000,1850.000000,1714.752808,846500
2010-06-25,1880.000000,1880.000000,1850.000000,1880.000000,1742.559570,775000
2010-06-28,1920.000000,1920.000000,1890.000000,1920.000000,1779.635376,951500
2010-06-29,1900.000000,1910.000000,1900.000000,1900.000000,1761.097534,189000
2010-06-30,1900.000000,1900.000000,1900.000000,1900.000000,1761.097534,580000
2010-07-01,1920.000000,1930.000000,1920.000000,1920.000000,1779.635376,613000
2010-07-02,1940.000000,1940.000000,1930.000000,1940.000000,1798.173340,679000
2010-07-05,1970.000000,1970.000000,1950.000000,1970.000000,1825.979980,950000
2010-07-06,1980.000000,1980.000000,1970.000000,1980.000000,1835.249023,610000
2010-07-07,1970.000000,1980.000000,1970.000000,1970.000000,1825.979980,491000
2010-07-08,1990.000000,1990.000000,1980.000000,1990.000000,1844.517822,225000
2010-07-09,1990.000000,1990.000000,1990.000000,1990.000000,1844.517822,225000
2010-07-12,1990.000000,2000.000000,1980.000000,1990.000000,1844.517822,752500
2010-07-13,1990.000000,2000.000000,1990.000000,1990.000000,1844.517822,304000
2010-07-14,2000.000000,2000.000000,1990.000000,2000.000000,1853.786743,492500
2010-07-15,2000.000000,2000.000000,2000.000000,2000.000000,1853.786743,350500
2010-07-16,2000.000000,2000.000000,2000.000000,2000.000000,1853.786743,375000
2010-07-19,2000.000000,2000.000000,2000.000000,2000.000000,1853.786743,301000
2010-07-20,2000.000000,2000.000000,1990.000000,2000.000000,1853.786743,250500
2010-07-21,2025.000000,2025.000000,1990.000000,2025.000000,1876.959229,682500
2010-07-22,2050.000000,2050.000000,2025.000000,2050.000000,1900.131592,785000
2010-07-23,2100.000000,2100.000000,2050.000000,2100.000000,1946.476318,997500
2010-07-26,2125.000000,2125.000000,2050.000000,2125.000000,1969.648560,905000
2010-07-27,2150.000000,2150.000000,2125.000000,2150.000000,1992.820557,528000
2010-07-28,2200.000000,2200.000000,2150.000000,2200.000000,2039.165649,1045500
2010-07-29,2225.000000,2225.000000,2150.000000,2225.000000,2062.337891,718500
2010-07-30,2300.000000,2300.000000,2225.000000,2300.000000,2131.854980,1635000
2010-08-02,2300.000000,2350.000000,2300.000000,2300.000000,2131.854980,1329000
2010-08-03,2225.000000,2300.000000,2225.000000,2225.000000,2062.337891,432500
2010-08-04,2250.000000,2275.000000,2225.000000,2250.000000,2085.510010,729000
2010-08-05,2225.000000,2275.000000,2225.000000,2225.000000,2062.337891,358000
2010-08-06,2250.000000,2250.000000,2200.000000,2250.000000,2085.510010,714000
2010-08-09,2300.000000,2300.000000,2250.000000,2300.000000,2131.854980,1138000
2010-08-10,2250.000000,2300.000000,2250.000000,2250.000000,2085.510010,424000
2010-08-11,2275.000000,2300.000000,2275.000000,2275.000000,2108.682373,888500
2010-08-12,2275.000000,2275.000000,2250.000000,2275.000000,2108.682373,650000
2010-08-13,2300.000000,2300.000000,2275.000000,2300.000000,2131.854980,806000
2010-08-16,2300.000000,2325.000000,2275.000000,2300.000000,2131.854980,1271000
2010-08-18,2375.000000,2400.000000,2300.000000,2375.000000,2201.371826,1570500
2010-08-19,2400.000000,2450.000000,2400.000000,2400.000000,2224.544189,1231000
2010-08-20,2425.000000,2425.000000,2325.000000,2425.000000,2247.716797,958000
2010-08-23,2450.000000,2500.000000,2425.000000,2450.000000,2270.888672,748500
2010-08-24,2425.000000,2475.000000,2425.000000,2425.000000,2247.716797,458500
2010-08-25,2450.000000,2475.000000,2425.000000,2450.000000,2270.888672,1011000
2010-08-26,2450.000000,2475.000000,2450.000000,2450.000000,2270.888672,812000
2010-08-27,2475.000000,2500.000000,2425.000000,2475.000000,2294.061035,1106000
2010-08-30,2425.000000,2450.000000,2425.000000,2425.000000,2247.716797,952000
2010-08-31,2300.000000,2425.000000,2300.000000,2300.000000,2131.854980,970500
2010-09-01,2350.000000,2375.000000,2300.000000,2350.000000,2178.199463,1306500
2010-09-02,2400.000000,2400.000000,2325.000000,2400.000000,2224.544189,1222000
2010-09-03,2450.000000,2450.000000,2400.000000,2450.000000,2270.888672,1260500
2010-09-06,2450.000000,2475.000000,2425.000000,2450.000000,2270.888672,869000
2010-09-07,2450.000000,2450.000000,2450.000000,2450.000000,2270.888672,15500
2010-09-15,2550.000000,2600.000000,2525.000000,2525.000000,2340.406006,1688500
2010-09-16,2575.000000,2575.000000,2550.000000,2575.000000,2386.750488,786500
2010-09-17,2550.000000,2575.000000,2525.000000,2550.000000,2363.578125,890000
2010-09-20,2575.000000,2575.000000,2525.000000,2575.000000,2386.750488,775000
2010-09-21,2550.000000,2600.000000,2525.000000,2550.000000,2363.578125,1983500
2010-09-22,2550.000000,2600.000000,2550.000000,2550.000000,2363.578125,1513500
2010-09-23,2550.000000,2575.000000,2550.000000,2550.000000,2363.578125,796500
2010-09-24,2525.000000,2575.000000,2525.000000,2525.000000,2340.406006,1615500
2010-09-27,2525.000000,2575.000000,2525.000000,2525.000000,2340.406006,1475500
2010-09-28,2525.000000,2575.000000,2525.000000,2525.000000,2340.406006,1461000
2010-09-29,2550.000000,2575.000000,2550.000000,2550.000000,2363.578125,1186500
2010-09-30,3175.000000,3175.000000,2550.000000,3175.000000,2942.886475,5926000
2010-10-01,3300.000000,3950.000000,3175.000000,3300.000000,3058.748047,1213500
2010-10-04,3350.000000,3400.000000,2800.000000,3350.000000,3105.093018,265500
2010-10-05,3100.000000,3325.000000,3100.000000,3100.000000,2873.369629,126000
2010-10-06,3075.000000,3150.000000,2950.000000,3075.000000,2850.197021,95000
2010-10-07,3000.000000,3100.000000,2800.000000,3000.000000,2780.680176,197500
2010-10-08,3000.000000,3000.000000,3000.000000,3000.000000,2780.680176,6500
2010-10-11,3075.000000,3075.000000,2900.000000,3075.000000,2850.197021,36000
2010-10-12,2850.000000,2875.000000,2850.000000,2850.000000,2641.645996,6000
2010-10-13,2850.000000,2975.000000,2850.000000,2850.000000,2641.645996,14000
2010-10-14,2850.000000,2850.000000,2850.000000,2850.000000,2641.645996,5500
2010-10-15,2900.000000,2900.000000,2800.000000,2900.000000,2687.990967,56000
2010-10-18,3100.000000,3300.000000,3000.000000,3100.000000,2873.369629,1959500
2010-10-19,3300.000000,3475.000000,3100.000000,3300.000000,3058.748047,3070500
2010-10-20,3025.000000,3300.000000,3025.000000,3025.000000,2803.852783,1595500
2010-10-21,2900.000000,3150.000000,2875.000000,2900.000000,2687.990967,2526000
2010-10-22,2800.000000,3000.000000,2800.000000,2800.000000,2595.302002,1733000
2010-10-25,2925.000000,3000.000000,2800.000000,2925.000000,2711.163086,1169000
2010-10-26,2850.000000,2975.000000,2825.000000,2850.000000,2641.645996,1375500
2010-10-27,2775.000000,2925.000000,2750.000000,2775.000000,2572.129150,1635000
2010-10-28,2800.000000,2900.000000,2800.000000,2800.000000,2595.302002,1710500
2010-10-29,2800.000000,2850.000000,2775.000000,2800.000000,2595.302002,1416500
2010-11-01,2850.000000,2900.000000,2800.000000,2850.000000,2641.645996,1506000
2010-11-02,2800.000000,2900.000000,2800.000000,2800.000000,2595.302002,1433000
2010-11-03,2875.000000,2875.000000,2800.000000,2875.000000,2664.818604,1423500
2010-11-04,2950.000000,2975.000000,2875.000000,2950.000000,2734.335693,1780500
2010-11-05,3200.000000,3200.000000,2950.000000,3200.000000,2966.058838,3136000
2010-11-08,3100.000000,3200.000000,3000.000000,3100.000000,2873.369629,517000
2010-11-09,3025.000000,3100.000000,2950.000000,3025.000000,2803.852783,2675000
2010-11-10,2950.000000,3025.000000,2950.000000,2950.000000,2734.335693,1918500
2010-11-11,3000.000000,3025.000000,2900.000000,3000.000000,2780.680176,4058500
2010-11-12,2875.000000,3000.000000,2875.000000,2875.000000,2664.818604,2208500
2010-11-15,2900.000000,2975.000000,2875.000000,2900.000000,2687.990967,2415000
2010-11-16,2900.000000,3025.000000,2900.000000,2900.000000,2687.990967,3465000
2010-11-18,2925.000000,2950.000000,2900.000000,2925.000000,2711.163086,1937000
2010-11-19,2925.000000,2950.000000,2900.000000,2925.000000,2711.163086,1869000
2010-11-22,2975.000000,3000.000000,2925.000000,2975.000000,2757.507568,2311500
2010-11-23,2950.000000,2950.000000,2850.000000,2950.000000,2734.335693,3034000
2010-11-24,2950.000000,3000.000000,2875.000000,2950.000000,2734.335693,2677500
2010-11-25,2975.000000,3025.000000,2950.000000,2975.000000,2757.507568,2418500
2010-11-26,2925.000000,2975.000000,2900.000000,2925.000000,2711.163086,1026500
2010-11-29,2900.000000,2950.000000,2900.000000,2900.000000,2687.990967,557000
2010-11-30,2925.000000,2925.000000,2800.000000,2925.000000,2711.163086,1481500
2010-12-01,2950.000000,2950.000000,2925.000000,2950.000000,2734.335693,1102000
2010-12-02,2975.000000,2975.000000,2925.000000,2975.000000,2757.507568,1140500
