Date,Open,High,Low,Close,Adj Close,Volume
2016-11-14,366.000000,366.000000,366.000000,366.000000,358.086487,3000
2016-11-15,364.000000,364.000000,364.000000,364.000000,356.129730,100
2016-11-16,364.000000,364.000000,364.000000,364.000000,356.129730,0
2016-11-17,366.000000,366.000000,366.000000,366.000000,358.086487,20000
2016-11-18,366.000000,366.000000,330.000000,330.000000,322.864868,17100
2016-11-21,330.000000,330.000000,330.000000,330.000000,322.864868,0
2016-11-22,330.000000,330.000000,330.000000,330.000000,322.864868,0
2016-11-23,390.000000,390.000000,310.000000,378.000000,369.827026,300
2016-11-24,390.000000,390.000000,342.000000,374.000000,365.913513,14900
2016-11-25,374.000000,374.000000,374.000000,374.000000,365.913513,0
2016-11-28,374.000000,374.000000,340.000000,340.000000,332.648651,19000
2016-11-29,340.000000,340.000000,340.000000,340.000000,332.648651,100
2016-11-30,360.000000,380.000000,360.000000,380.000000,371.783783,200
2016-12-01,380.000000,400.000000,342.000000,342.000000,334.605408,10100
2016-12-02,362.000000,380.000000,362.000000,376.000000,367.870270,400
2016-12-05,390.000000,390.000000,372.000000,372.000000,363.956757,200
2016-12-06,370.000000,380.000000,340.000000,340.000000,332.648651,4200
2016-12-07,342.000000,342.000000,342.000000,342.000000,334.605408,5000
2016-12-08,330.000000,400.000000,330.000000,400.000000,391.351349,5700
2016-12-09,400.000000,400.000000,400.000000,400.000000,391.351349,0
2016-12-13,400.000000,400.000000,360.000000,360.000000,352.216217,4000
2016-12-14,352.000000,360.000000,352.000000,360.000000,352.216217,1200
2016-12-15,324.000000,324.000000,324.000000,324.000000,316.994598,100
2016-12-16,324.000000,324.000000,324.000000,324.000000,316.994598,0
2016-12-19,400.000000,400.000000,400.000000,400.000000,391.351349,200
2016-12-20,400.000000,400.000000,400.000000,400.000000,391.351349,1200
2016-12-21,400.000000,400.000000,400.000000,400.000000,391.351349,0
2016-12-22,400.000000,400.000000,400.000000,400.000000,391.351349,0
2016-12-23,400.000000,400.000000,400.000000,400.000000,391.351349,0
2016-12-27,380.000000,400.000000,380.000000,400.000000,391.351349,5700
2016-12-28,390.000000,424.000000,390.000000,424.000000,414.832428,496400
2016-12-29,424.000000,424.000000,424.000000,424.000000,414.832428,0
2016-12-30,424.000000,450.000000,420.000000,420.000000,410.918915,18600
2017-01-02,420.000000,420.000000,420.000000,420.000000,410.918915,0
2017-01-03,420.000000,430.000000,420.000000,430.000000,420.702698,500
2017-01-04,430.000000,440.000000,430.000000,440.000000,430.486481,1100
2017-01-05,440.000000,440.000000,440.000000,440.000000,430.486481,0
2017-01-06,440.000000,440.000000,440.000000,440.000000,430.486481,0
2017-01-09,440.000000,450.000000,440.000000,450.000000,440.270264,2200
2017-01-10,450.000000,450.000000,338.000000,350.000000,342.432434,16800
2017-01-11,350.000000,422.000000,350.000000,400.000000,391.351349,5500
2017-01-12,400.000000,430.000000,398.000000,398.000000,389.394592,22400
2017-01-13,418.000000,418.000000,390.000000,390.000000,381.567566,600
2017-01-16,390.000000,408.000000,390.000000,408.000000,399.178375,100
2017-01-17,408.000000,408.000000,408.000000,408.000000,399.178375,0
2017-01-18,408.000000,408.000000,408.000000,408.000000,399.178375,100
2017-01-19,408.000000,408.000000,408.000000,408.000000,399.178375,0
2017-01-20,408.000000,408.000000,408.000000,408.000000,399.178375,0
2017-01-23,408.000000,408.000000,324.000000,400.000000,391.351349,26900
2017-01-24,380.000000,380.000000,380.000000,380.000000,371.783783,100
2017-01-25,400.000000,400.000000,320.000000,330.000000,322.864868,5400
2017-01-26,330.000000,330.000000,330.000000,330.000000,322.864868,0
2017-01-27,330.000000,330.000000,330.000000,330.000000,322.864868,0
2017-01-30,330.000000,400.000000,330.000000,398.000000,389.394592,11400
2017-01-31,400.000000,400.000000,330.000000,400.000000,391.351349,1500
2017-02-01,400.000000,400.000000,400.000000,400.000000,391.351349,0
2017-02-02,400.000000,400.000000,400.000000,400.000000,391.351349,0
2017-02-03,400.000000,400.000000,400.000000,400.000000,391.351349,0
2017-02-06,400.000000,400.000000,400.000000,400.000000,391.351349,0
2017-02-07,400.000000,400.000000,400.000000,400.000000,391.351349,0
2017-02-08,400.000000,400.000000,400.000000,400.000000,391.351349,0
2017-02-09,400.000000,400.000000,350.000000,400.000000,391.351349,10800
2017-02-10,400.000000,400.000000,400.000000,400.000000,391.351349,100
2017-02-13,400.000000,400.000000,400.000000,400.000000,391.351349,0
2017-02-14,400.000000,400.000000,330.000000,400.000000,391.351349,25200
2017-02-15,400.000000,400.000000,400.000000,400.000000,391.351349,0
2017-02-16,400.000000,400.000000,400.000000,400.000000,391.351349,100
2017-02-17,400.000000,400.000000,400.000000,400.000000,391.351349,100
2017-02-20,400.000000,400.000000,400.000000,400.000000,391.351349,100
2017-02-21,396.000000,396.000000,396.000000,396.000000,387.437836,100
2017-02-22,396.000000,396.000000,396.000000,396.000000,387.437836,0
2017-02-23,396.000000,396.000000,396.000000,396.000000,387.437836,0
2017-02-24,390.000000,390.000000,390.000000,390.000000,381.567566,100
2017-02-27,390.000000,390.000000,390.000000,390.000000,381.567566,0
2017-02-28,390.000000,390.000000,390.000000,390.000000,381.567566,0
2017-03-01,390.000000,390.000000,390.000000,390.000000,381.567566,5000
2017-03-02,380.000000,400.000000,378.000000,400.000000,391.351349,34700
2017-03-03,400.000000,400.000000,400.000000,400.000000,391.351349,0
2017-03-06,380.000000,400.000000,350.000000,370.000000,362.000000,20700
2017-03-07,400.000000,400.000000,390.000000,390.000000,381.567566,700
2017-03-08,390.000000,420.000000,380.000000,390.000000,381.567566,18300
2017-03-09,390.000000,390.000000,390.000000,390.000000,381.567566,1500
2017-03-10,378.000000,378.000000,374.000000,374.000000,365.913513,10200
2017-03-13,370.000000,370.000000,370.000000,370.000000,362.000000,4600
2017-03-14,372.000000,372.000000,372.000000,372.000000,363.956757,100
2017-03-15,390.000000,440.000000,390.000000,438.000000,428.529724,13400
2017-03-16,438.000000,438.000000,438.000000,438.000000,428.529724,0
2017-03-17,438.000000,438.000000,438.000000,438.000000,428.529724,0
2017-03-20,438.000000,438.000000,438.000000,438.000000,428.529724,0
2017-03-21,438.000000,438.000000,438.000000,438.000000,428.529724,0
2017-03-22,438.000000,438.000000,438.000000,438.000000,428.529724,0
2017-03-23,438.000000,438.000000,438.000000,438.000000,428.529724,0
2017-03-24,438.000000,438.000000,438.000000,438.000000,428.529724,0
2017-03-27,438.000000,438.000000,438.000000,438.000000,428.529724,0
2017-03-29,438.000000,438.000000,438.000000,438.000000,428.529724,0
2017-03-30,438.000000,438.000000,438.000000,438.000000,428.529724,0
2017-03-31,438.000000,438.000000,438.000000,438.000000,428.529724,0
2017-04-03,438.000000,438.000000,438.000000,438.000000,428.529724,10000
2017-04-04,438.000000,438.000000,438.000000,438.000000,428.529724,0
2017-04-05,438.000000,438.000000,438.000000,438.000000,428.529724,0
2017-04-06,420.000000,420.000000,420.000000,420.000000,410.918915,1000
2017-04-07,420.000000,420.000000,420.000000,420.000000,410.918915,0
2017-04-10,374.000000,374.000000,374.000000,374.000000,365.913513,4600
2017-04-11,374.000000,420.000000,370.000000,420.000000,410.918915,6300
2017-04-12,420.000000,420.000000,420.000000,420.000000,410.918915,0
2017-04-13,420.000000,420.000000,420.000000,420.000000,410.918915,0
2017-04-17,420.000000,420.000000,420.000000,420.000000,410.918915,0
2017-04-18,420.000000,420.000000,420.000000,420.000000,410.918915,0
2017-04-19,420.000000,420.000000,420.000000,420.000000,410.918915,0
2017-04-20,420.000000,420.000000,420.000000,420.000000,410.918915,0
2017-04-21,350.000000,350.000000,350.000000,350.000000,342.432434,100
2017-04-25,350.000000,420.000000,350.000000,420.000000,410.918915,4800
2017-04-26,420.000000,420.000000,420.000000,420.000000,410.918915,100
2017-04-27,420.000000,420.000000,420.000000,420.000000,410.918915,0
2017-04-28,420.000000,420.000000,420.000000,420.000000,410.918915,0
2017-05-02,420.000000,420.000000,420.000000,420.000000,410.918915,0
2017-05-03,420.000000,420.000000,420.000000,420.000000,410.918915,0
2017-05-04,420.000000,420.000000,420.000000,420.000000,410.918915,0
2017-05-05,420.000000,420.000000,420.000000,420.000000,410.918915,100
2017-05-08,420.000000,420.000000,420.000000,420.000000,410.918915,0
2017-05-09,420.000000,420.000000,420.000000,420.000000,410.918915,100
2017-05-10,420.000000,420.000000,420.000000,420.000000,410.918915,0
2017-05-12,420.000000,420.000000,420.000000,420.000000,410.918915,0
2017-05-15,420.000000,420.000000,400.000000,400.000000,391.351349,5100
2017-05-16,400.000000,400.000000,380.000000,390.000000,381.567566,7500
2017-05-17,366.000000,366.000000,350.000000,366.000000,358.086487,2400
2017-05-18,366.000000,420.000000,350.000000,350.000000,342.432434,43500
2017-05-19,360.000000,420.000000,360.000000,360.000000,352.216217,3000
2017-05-22,360.000000,370.000000,340.000000,350.000000,342.432434,28700
2017-05-23,378.000000,386.000000,378.000000,378.000000,369.827026,200
2017-05-24,378.000000,390.000000,376.000000,390.000000,381.567566,1100
2017-05-26,390.000000,390.000000,390.000000,390.000000,381.567566,0
2017-05-29,390.000000,410.000000,390.000000,408.000000,399.178375,3800
2017-05-30,390.000000,396.000000,380.000000,396.000000,387.437836,1300
2017-05-31,408.000000,408.000000,408.000000,408.000000,399.178375,0
2017-06-01,408.000000,408.000000,408.000000,408.000000,399.178375,0
2017-06-02,408.000000,408.000000,408.000000,408.000000,399.178375,0
2017-06-05,390.000000,390.000000,390.000000,390.000000,381.567566,1100
2017-06-06,390.000000,410.000000,390.000000,408.000000,399.178375,2200
2017-06-07,364.000000,398.000000,308.000000,398.000000,389.394592,39800
2017-06-08,388.000000,388.000000,384.000000,384.000000,375.697296,1000
2017-06-09,368.000000,400.000000,350.000000,370.000000,362.000000,9500
2017-06-12,380.000000,380.000000,380.000000,380.000000,371.783783,200
2017-06-13,380.000000,410.000000,380.000000,400.000000,391.351349,5300
2017-06-14,400.000000,400.000000,400.000000,400.000000,391.351349,0
2017-06-15,400.000000,400.000000,400.000000,400.000000,391.351349,0
2017-06-16,400.000000,400.000000,400.000000,400.000000,391.351349,0
2017-06-19,390.000000,400.000000,390.000000,400.000000,391.351349,14100
2017-06-20,390.000000,390.000000,300.000000,390.000000,381.567566,23300
2017-06-21,390.000000,440.000000,390.000000,416.000000,407.005402,16500
2017-06-22,416.000000,450.000000,416.000000,444.000000,434.399994,363200
2017-06-23,444.000000,444.000000,444.000000,444.000000,434.399994,0
2017-06-26,444.000000,444.000000,444.000000,444.000000,434.399994,0
2017-06-27,444.000000,444.000000,444.000000,444.000000,434.399994,0
2017-06-28,444.000000,444.000000,444.000000,444.000000,434.399994,0
2017-06-29,444.000000,444.000000,444.000000,444.000000,434.399994,0
2017-06-30,444.000000,444.000000,444.000000,444.000000,434.399994,0
2017-07-03,444.000000,444.000000,444.000000,444.000000,434.399994,0
2017-07-04,410.000000,410.000000,360.000000,376.000000,367.870270,2500
2017-07-05,376.000000,396.000000,376.000000,376.000000,367.870270,5100
2017-07-06,390.000000,390.000000,362.000000,362.000000,354.172974,30900
2017-07-07,362.000000,362.000000,362.000000,362.000000,354.172974,3100
2017-07-10,362.000000,362.000000,362.000000,362.000000,354.172974,0
2017-07-11,362.000000,362.000000,362.000000,362.000000,354.172974,2900
2017-07-12,360.000000,396.000000,360.000000,390.000000,381.567566,24000
2017-07-13,394.000000,394.000000,394.000000,394.000000,385.481079,100
2017-07-14,366.000000,388.000000,362.000000,386.000000,377.654053,15500
2017-07-17,380.000000,380.000000,366.000000,380.000000,371.783783,14100
2017-07-18,378.000000,378.000000,378.000000,378.000000,369.827026,3100
2017-07-19,378.000000,378.000000,378.000000,378.000000,369.827026,0
2017-07-20,376.000000,378.000000,376.000000,378.000000,369.827026,200
2017-07-21,366.000000,398.000000,362.000000,398.000000,389.394592,9400
2017-07-24,398.000000,398.000000,398.000000,398.000000,389.394592,0
2017-07-25,388.000000,398.000000,388.000000,390.000000,381.567566,6900
2017-07-26,360.000000,420.000000,360.000000,378.000000,369.827026,15900
2017-07-27,370.000000,398.000000,362.000000,370.000000,362.000000,12800
2017-07-28,370.000000,370.000000,368.000000,370.000000,362.000000,53400
2017-07-31,398.000000,398.000000,398.000000,398.000000,389.394592,100
2017-08-01,398.000000,398.000000,398.000000,398.000000,389.394592,0
2017-08-02,396.000000,398.000000,396.000000,396.000000,387.437836,300
2017-08-03,396.000000,396.000000,370.000000,394.000000,385.481079,2700
2017-08-04,394.000000,394.000000,394.000000,394.000000,385.481079,0
2017-08-07,394.000000,394.000000,368.000000,394.000000,385.481079,8200
2017-08-08,394.000000,394.000000,394.000000,394.000000,385.481079,0
2017-08-09,360.000000,360.000000,360.000000,360.000000,352.216217,2000
2017-08-10,360.000000,368.000000,360.000000,368.000000,360.043243,4500
2017-08-11,374.000000,374.000000,374.000000,374.000000,365.913513,4400
2017-08-14,394.000000,416.000000,358.000000,358.000000,350.259460,8800
2017-08-15,358.000000,358.000000,358.000000,358.000000,350.259460,0
2017-08-16,358.000000,358.000000,358.000000,358.000000,350.259460,0
2017-08-17,358.000000,358.000000,358.000000,358.000000,350.259460,0
2017-08-18,360.000000,360.000000,360.000000,360.000000,352.216217,500
2017-08-21,360.000000,360.000000,360.000000,360.000000,352.216217,0
2017-08-22,360.000000,360.000000,360.000000,360.000000,352.216217,0
2017-08-23,362.000000,448.000000,362.000000,438.000000,428.529724,5700
2017-08-24,400.000000,400.000000,400.000000,400.000000,391.351349,500
2017-08-25,400.000000,400.000000,380.000000,380.000000,371.783783,4100
2017-08-28,398.000000,410.000000,388.000000,400.000000,391.351349,91400
2017-08-29,420.000000,494.000000,420.000000,480.000000,469.621613,1089300
2017-08-30,484.000000,494.000000,450.000000,470.000000,459.837830,908400
2017-08-31,470.000000,480.000000,458.000000,458.000000,448.097290,176100
2017-09-01,458.000000,458.000000,458.000000,458.000000,448.097290,0
2017-09-04,470.000000,488.000000,460.000000,462.000000,452.010803,104100
2017-09-05,464.000000,464.000000,452.000000,452.000000,442.227020,94400
2017-09-06,452.000000,478.000000,404.000000,434.000000,424.616211,96200
2017-09-07,450.000000,450.000000,420.000000,448.000000,438.313507,12600
2017-09-08,448.000000,448.000000,420.000000,424.000000,414.832428,14800
2017-09-11,470.000000,470.000000,426.000000,426.000000,416.789185,21200
2017-09-12,446.000000,460.000000,400.000000,408.000000,399.178375,38800
2017-09-13,440.000000,440.000000,380.000000,404.000000,395.264862,33200
2017-09-14,432.000000,432.000000,402.000000,402.000000,393.308105,4400
2017-09-15,442.000000,442.000000,400.000000,400.000000,391.351349,1500
2017-09-18,440.000000,440.000000,360.000000,412.000000,403.091888,33200
2017-09-19,364.000000,412.000000,364.000000,412.000000,403.091888,16600
2017-09-20,412.000000,412.000000,362.000000,374.000000,365.913513,42700
2017-09-21,374.000000,374.000000,374.000000,374.000000,365.913513,0
2017-09-22,376.000000,390.000000,370.000000,380.000000,371.783783,22300
2017-09-25,380.000000,404.000000,380.000000,390.000000,381.567566,104000
2017-09-26,344.000000,386.000000,344.000000,386.000000,377.654053,76600
2017-09-27,386.000000,390.000000,366.000000,384.000000,375.697296,14000
2017-09-28,364.000000,364.000000,364.000000,364.000000,356.129730,15000
2017-09-29,364.000000,364.000000,364.000000,364.000000,356.129730,10000
2017-10-02,374.000000,396.000000,364.000000,384.000000,375.697296,135200
2017-10-03,384.000000,384.000000,384.000000,384.000000,375.697296,0
2017-10-04,340.000000,378.000000,330.000000,350.000000,342.432434,54600
2017-10-05,370.000000,370.000000,350.000000,350.000000,342.432434,10500
2017-10-06,350.000000,360.000000,350.000000,360.000000,352.216217,2700
2017-10-09,360.000000,360.000000,360.000000,360.000000,352.216217,0
2017-10-10,360.000000,364.000000,350.000000,360.000000,352.216217,30800
2017-10-11,360.000000,368.000000,350.000000,364.000000,356.129730,67200
2017-10-12,350.000000,356.000000,350.000000,350.000000,342.432434,49900
2017-10-13,360.000000,360.000000,352.000000,360.000000,352.216217,3900
2017-10-16,356.000000,356.000000,340.000000,350.000000,342.432434,15100
2017-10-17,350.000000,350.000000,340.000000,340.000000,332.648651,1200
2017-10-18,344.000000,358.000000,344.000000,358.000000,350.259460,11600
2017-10-19,346.000000,356.000000,340.000000,348.000000,340.475677,7400
2017-10-20,352.000000,358.000000,348.000000,358.000000,350.259460,800
2017-10-23,354.000000,358.000000,354.000000,358.000000,350.259460,1200
2017-10-24,354.000000,360.000000,340.000000,350.000000,342.432434,14100
2017-10-25,360.000000,360.000000,342.000000,342.000000,334.605408,5300
2017-10-26,350.000000,358.000000,348.000000,358.000000,350.259460,5500
2017-10-27,358.000000,358.000000,358.000000,358.000000,350.259460,0
2017-10-30,358.000000,360.000000,358.000000,358.000000,350.259460,2700
2017-10-31,358.000000,358.000000,358.000000,358.000000,350.259460,0
2017-11-01,358.000000,388.000000,358.000000,360.000000,352.216217,1100
2017-11-02,350.000000,350.000000,350.000000,350.000000,342.432434,10400
2017-11-03,350.000000,350.000000,302.000000,348.000000,340.475677,29100
2017-11-06,320.000000,348.000000,320.000000,348.000000,340.475677,31300
2017-11-07,348.000000,374.000000,348.000000,374.000000,365.913513,13000
2017-11-08,390.000000,390.000000,354.000000,358.000000,350.259460,2500
2017-11-09,358.000000,358.000000,358.000000,358.000000,350.259460,0
2017-11-10,358.000000,358.000000,358.000000,358.000000,350.259460,0
2017-11-13,358.000000,358.000000,358.000000,358.000000,350.259460,0
2017-11-14,358.000000,358.000000,358.000000,358.000000,350.259460,100
2017-11-15,368.000000,368.000000,340.000000,342.000000,334.605408,4300
2017-11-16,360.000000,360.000000,358.000000,358.000000,350.259460,5000
2017-11-17,358.000000,358.000000,350.000000,350.000000,342.432434,10700
2017-11-20,360.000000,360.000000,330.000000,350.000000,342.432434,7300
2017-11-21,350.000000,436.000000,350.000000,374.000000,365.913513,422500
2017-11-22,342.000000,380.000000,342.000000,370.000000,362.000000,203500
2017-11-23,350.000000,366.000000,324.000000,354.000000,346.345947,35800
2017-11-24,360.000000,360.000000,348.000000,360.000000,352.216217,100200
2017-11-27,340.000000,358.000000,340.000000,358.000000,350.259460,170300
2017-11-28,370.000000,370.000000,344.000000,344.000000,336.562164,30900
2017-11-29,330.000000,348.000000,310.000000,348.000000,340.475677,63700
2017-11-30,348.000000,386.000000,334.000000,350.000000,342.432434,282100
2017-12-01,350.000000,350.000000,350.000000,350.000000,342.432434,0
2017-12-04,358.000000,358.000000,334.000000,348.000000,340.475677,37300
2017-12-05,360.000000,360.000000,348.000000,348.000000,340.475677,1600
2017-12-06,328.000000,348.000000,310.000000,314.000000,307.210815,162900
2017-12-07,326.000000,336.000000,326.000000,330.000000,322.864868,24900
2017-12-08,330.000000,330.000000,330.000000,330.000000,322.864868,0
2017-12-11,330.000000,330.000000,330.000000,330.000000,322.864868,22500
2017-12-12,330.000000,330.000000,330.000000,330.000000,322.864868,0
2017-12-13,310.000000,310.000000,310.000000,310.000000,303.297302,100
2017-12-14,330.000000,330.000000,324.000000,324.000000,316.994598,700
2017-12-15,308.000000,330.000000,308.000000,330.000000,322.864868,5400
2017-12-18,330.000000,340.000000,330.000000,340.000000,332.648651,50200
2017-12-19,350.000000,350.000000,350.000000,350.000000,342.432434,45200
2017-12-20,348.000000,348.000000,320.000000,338.000000,330.691895,29600
2017-12-21,338.000000,350.000000,338.000000,342.000000,334.605408,25100
2017-12-22,340.000000,348.000000,322.000000,344.000000,336.562164,37500
2017-12-25,344.000000,344.000000,344.000000,344.000000,336.562164,0
2017-12-26,344.000000,344.000000,344.000000,344.000000,336.562164,0
2017-12-27,342.000000,344.000000,318.000000,340.000000,332.648651,4000
2017-12-28,320.000000,340.000000,320.000000,340.000000,332.648651,54900
2017-12-29,354.000000,424.000000,354.000000,392.000000,383.524323,573100
2018-01-01,392.000000,392.000000,392.000000,392.000000,383.524323,0
2018-01-02,330.000000,330.000000,330.000000,330.000000,322.864868,100
2018-01-03,330.000000,390.000000,330.000000,380.000000,371.783783,12700
2018-01-04,378.000000,378.000000,340.000000,368.000000,360.043243,52100
2018-01-05,368.000000,368.000000,334.000000,348.000000,340.475677,73700
2018-01-08,348.000000,388.000000,348.000000,374.000000,365.913513,4700
2018-01-09,374.000000,450.000000,342.000000,380.000000,371.783783,10900
2018-01-10,378.000000,380.000000,342.000000,372.000000,363.956757,5200
2018-01-11,384.000000,384.000000,352.000000,352.000000,344.389191,400
2018-01-12,354.000000,374.000000,332.000000,340.000000,332.648651,66400
2018-01-15,344.000000,366.000000,344.000000,366.000000,358.086487,1700
2018-01-16,362.000000,386.000000,362.000000,382.000000,373.740540,24300
2018-01-17,382.000000,382.000000,342.000000,346.000000,338.518921,53900
2018-01-18,348.000000,390.000000,346.000000,346.000000,338.518921,112000
2018-01-19,360.000000,360.000000,332.000000,336.000000,328.735138,10600
2018-01-22,336.000000,348.000000,336.000000,338.000000,330.691895,3200
2018-01-23,358.000000,358.000000,340.000000,348.000000,340.475677,21200
2018-01-24,348.000000,350.000000,346.000000,350.000000,342.432434,5600
2018-01-25,348.000000,350.000000,342.000000,346.000000,338.518921,15500
2018-01-26,424.000000,424.000000,340.000000,340.000000,332.648651,43000
2018-01-29,340.000000,350.000000,334.000000,348.000000,340.475677,101300
2018-01-30,348.000000,358.000000,332.000000,342.000000,334.605408,55000
2018-01-31,348.000000,378.000000,340.000000,362.000000,354.172974,202700
2018-02-01,346.000000,346.000000,332.000000,332.000000,324.821625,16300
2018-02-02,334.000000,352.000000,332.000000,334.000000,326.778381,30500
2018-02-05,354.000000,374.000000,338.000000,340.000000,332.648651,211100
2018-02-06,348.000000,358.000000,322.000000,342.000000,334.605408,429700
2018-02-07,340.000000,358.000000,338.000000,338.000000,330.691895,157000
2018-02-08,338.000000,338.000000,338.000000,338.000000,330.691895,4800
2018-02-09,336.000000,338.000000,336.000000,338.000000,330.691895,2600
2018-02-12,338.000000,338.000000,324.000000,324.000000,316.994598,1600
2018-02-13,330.000000,330.000000,328.000000,328.000000,320.908112,2600
2018-02-14,328.000000,328.000000,328.000000,328.000000,320.908112,0
2018-02-15,328.000000,328.000000,328.000000,328.000000,320.908112,0
2018-02-16,328.000000,328.000000,328.000000,328.000000,320.908112,0
2018-02-19,338.000000,338.000000,338.000000,338.000000,330.691895,1300
2018-02-20,340.000000,340.000000,338.000000,338.000000,330.691895,4600
2018-02-21,344.000000,376.000000,338.000000,338.000000,330.691895,19800
2018-02-22,340.000000,356.000000,340.000000,348.000000,340.475677,11400
2018-02-23,348.000000,348.000000,348.000000,348.000000,340.475677,0
2018-02-26,362.000000,362.000000,350.000000,352.000000,344.389191,4300
2018-02-27,350.000000,350.000000,350.000000,350.000000,342.432434,300
2018-02-28,350.000000,352.000000,350.000000,352.000000,344.389191,10500
2018-03-01,350.000000,352.000000,350.000000,350.000000,342.432434,78700
2018-03-02,320.000000,330.000000,320.000000,330.000000,322.864868,6500
2018-03-05,330.000000,330.000000,330.000000,330.000000,322.864868,0
2018-03-06,350.000000,356.000000,350.000000,354.000000,346.345947,300
2018-03-07,352.000000,352.000000,324.000000,326.000000,318.951355,18200
2018-03-08,330.000000,330.000000,322.000000,326.000000,318.951355,16200
2018-03-09,322.000000,340.000000,322.000000,330.000000,322.864868,3600
2018-03-12,342.000000,342.000000,322.000000,324.000000,316.994598,21400
2018-03-13,326.000000,334.000000,324.000000,330.000000,322.864868,92900
2018-03-14,330.000000,330.000000,326.000000,328.000000,320.908112,4300
2018-03-15,330.000000,330.000000,326.000000,326.000000,318.951355,50300
2018-03-16,330.000000,332.000000,330.000000,330.000000,322.864868,7700
2018-03-19,330.000000,330.000000,330.000000,330.000000,322.864868,0
2018-03-20,330.000000,330.000000,330.000000,330.000000,322.864868,300
2018-03-21,330.000000,330.000000,330.000000,330.000000,322.864868,300
2018-03-22,312.000000,372.000000,312.000000,346.000000,338.518921,2100
2018-03-23,346.000000,346.000000,346.000000,346.000000,338.518921,100
2018-03-26,346.000000,348.000000,316.000000,348.000000,340.475677,380800
2018-03-27,348.000000,348.000000,342.000000,342.000000,334.605408,200
2018-03-28,340.000000,340.000000,320.000000,322.000000,315.037842,6100
2018-03-29,320.000000,320.000000,320.000000,320.000000,313.081085,100
2018-03-30,320.000000,320.000000,320.000000,320.000000,313.081085,0
2018-04-02,330.000000,370.000000,330.000000,356.000000,348.302704,3200
2018-04-03,348.000000,348.000000,328.000000,344.000000,336.562164,6400
2018-04-04,344.000000,346.000000,330.000000,330.000000,322.864868,16200
2018-04-05,350.000000,350.000000,326.000000,344.000000,336.562164,10600
2018-04-06,346.000000,348.000000,326.000000,326.000000,318.951355,3700
2018-04-09,330.000000,340.000000,324.000000,336.000000,328.735138,38600
2018-04-10,338.000000,340.000000,332.000000,340.000000,332.648651,7100
2018-04-11,340.000000,350.000000,330.000000,344.000000,336.562164,2400
2018-04-12,346.000000,352.000000,338.000000,338.000000,330.691895,6700
2018-04-13,336.000000,336.000000,336.000000,336.000000,328.735138,3800
2018-04-16,336.000000,336.000000,336.000000,336.000000,328.735138,0
2018-04-17,336.000000,336.000000,336.000000,336.000000,328.735138,0
2018-04-18,336.000000,368.000000,336.000000,356.000000,348.302704,7600
2018-04-19,356.000000,356.000000,356.000000,356.000000,348.302704,0
2018-04-20,356.000000,356.000000,356.000000,356.000000,348.302704,0
2018-04-23,364.000000,364.000000,344.000000,348.000000,340.475677,7900
2018-04-24,348.000000,348.000000,346.000000,346.000000,338.518921,200
2018-04-25,346.000000,346.000000,346.000000,346.000000,338.518921,0
2018-04-26,346.000000,346.000000,346.000000,346.000000,338.518921,0
2018-04-27,346.000000,346.000000,346.000000,346.000000,338.518921,0
2018-04-30,350.000000,368.000000,348.000000,368.000000,360.043243,36100
2018-05-01,368.000000,368.000000,368.000000,368.000000,360.043243,0
2018-05-02,368.000000,390.000000,352.000000,372.000000,363.956757,39500
2018-05-03,372.000000,372.000000,372.000000,372.000000,363.956757,0
2018-05-04,368.000000,368.000000,368.000000,368.000000,360.043243,0
2018-05-07,360.000000,360.000000,360.000000,360.000000,352.216217,100
2018-05-08,360.000000,390.000000,360.000000,380.000000,371.783783,3200
2018-05-09,380.000000,400.000000,326.000000,326.000000,318.951355,20400
2018-05-10,326.000000,326.000000,326.000000,326.000000,318.951355,0
2018-05-11,null,null,null,null,null,null
2018-05-14,null,null,null,null,null,null
2018-05-15,null,null,null,null,null,null
2018-05-16,350.000000,362.000000,328.000000,358.000000,350.259460,11000
2018-05-17,326.000000,360.000000,326.000000,360.000000,352.216217,1400
2018-05-18,320.000000,350.000000,320.000000,350.000000,342.432434,200
2018-05-21,350.000000,350.000000,350.000000,350.000000,342.432434,4500
2018-05-22,360.000000,368.000000,360.000000,360.000000,352.216217,6100
2018-05-23,368.000000,400.000000,368.000000,388.000000,379.610809,4900
2018-05-24,388.000000,388.000000,388.000000,388.000000,379.610809,0
2018-05-25,380.000000,400.000000,380.000000,380.000000,371.783783,3700
2018-05-28,360.000000,380.000000,360.000000,380.000000,371.783783,300
2018-05-29,380.000000,380.000000,380.000000,380.000000,371.783783,0
2018-05-30,332.000000,350.000000,332.000000,350.000000,342.432434,400
2018-05-31,350.000000,388.000000,350.000000,380.000000,371.783783,1100
2018-06-01,380.000000,380.000000,380.000000,380.000000,371.783783,0
2018-06-04,380.000000,380.000000,380.000000,380.000000,371.783783,0
2018-06-05,380.000000,380.000000,380.000000,380.000000,371.783783,0
2018-06-06,380.000000,380.000000,380.000000,380.000000,371.783783,100
2018-06-07,380.000000,380.000000,380.000000,380.000000,371.783783,0
2018-06-08,360.000000,360.000000,360.000000,360.000000,352.216217,100
2018-06-11,360.000000,360.000000,360.000000,360.000000,352.216217,0
2018-06-12,360.000000,360.000000,360.000000,360.000000,352.216217,0
2018-06-13,360.000000,360.000000,360.000000,360.000000,352.216217,0
