Date,Open,High,Low,Close,Adj Close,Volume
2009-11-11,3100.000000,3100.000000,3050.000000,3100.000000,2438.040527,9915500
2009-11-12,3125.000000,3200.000000,3075.000000,3125.000000,2457.702393,15003500
2009-11-13,3100.000000,3175.000000,3075.000000,3100.000000,2438.040527,5254500
2009-11-16,3175.000000,3175.000000,3100.000000,3175.000000,2497.025635,15061500
2009-11-17,3200.000000,3200.000000,3125.000000,3200.000000,2516.687500,15990500
2009-11-18,3200.000000,3225.000000,3150.000000,3200.000000,2516.687500,14279500
2009-11-19,3200.000000,3225.000000,3175.000000,3200.000000,2516.687500,6533000
2009-11-20,3200.000000,3225.000000,3175.000000,3200.000000,2516.687500,7287500
2009-11-23,3250.000000,3250.000000,3175.000000,3250.000000,2556.010254,10921500
2009-11-24,3200.000000,3250.000000,3175.000000,3200.000000,2516.687500,7995000
2009-11-25,3175.000000,3200.000000,3150.000000,3175.000000,2497.025635,10084500
2009-11-26,3125.000000,3150.000000,3075.000000,3125.000000,2457.702393,19083500
2009-11-30,3075.000000,3150.000000,3075.000000,3075.000000,2418.378906,21016500
2009-12-01,3100.000000,3175.000000,3075.000000,3100.000000,2438.040527,10288500
2009-12-02,3150.000000,3150.000000,3100.000000,3100.000000,2438.040527,8129500
2009-12-03,3150.000000,3175.000000,3100.000000,3175.000000,2497.025635,12112000
2009-12-04,3150.000000,3325.000000,3150.000000,3300.000000,2595.333496,36315500
2009-12-07,3175.000000,3175.000000,3100.000000,3175.000000,2497.025635,1
2009-12-08,3375.000000,3400.000000,3325.000000,3375.000000,2654.318359,13176500
2009-12-09,3325.000000,3400.000000,3300.000000,3325.000000,2614.995117,8985500
2009-12-10,3275.000000,3350.000000,3250.000000,3275.000000,2575.671875,8713000
2009-12-11,3325.000000,3325.000000,3250.000000,3325.000000,2614.995117,2753000
2009-12-14,3300.000000,3325.000000,3250.000000,3300.000000,2595.333496,7011000
2009-12-15,3300.000000,3325.000000,3250.000000,3300.000000,2595.333496,4415000
2009-12-16,3325.000000,3550.000000,3275.000000,3550.000000,2791.949951,28818500
2009-12-17,3475.000000,3600.000000,3425.000000,3475.000000,2732.964600,14237500
2009-12-21,3400.000000,3550.000000,3275.000000,3400.000000,2673.980225,16824500
2009-12-22,3375.000000,3475.000000,3350.000000,3375.000000,2654.318359,10796500
2009-12-23,3375.000000,3425.000000,3350.000000,3375.000000,2654.318359,3262000
2009-12-28,3425.000000,3500.000000,3400.000000,3475.000000,2732.964600,6318500
2009-12-29,3575.000000,3625.000000,3500.000000,3575.000000,2811.611328,13755500
2009-12-30,3550.000000,3625.000000,3475.000000,3550.000000,2791.949951,7961500
2010-01-04,3675.000000,3700.000000,3525.000000,3675.000000,2890.257568,13221000
2010-01-05,3750.000000,3775.000000,3650.000000,3750.000000,2949.242676,21437000
2010-01-06,3725.000000,3850.000000,3725.000000,3725.000000,2929.581299,22473000
2010-01-07,3750.000000,3825.000000,3725.000000,3750.000000,2949.242676,12431500
2010-01-08,3775.000000,3825.000000,3725.000000,3775.000000,2968.904053,9559000
2010-01-11,3800.000000,3900.000000,3775.000000,3800.000000,2988.566162,12559500
2010-01-12,3875.000000,3875.000000,3775.000000,3875.000000,3047.550537,14467000
2010-01-13,3725.000000,3825.000000,3675.000000,3725.000000,2929.581299,27892000
2010-01-14,3725.000000,3775.000000,3700.000000,3725.000000,2929.581299,23952000
2010-01-15,3800.000000,3800.000000,3750.000000,3800.000000,2988.566162,16211000
2010-01-18,3800.000000,3800.000000,3725.000000,3775.000000,2968.904053,2518500
2010-01-19,3775.000000,3800.000000,3750.000000,3775.000000,2968.904053,6749500
2010-01-20,3800.000000,3850.000000,3750.000000,3800.000000,2988.566162,9711500
2010-01-21,3725.000000,3775.000000,3700.000000,3725.000000,2929.581299,13908000
2010-01-22,3700.000000,3725.000000,3600.000000,3700.000000,2909.919434,22071000
2010-01-25,3650.000000,3700.000000,3625.000000,3650.000000,2870.596191,6474000
2010-01-26,3650.000000,3700.000000,3500.000000,3525.000000,2772.288330,13098500
2010-01-27,3450.000000,3575.000000,3400.000000,3450.000000,2713.303467,24902000
2010-01-28,3475.000000,3675.000000,3475.000000,3650.000000,2870.596191,32305500
2010-01-29,3600.000000,3625.000000,3500.000000,3600.000000,2831.272949,24713500
2010-02-01,3575.000000,3625.000000,3525.000000,3575.000000,2811.611328,25158500
2010-02-02,3575.000000,3625.000000,3550.000000,3575.000000,2811.611328,11458500
2010-02-03,3600.000000,3625.000000,3575.000000,3600.000000,2831.272949,5720500
2010-02-04,3650.000000,3650.000000,3575.000000,3650.000000,2870.596191,13197500
2010-02-05,3525.000000,3575.000000,3500.000000,3525.000000,2772.288330,23012000
2010-02-08,3500.000000,3525.000000,3375.000000,3500.000000,2752.626465,22983500
2010-02-09,3575.000000,3575.000000,3425.000000,3575.000000,2811.611328,24148500
2010-02-10,3575.000000,3625.000000,3525.000000,3575.000000,2811.611328,12878000
2010-02-11,3575.000000,3600.000000,3550.000000,3575.000000,2811.611328,6304000
2010-02-12,3625.000000,3675.000000,3600.000000,3625.000000,2850.934814,7539000
2010-02-15,3625.000000,3650.000000,3600.000000,3625.000000,2850.934814,3862500
2010-02-16,3725.000000,3725.000000,3600.000000,3725.000000,2929.581299,11029000
2010-02-17,3825.000000,3825.000000,3750.000000,3825.000000,3008.227539,29599500
2010-02-18,3775.000000,3850.000000,3775.000000,3775.000000,2968.904053,19056000
2010-02-19,3850.000000,3875.000000,3750.000000,3850.000000,3027.889404,22576000
2010-02-22,3875.000000,3950.000000,3850.000000,3875.000000,3047.550537,15173500
2010-02-23,3925.000000,3925.000000,3800.000000,3925.000000,3086.874023,13261000
2010-02-24,3875.000000,3925.000000,3850.000000,3875.000000,3047.550537,9952500
2010-02-25,3800.000000,3875.000000,3725.000000,3800.000000,2988.566162,14658500
2010-03-01,3775.000000,3900.000000,3725.000000,3775.000000,2968.904053,9346500
2010-03-02,3800.000000,3825.000000,3750.000000,3800.000000,2988.566162,5997000
2010-03-03,3800.000000,3825.000000,3750.000000,3800.000000,2988.566162,3887000
2010-03-04,3750.000000,3800.000000,3725.000000,3750.000000,2949.242676,5199000
2010-03-05,3725.000000,3775.000000,3700.000000,3725.000000,2929.581299,10967500
2010-03-08,3850.000000,3850.000000,3750.000000,3850.000000,3027.889404,9556500
2010-03-09,3875.000000,3875.000000,3825.000000,3875.000000,3047.550537,5293500
2010-03-10,3850.000000,3900.000000,3825.000000,3850.000000,3027.889404,11098000
2010-03-11,3900.000000,3925.000000,3850.000000,3900.000000,3067.212402,11718500
2010-03-12,3850.000000,3900.000000,3825.000000,3850.000000,3027.889404,5322000
2010-03-15,3950.000000,3950.000000,3850.000000,3950.000000,3106.536133,17258500
2010-03-17,4050.000000,4075.000000,3950.000000,4050.000000,3185.182129,25372500
2010-03-18,4075.000000,4100.000000,4000.000000,4075.000000,3204.843750,16962000
2010-03-19,4150.000000,4225.000000,4050.000000,4150.000000,3263.828613,13143500
2010-03-22,4100.000000,4200.000000,4075.000000,4100.000000,3224.505371,16765500
2010-03-23,3975.000000,4225.000000,3975.000000,3975.000000,3126.197266,18756500
2010-03-24,3925.000000,4075.000000,3900.000000,3925.000000,3086.874023,23235500
2010-03-25,3900.000000,3975.000000,3850.000000,3900.000000,3067.212402,28123000
2010-03-26,3925.000000,3975.000000,3850.000000,3925.000000,3086.874023,23441000
2010-03-29,3850.000000,3925.000000,3825.000000,3850.000000,3027.889404,20860000
2010-03-30,3850.000000,3900.000000,3825.000000,3850.000000,3027.889404,16726000
2010-03-31,3775.000000,3875.000000,3750.000000,3775.000000,2968.904053,28240500
2010-04-01,3850.000000,3875.000000,3750.000000,3850.000000,3027.889404,34797000
2010-04-05,3875.000000,3950.000000,3825.000000,3875.000000,3047.550537,39438500
2010-04-06,3875.000000,3925.000000,3850.000000,3875.000000,3047.550537,18393500
2010-04-07,3850.000000,3875.000000,3825.000000,3850.000000,3027.889404,14360000
2010-04-08,3800.000000,3850.000000,3775.000000,3800.000000,2988.566162,21562500
2010-04-09,3775.000000,3825.000000,3775.000000,3775.000000,2968.904053,14860000
2010-04-12,3825.000000,3850.000000,3800.000000,3825.000000,3008.227539,8379000
2010-04-13,3850.000000,3850.000000,3800.000000,3850.000000,3027.889404,12885000
2010-04-14,3875.000000,3900.000000,3825.000000,3875.000000,3047.550537,21016500
2010-04-15,3825.000000,3925.000000,3800.000000,3825.000000,3008.227539,15688500
2010-04-16,3800.000000,3850.000000,3775.000000,3800.000000,2988.566162,13568500
2010-04-19,3725.000000,3800.000000,3700.000000,3725.000000,2929.581299,15754500
2010-04-20,3850.000000,3875.000000,3725.000000,3850.000000,3027.889404,20918000
2010-04-21,3825.000000,3900.000000,3825.000000,3825.000000,3008.227539,11838000
2010-04-22,3825.000000,3850.000000,3775.000000,3825.000000,3008.227539,8929500
2010-04-23,3825.000000,3850.000000,3800.000000,3825.000000,3008.227539,3792500
2010-04-26,3800.000000,3850.000000,3800.000000,3800.000000,2988.566162,5878500
2010-04-27,3800.000000,3825.000000,3775.000000,3800.000000,2988.566162,7524000
2010-04-28,3775.000000,3800.000000,3725.000000,3775.000000,2968.904053,14646000
2010-04-29,3825.000000,3825.000000,3775.000000,3825.000000,3008.227539,10718500
2010-04-30,3900.000000,3950.000000,3800.000000,3900.000000,3067.212402,77069500
2010-05-03,3875.000000,3950.000000,3850.000000,3875.000000,3047.550537,35997000
2010-05-04,3850.000000,3925.000000,3825.000000,3850.000000,3027.889404,29151000
2010-05-05,3600.000000,3800.000000,3575.000000,3600.000000,2831.272949,78186500
2010-05-06,3650.000000,3650.000000,3425.000000,3650.000000,2870.596191,70474500
2010-05-07,3475.000000,3575.000000,3425.000000,3475.000000,2732.964600,54024500
2010-05-10,3525.000000,3650.000000,3525.000000,3625.000000,2850.934814,42927500
2010-05-11,3550.000000,3650.000000,3525.000000,3550.000000,2791.949951,28692000
2010-05-12,3625.000000,3650.000000,3550.000000,3625.000000,2850.934814,24727000
2010-05-14,3675.000000,3700.000000,3600.000000,3675.000000,2890.257568,25739500
2010-05-17,3675.000000,3675.000000,3550.000000,3675.000000,2890.257568,20770500
2010-05-18,3675.000000,3700.000000,3650.000000,3675.000000,2890.257568,13119000
2010-05-19,3525.000000,3625.000000,3500.000000,3525.000000,2772.288330,20753500
2010-05-20,3575.000000,3600.000000,3475.000000,3575.000000,2811.611328,21511000
2010-05-21,3475.000000,3500.000000,3425.000000,3475.000000,2732.964600,41592000
2010-05-24,3500.000000,3550.000000,3475.000000,3500.000000,2752.626465,15811500
2010-05-25,3350.000000,3450.000000,3300.000000,3350.000000,2634.656982,21721500
2010-05-26,3525.000000,3550.000000,3375.000000,3525.000000,2772.288330,21395000
2010-05-27,3575.000000,3575.000000,3450.000000,3575.000000,2811.611328,14607500
2010-05-31,3650.000000,3650.000000,3575.000000,3650.000000,2870.596191,19463500
2010-06-01,3575.000000,3675.000000,3550.000000,3575.000000,2811.611328,8080000
2010-06-02,3575.000000,3650.000000,3550.000000,3575.000000,2811.611328,11564500
2010-06-03,3650.000000,3675.000000,3600.000000,3650.000000,2870.596191,22570500
2010-06-04,3650.000000,3675.000000,3625.000000,3650.000000,2870.596191,14407000
2010-06-07,3600.000000,3600.000000,3475.000000,3600.000000,2831.272949,10159500
2010-06-08,3650.000000,3675.000000,3575.000000,3650.000000,2870.596191,12410500
2010-06-09,3700.000000,3700.000000,3650.000000,3700.000000,2909.919434,24357500
2010-06-10,3800.000000,3825.000000,3675.000000,3800.000000,2988.566162,40410000
2010-06-11,3875.000000,3900.000000,3825.000000,3875.000000,3047.550537,36325000
2010-06-14,3900.000000,3900.000000,3850.000000,3900.000000,3067.212402,11469500
2010-06-15,3850.000000,3900.000000,3825.000000,3850.000000,3027.889404,9681500
2010-06-16,3850.000000,3900.000000,3800.000000,3850.000000,3027.889404,5457000
2010-06-17,3900.000000,3900.000000,3850.000000,3900.000000,3067.212402,13302000
2010-06-18,4000.000000,4000.000000,3900.000000,4000.000000,3145.858887,41516500
2010-06-21,4025.000000,4125.000000,4025.000000,4025.000000,3165.520508,42275500
2010-06-22,3975.000000,4050.000000,3900.000000,3975.000000,3126.197266,19834500
2010-06-23,4050.000000,4050.000000,3950.000000,4050.000000,3185.182129,20591000
2010-06-24,4050.000000,4075.000000,4000.000000,4050.000000,3185.182129,11722500
2010-06-25,4050.000000,4050.000000,3975.000000,4050.000000,3185.182129,4264500
2010-06-28,4075.000000,4075.000000,4025.000000,4075.000000,3204.843750,7916000
2010-06-29,4050.000000,4225.000000,4025.000000,4050.000000,3185.182129,58054000
2010-06-30,4000.000000,4150.000000,4000.000000,4150.000000,3263.828613,16835000
2010-07-01,4275.000000,4325.000000,4100.000000,4275.000000,3362.136475,45577000
2010-07-02,4450.000000,4450.000000,4275.000000,4450.000000,3499.767822,27404000
2010-07-05,4425.000000,4525.000000,4400.000000,4425.000000,3480.106689,17314500
2010-07-06,4450.000000,4450.000000,4300.000000,4450.000000,3499.767822,18072000
2010-07-07,4400.000000,4450.000000,4350.000000,4400.000000,3460.444824,6235000
2010-07-08,4350.000000,4475.000000,4325.000000,4350.000000,3421.121582,14651500
2010-07-09,4325.000000,4350.000000,4225.000000,4325.000000,3401.459961,14995000
2010-07-12,4350.000000,4400.000000,4325.000000,4350.000000,3421.121582,5663500
2010-07-13,4325.000000,4375.000000,4275.000000,4325.000000,3401.459961,7701000
2010-07-14,4300.000000,4400.000000,4275.000000,4300.000000,3381.798584,8670000
2010-07-15,4325.000000,4325.000000,4250.000000,4325.000000,3401.459961,13410000
2010-07-16,4350.000000,4350.000000,4300.000000,4350.000000,3421.121582,11234000
2010-07-19,4375.000000,4400.000000,4275.000000,4375.000000,3440.783203,21694000
2010-07-20,4425.000000,4425.000000,4325.000000,4425.000000,3555.690674,19044000
2010-07-21,4450.000000,4475.000000,4425.000000,4450.000000,3575.778564,12717500
2010-07-22,4450.000000,4450.000000,4400.000000,4450.000000,3575.778564,6964000
2010-07-23,4425.000000,4500.000000,4400.000000,4425.000000,3555.690674,11726000
2010-07-26,4450.000000,4500.000000,4425.000000,4450.000000,3575.778564,7071500
2010-07-27,4500.000000,4550.000000,4450.000000,4500.000000,3615.956299,18979500
2010-07-28,4500.000000,4550.000000,4475.000000,4500.000000,3615.956299,3931000
2010-07-29,4725.000000,4725.000000,4475.000000,4725.000000,3796.754639,19909000
2010-07-30,4625.000000,4725.000000,4600.000000,4625.000000,3716.399658,13788000
2010-08-02,4600.000000,4700.000000,4575.000000,4600.000000,3696.310791,7485000
2010-08-03,4325.000000,4650.000000,4275.000000,4325.000000,3475.336426,51281000
2010-08-04,4300.000000,4375.000000,4175.000000,4300.000000,3455.247070,53213500
2010-08-05,4325.000000,4350.000000,4250.000000,4325.000000,3475.336426,35839000
2010-08-06,4150.000000,4325.000000,4100.000000,4150.000000,3334.715332,66577000
2010-08-09,4200.000000,4250.000000,4100.000000,4200.000000,3374.892578,40020000
2010-08-10,4175.000000,4225.000000,4150.000000,4175.000000,3354.803955,16866500
2010-08-11,4175.000000,4225.000000,4150.000000,4175.000000,3354.803955,12210000
2010-08-12,4200.000000,4225.000000,4100.000000,4200.000000,3374.892578,25694000
2010-08-13,4300.000000,4300.000000,4175.000000,4300.000000,3455.247070,36465000
2010-08-16,4275.000000,4300.000000,4225.000000,4275.000000,3435.158447,18207500
2010-08-18,4200.000000,4300.000000,4125.000000,4200.000000,3374.892578,41951000
2010-08-19,4225.000000,4250.000000,4175.000000,4225.000000,3394.981201,16277000
2010-08-20,4225.000000,4250.000000,4175.000000,4225.000000,3394.981201,15511500
2010-08-23,4225.000000,4250.000000,4200.000000,4225.000000,3394.981201,5302500
2010-08-24,4325.000000,4375.000000,4200.000000,4325.000000,3475.336426,49125000
2010-08-25,4350.000000,4375.000000,4300.000000,4350.000000,3495.424072,26303500
2010-08-26,4500.000000,4500.000000,4375.000000,4500.000000,3615.956299,49990000
2010-08-27,4575.000000,4675.000000,4450.000000,4575.000000,3676.222168,71239500
2010-08-30,4825.000000,4850.000000,4650.000000,4825.000000,3877.109131,54166500
2010-08-31,4550.000000,4800.000000,4450.000000,4550.000000,3656.133545,51694500
2010-09-01,4500.000000,4675.000000,4450.000000,4500.000000,3615.956299,46719000
2010-09-02,4475.000000,4600.000000,4450.000000,4475.000000,3595.867188,34863500
2010-09-03,4550.000000,4600.000000,4475.000000,4550.000000,3656.133545,27014500
2010-09-06,4850.000000,4850.000000,4575.000000,4850.000000,3897.197510,68481000
2010-09-07,4875.000000,4950.000000,4775.000000,4875.000000,3917.286377,26516500
2010-09-15,5000.000000,5450.000000,5000.000000,5150.000000,4138.260742,47787500
2010-09-16,5200.000000,5200.000000,5000.000000,5200.000000,4178.438477,25731000
2010-09-17,5100.000000,5250.000000,5000.000000,5100.000000,4098.083984,26184500
2010-09-20,5350.000000,5450.000000,5100.000000,5350.000000,4298.970215,29027000
2010-09-21,5350.000000,5500.000000,5200.000000,5350.000000,4298.970215,22144000
2010-09-22,5750.000000,5800.000000,5350.000000,5750.000000,4620.388184,52759000
2010-09-23,5400.000000,5700.000000,5300.000000,5400.000000,4339.147949,56610000
2010-09-24,5450.000000,5500.000000,5300.000000,5450.000000,4379.324707,23747000
2010-09-27,5450.000000,5550.000000,5400.000000,5450.000000,4379.324707,23307500
2010-09-28,5250.000000,5450.000000,5200.000000,5250.000000,4218.615234,32993000
2010-09-29,5400.000000,5400.000000,5250.000000,5400.000000,4339.147949,18228500
2010-09-30,5450.000000,5550.000000,5350.000000,5450.000000,4379.324707,34902000
2010-10-01,5550.000000,5550.000000,5400.000000,5550.000000,4459.679199,16011500
2010-10-04,5550.000000,5650.000000,5500.000000,5550.000000,4459.679199,27201500
2010-10-05,5650.000000,5650.000000,5500.000000,5650.000000,4540.033203,24774000
2010-10-06,5650.000000,5700.000000,5600.000000,5650.000000,4540.033203,17394000
2010-10-07,5350.000000,5650.000000,5200.000000,5350.000000,4298.970215,87284500
2010-10-08,5100.000000,5350.000000,5050.000000,5100.000000,4098.083984,40074500
2010-10-11,4875.000000,5100.000000,4800.000000,4875.000000,3917.286377,93444500
2010-10-12,5050.000000,5100.000000,4800.000000,5050.000000,4057.906250,94601000
2010-10-13,5100.000000,5150.000000,5000.000000,5100.000000,4098.083984,31364000
2010-10-14,5100.000000,5150.000000,5050.000000,5100.000000,4098.083984,17849000
2010-10-15,5100.000000,5150.000000,5050.000000,5100.000000,4098.083984,10522500
2010-10-18,4975.000000,5100.000000,4925.000000,4975.000000,3997.640869,13921500
2010-10-19,5000.000000,5050.000000,4950.000000,5000.000000,4017.728760,9297500
2010-10-20,5000.000000,5000.000000,4875.000000,5000.000000,4017.728760,20248000
2010-10-21,4975.000000,5050.000000,4925.000000,4975.000000,3997.640869,11225500
2010-10-22,4925.000000,4975.000000,4900.000000,4925.000000,3957.463135,6763000
2010-10-25,5100.000000,5100.000000,4925.000000,5100.000000,4098.083984,16379000
2010-10-26,5150.000000,5250.000000,5100.000000,5150.000000,4138.260742,19336000
2010-10-27,5050.000000,5200.000000,5050.000000,5050.000000,4057.906250,11306000
2010-10-28,5250.000000,5250.000000,5050.000000,5250.000000,4218.615234,27389500
2010-10-29,5200.000000,5250.000000,5000.000000,5200.000000,4178.438477,30132500
2010-11-01,5100.000000,5200.000000,5050.000000,5100.000000,4098.083984,9774500
2010-11-02,5100.000000,5200.000000,5050.000000,5100.000000,4098.083984,14605500
2010-11-03,5150.000000,5150.000000,5050.000000,5150.000000,4138.260742,10172500
2010-11-04,5100.000000,5150.000000,5000.000000,5100.000000,4098.083984,10155500
2010-11-05,5100.000000,5150.000000,5000.000000,5100.000000,4098.083984,13320500
2010-11-08,5200.000000,5200.000000,5050.000000,5200.000000,4178.438477,15536000
2010-11-09,5200.000000,5200.000000,5100.000000,5200.000000,4178.438477,13749000
2010-11-10,5200.000000,5200.000000,5100.000000,5200.000000,4178.438477,14221000
2010-11-11,5150.000000,5200.000000,5050.000000,5150.000000,4138.260742,17167500
2010-11-12,4975.000000,5150.000000,4950.000000,4975.000000,3997.640869,24186500
2010-11-15,4950.000000,5050.000000,4875.000000,4950.000000,3977.552246,11145500
2010-11-16,5000.000000,5000.000000,4925.000000,5000.000000,4017.728760,9630500
2010-11-18,5000.000000,5000.000000,4950.000000,5000.000000,4017.728760,7984000
2010-11-19,4925.000000,5050.000000,4900.000000,4925.000000,3957.463135,17134500
2010-11-22,4900.000000,4950.000000,4875.000000,4900.000000,3937.374512,15471000
2010-11-23,4850.000000,4900.000000,4800.000000,4850.000000,3897.197510,18111000
2010-11-24,4800.000000,4850.000000,4725.000000,4800.000000,3857.019775,15083000
2010-11-25,4750.000000,4850.000000,4750.000000,4750.000000,3816.842773,20860500
2010-11-26,4650.000000,4750.000000,4625.000000,4650.000000,3736.488281,23016000
2010-11-29,4600.000000,4625.000000,4525.000000,4600.000000,3696.310791,30678000
2010-11-30,4575.000000,4725.000000,4575.000000,4575.000000,3676.222168,30781500
2010-12-01,4800.000000,4800.000000,4575.000000,4800.000000,3857.019775,26395500
2010-12-02,4900.000000,4950.000000,4825.000000,4900.000000,3937.374512,34222000
2010-12-03,4850.000000,4975.000000,4825.000000,4850.000000,3897.197510,11485500
2010-12-06,4825.000000,4900.000000,4800.000000,4825.000000,3877.109131,9828500
2010-12-08,4725.000000,4850.000000,4650.000000,4725.000000,3796.754639,24022000
2010-12-09,4750.000000,4750.000000,4700.000000,4750.000000,3816.842773,7786500
2010-12-10,4750.000000,4750.000000,4675.000000,4750.000000,3816.842773,11663500
2010-12-13,4750.000000,4800.000000,4675.000000,4750.000000,3816.842773,12378000
2010-12-14,4675.000000,4750.000000,4650.000000,4675.000000,3756.577148,10021000
2010-12-15,4650.000000,4675.000000,4600.000000,4650.000000,3736.488281,15436000
2010-12-16,4525.000000,4650.000000,4500.000000,4525.000000,3636.045410,31026000
2010-12-17,4475.000000,4550.000000,4450.000000,4475.000000,3595.867188,36618500
2010-12-20,4475.000000,4500.000000,4425.000000,4475.000000,3595.867188,11600000
2010-12-21,4650.000000,4650.000000,4475.000000,4650.000000,3736.488281,22118000
2010-12-22,4650.000000,4700.000000,4600.000000,4650.000000,3736.488281,9165000
2010-12-23,4650.000000,4650.000000,4600.000000,4650.000000,3736.488281,5118000
2010-12-27,4650.000000,4725.000000,4600.000000,4650.000000,3736.488281,4988500
2010-12-28,4825.000000,4825.000000,4600.000000,4825.000000,3877.109131,19062500
2010-12-29,4875.000000,4900.000000,4825.000000,4875.000000,3917.286377,15372500
2010-12-30,4875.000000,4900.000000,4800.000000,4875.000000,3917.286377,12123000
2011-01-03,4950.000000,4950.000000,4825.000000,4950.000000,3977.552246,14112500
2011-01-04,5100.000000,5100.000000,4925.000000,5100.000000,4098.083984,27676500
2011-01-05,4950.000000,5100.000000,4950.000000,4950.000000,3977.552246,11431000
2011-01-06,4850.000000,4950.000000,4825.000000,4850.000000,3897.197510,14167000
2011-01-07,4725.000000,4875.000000,4700.000000,4725.000000,3796.754639,16699000
2011-01-10,4575.000000,4750.000000,4550.000000,4575.000000,3676.222168,21909500
2011-01-11,4525.000000,4675.000000,4450.000000,4525.000000,3636.045410,15763500
2011-01-12,4700.000000,4700.000000,4525.000000,4700.000000,3776.665527,24490000
2011-01-13,4725.000000,4750.000000,4650.000000,4725.000000,3796.754639,21173000
2011-01-14,4875.000000,4875.000000,4675.000000,4875.000000,3917.286377,17211000
2011-01-17,4825.000000,4950.000000,4750.000000,4825.000000,3877.109131,14911000
2011-01-18,4775.000000,4850.000000,4750.000000,4775.000000,3836.930908,3560000
2011-01-19,4725.000000,4825.000000,4650.000000,4725.000000,3796.754639,7492500
2011-01-20,4550.000000,4650.000000,4525.000000,4550.000000,3656.133545,11205500
2011-01-21,4525.000000,4525.000000,4300.000000,4525.000000,3636.045410,31298000
2011-01-24,4575.000000,4625.000000,4500.000000,4575.000000,3676.222168,11573000
2011-01-25,4725.000000,4725.000000,4600.000000,4725.000000,3796.754639,12185000
2011-01-26,4775.000000,4800.000000,4675.000000,4775.000000,3836.930908,10496500
2011-01-27,4875.000000,4900.000000,4800.000000,4875.000000,3917.286377,23625000
2011-01-28,4800.000000,4850.000000,4750.000000,4800.000000,3857.019775,11413500
2011-01-31,4700.000000,4750.000000,4625.000000,4700.000000,3776.665527,8973500
2011-02-01,4650.000000,4775.000000,4650.000000,4650.000000,3736.488281,8801500
2011-02-02,4750.000000,4775.000000,4700.000000,4750.000000,3816.842773,6388500
2011-02-04,4750.000000,4775.000000,4700.000000,4750.000000,3816.842773,2852500
2011-02-07,4725.000000,4825.000000,4700.000000,4725.000000,3796.754639,6260000
2011-02-08,4825.000000,4825.000000,4725.000000,4825.000000,3877.109131,17827500
2011-02-09,4750.000000,4825.000000,4675.000000,4750.000000,3816.842773,9466000
2011-02-10,4675.000000,4750.000000,4550.000000,4675.000000,3756.577148,19669000
2011-02-11,4650.000000,4700.000000,4600.000000,4650.000000,3736.488281,11977000
2011-02-14,4725.000000,4775.000000,4675.000000,4725.000000,3796.754639,6496000
2011-02-16,4700.000000,4725.000000,4625.000000,4700.000000,3776.665527,6764500
2011-02-17,4675.000000,4750.000000,4675.000000,4675.000000,3756.577148,5264500
2011-02-18,4700.000000,4750.000000,4675.000000,4700.000000,3776.665527,11094000
2011-02-21,4825.000000,4825.000000,4700.000000,4825.000000,3877.109131,10644500
2011-02-22,4850.000000,4850.000000,4700.000000,4850.000000,3897.197510,14353500
2011-02-23,4900.000000,4900.000000,4800.000000,4900.000000,3937.374512,13741500
2011-02-24,4800.000000,4875.000000,4750.000000,4800.000000,3857.019775,5924000
2011-02-25,4800.000000,4825.000000,4750.000000,4800.000000,3857.019775,3864000
2011-02-28,4750.000000,4850.000000,4725.000000,4750.000000,3816.842773,7530000
2011-03-01,4800.000000,4825.000000,4750.000000,4800.000000,3857.019775,6875500
2011-03-02,4825.000000,4850.000000,4750.000000,4825.000000,3877.109131,14544500
2011-03-03,4850.000000,4875.000000,4850.000000,4850.000000,3897.197510,12762000
2011-03-04,5000.000000,5050.000000,4850.000000,5000.000000,4017.728760,26420000
2011-03-07,4950.000000,5000.000000,4900.000000,4950.000000,3977.552246,11599000
2011-03-08,4950.000000,4950.000000,4900.000000,4950.000000,3977.552246,6352000
2011-03-09,4925.000000,5000.000000,4900.000000,4925.000000,3957.463135,9492500
2011-03-10,4875.000000,4925.000000,4875.000000,4875.000000,3917.286377,4719000
2011-03-11,4825.000000,4850.000000,4800.000000,4825.000000,3877.109131,7180500
2011-03-14,4900.000000,4925.000000,4800.000000,4900.000000,3937.374512,8165000
2011-03-15,4900.000000,4900.000000,4825.000000,4900.000000,3937.374512,10872000
2011-03-16,4975.000000,5000.000000,4875.000000,4975.000000,3997.640869,11767500
2011-03-17,4900.000000,4950.000000,4900.000000,4900.000000,3937.374512,6695500
2011-03-18,4850.000000,4975.000000,4850.000000,4850.000000,3897.197510,5300500
2011-03-21,4950.000000,5000.000000,4900.000000,4950.000000,3977.552246,9860000
2011-03-22,5000.000000,5050.000000,4925.000000,5000.000000,4017.728760,14174500
2011-03-23,null,null,null,null,null,null
2011-03-24,5150.000000,5250.000000,5100.000000,5150.000000,4138.260742,18845500
2011-03-25,5200.000000,5250.000000,5150.000000,5200.000000,4178.438477,20539000
2011-03-28,5250.000000,5250.000000,5150.000000,5250.000000,4218.615234,9488500
2011-03-29,5200.000000,5250.000000,5150.000000,5200.000000,4178.438477,7690500
2011-03-30,5350.000000,5400.000000,5200.000000,5350.000000,4298.970215,23342500
2011-03-31,5400.000000,5450.000000,5300.000000,5400.000000,4339.147949,19160000
2011-04-01,5350.000000,5450.000000,5300.000000,5350.000000,4298.970215,10471500
2011-04-04,5300.000000,5450.000000,5300.000000,5300.000000,4258.792969,7823000
