Date,Open,High,Low,Close,Adj Close,Volume
2011-09-15,1368.209961,1385.310059,1351.099976,1368.209961,1338.063110,78936
2011-09-16,1428.060059,1428.060059,1368.209961,1428.060059,1396.594482,871799
2011-09-19,1419.510010,1428.060059,1376.760010,1419.510010,1388.232910,301709
2011-09-20,1393.859985,1410.959961,1376.760010,1393.859985,1363.148071,375967
2011-09-21,1376.760010,1402.410034,1376.760010,1376.760010,1346.424927,235052
2011-09-22,1316.900024,1351.099976,1282.689941,1316.900024,1287.883789,28651
2011-09-23,1282.689941,1282.689941,1239.939941,1282.689941,1254.427490,94138
2011-09-26,1291.239990,1291.239990,1239.939941,1291.239990,1262.789185,7601
2011-09-27,1299.790039,1299.790039,1291.239990,1299.790039,1271.150757,11109
2011-09-28,1299.790039,1299.790039,1265.589966,1299.790039,1271.150757,29820
2011-09-29,1299.790039,1299.790039,1282.689941,1299.790039,1271.150757,83028
2011-09-30,1316.900024,1316.900024,1282.689941,1316.900024,1287.883789,68411
2011-10-03,1239.939941,1291.239990,1231.380005,1239.939941,1212.619385,4867107
2011-10-04,1197.180054,1239.939941,1197.180054,1197.180054,1170.801636,54963
2011-10-05,1188.630005,1205.729980,1154.420044,1188.630005,1162.440063,73673
2011-10-06,1239.939941,1239.939941,1197.180054,1239.939941,1212.619385,262534
2011-10-07,1222.829956,1231.380005,1205.729980,1222.829956,1195.886475,277736
2011-10-10,1214.280029,1231.380005,1205.729980,1214.280029,1187.525024,19295
2011-10-11,1214.280029,1222.829956,1197.180054,1214.280029,1187.525024,384738
2011-10-12,1197.180054,1214.280029,1197.180054,1197.180054,1170.801636,638501
2011-10-13,1231.380005,1239.939941,1205.729980,1231.380005,1204.248169,803973
2011-10-14,1231.380005,1231.380005,1214.280029,1231.380005,1204.248169,174243
2011-10-17,1231.380005,1239.939941,1231.380005,1231.380005,1204.248169,147931
2011-10-18,1197.180054,1222.829956,1197.180054,1197.180054,1170.801636,365442
2011-10-19,1205.729980,1222.829956,1205.729980,1205.729980,1179.163208,11109
2011-10-20,1188.630005,1205.729980,1180.079956,1188.630005,1162.440063,151439
2011-10-21,1205.729980,1205.729980,1205.729980,1205.729980,1179.163208,1169
2011-10-24,1231.380005,1231.380005,1214.280029,1231.380005,1204.248169,767136
2011-10-25,1222.829956,1231.380005,1197.180054,1222.829956,1195.886475,433268
2011-10-26,1222.829956,1239.939941,1205.729980,1222.829956,1195.886475,142669
2011-10-27,1239.939941,1265.589966,1222.829956,1239.939941,1212.619385,371289
2011-10-28,1239.939941,1274.140015,1239.939941,1239.939941,1212.619385,2807182
2011-10-31,1257.040039,1265.589966,1248.489990,1257.040039,1229.342773,53208
2011-11-01,1231.380005,1257.040039,1231.380005,1231.380005,1204.248169,571259
2011-11-02,1239.939941,1248.489990,1214.280029,1239.939941,1212.619385,128051
2011-11-03,1231.380005,1239.939941,1222.829956,1231.380005,1204.248169,114603
2011-11-04,1239.939941,1248.489990,1222.829956,1239.939941,1212.619385,72504
2011-11-07,1248.489990,1248.489990,1231.380005,1248.489990,1220.981079,365442
2011-11-08,1248.489990,1248.489990,1248.489990,1248.489990,1220.981079,61979
2011-11-09,1257.040039,1274.140015,1248.489990,1257.040039,1229.342773,865367
2011-11-10,1265.589966,1265.589966,1222.829956,1265.589966,1237.704346,113433
2011-11-11,1274.140015,1274.140015,1265.589966,1274.140015,1246.066040,183014
2011-11-14,1428.060059,1445.170044,1274.140015,1428.060059,1396.594482,12110466
2011-11-15,1342.550049,1453.719971,1316.900024,1342.550049,1312.968628,552549
2011-11-16,1334.000000,1334.000000,1308.349976,1334.000000,1304.607056,153778
2011-11-17,1308.349976,1325.449951,1299.790039,1308.349976,1279.522095,93553
2011-11-18,1316.900024,1316.900024,1299.790039,1316.900024,1287.883789,54963
2011-11-21,1274.140015,1291.239990,1265.589966,1274.140015,1246.066040,522729
2011-11-22,1291.239990,1291.239990,1265.589966,1291.239990,1262.789185,47946
2011-11-23,1282.689941,1282.689941,1257.040039,1282.689941,1254.427490,1479310
2011-11-24,1257.040039,1265.589966,1214.280029,1257.040039,1229.342773,558396
2011-11-25,1239.939941,1239.939941,1205.729980,1239.939941,1212.619385,920330
2011-11-28,1231.380005,1231.380005,1231.380005,1231.380005,1204.248169,19295
2011-11-29,1222.829956,1231.380005,1197.180054,1222.829956,1195.886475,167226
2011-11-30,1222.829956,1231.380005,1197.180054,1222.829956,1195.886475,145592
2011-12-01,1222.829956,1222.829956,1222.829956,1222.829956,1195.886475,0
2011-12-02,1239.939941,1239.939941,1222.829956,1239.939941,1212.619385,522144
2011-12-05,1239.939941,1257.040039,1222.829956,1239.939941,1212.619385,749595
2011-12-06,1231.380005,1231.380005,1222.829956,1231.380005,1204.248169,1282849
2011-12-07,1231.380005,1239.939941,1214.280029,1231.380005,1204.248169,2532954
2011-12-08,1231.380005,1239.939941,1154.420044,1231.380005,1204.248169,1669925
2011-12-09,1222.829956,1222.829956,1171.530029,1222.829956,1195.886475,39175
2011-12-12,1214.280029,1231.380005,1214.280029,1214.280029,1187.525024,15787
2011-12-13,1214.280029,1239.939941,1214.280029,1214.280029,1187.525024,425667
2011-12-14,1214.280029,1231.380005,1197.180054,1214.280029,1187.525024,416312
2011-12-15,1222.829956,1222.829956,1197.180054,1222.829956,1195.886475,17541
2011-12-16,1222.829956,1222.829956,1205.729980,1222.829956,1195.886475,34498
2011-12-19,1222.829956,1222.829956,1222.829956,1222.829956,1195.886475,0
2011-12-20,1197.180054,1197.180054,1197.180054,1197.180054,1170.801636,30990
2011-12-21,1214.280029,1214.280029,1180.079956,1214.280029,1187.525024,47361
2011-12-22,1171.530029,1188.630005,1171.530029,1171.530029,1145.716919,941379
2011-12-23,1205.729980,1205.729980,1180.079956,1205.729980,1179.163208,88291
2011-12-27,1154.420044,1197.180054,1154.420044,1154.420044,1128.983887,140330
2011-12-28,1180.079956,1180.079956,1162.969971,1180.079956,1154.078369,106417
2011-12-29,1197.180054,1197.180054,1180.079956,1197.180054,1170.801636,54963
2011-12-30,1162.969971,1197.180054,1120.219971,1162.969971,1137.345459,789940
2012-01-02,1188.630005,1188.630005,1171.530029,1188.630005,1162.440063,133898
2012-01-03,1197.180054,1197.180054,1197.180054,1197.180054,1170.801636,93553
2012-01-04,1214.280029,1222.829956,1197.180054,1214.280029,1187.525024,149685
2012-01-05,1214.280029,1222.829956,1188.630005,1214.280029,1187.525024,326267
2012-01-06,1197.180054,1205.729980,1197.180054,1197.180054,1170.801636,18126
2012-01-09,1214.280029,1222.829956,1188.630005,1214.280029,1187.525024,126297
2012-01-10,1214.280029,1222.829956,1197.180054,1214.280029,1187.525024,54378
2012-01-11,1214.280029,1214.280029,1197.180054,1214.280029,1187.525024,21634
2012-01-12,1257.040039,1257.040039,1197.180054,1257.040039,1229.342773,251424
2012-01-13,1231.380005,1291.239990,1222.829956,1231.380005,1204.248169,4
2012-01-16,1222.829956,1231.380005,1197.180054,1222.829956,1195.886475,63148
2012-01-17,1222.829956,1222.829956,1197.180054,1222.829956,1195.886475,36837
2012-01-18,1222.829956,1222.829956,1197.180054,1222.829956,1195.886475,98816
2012-01-19,1239.939941,1239.939941,1222.829956,1239.939941,1212.619385,351409
2012-01-20,1248.489990,1257.040039,1222.829956,1248.489990,1220.981079,139160
2012-01-24,1239.939941,1248.489990,1239.939941,1239.939941,1212.619385,15012370
2012-01-25,1145.869995,1231.380005,1145.869995,1145.869995,1120.622192,197631
2012-01-26,1205.729980,1214.280029,1154.420044,1205.729980,1179.163208,43853
2012-01-27,1205.729980,1214.280029,1180.079956,1205.729980,1179.163208,19295
2012-01-30,1180.079956,1205.729980,1180.079956,1180.079956,1154.078369,88876
2012-01-31,1180.079956,1197.180054,1171.530029,1180.079956,1154.078369,636747
2012-02-01,1188.630005,1188.630005,1180.079956,1188.630005,1162.440063,121619
2012-02-02,1205.729980,1205.729980,1171.530029,1205.729980,1179.163208,59055
2012-02-03,1205.729980,1214.280029,1205.729980,1205.729980,1179.163208,25142
2012-02-06,1205.729980,1205.729980,1197.180054,1205.729980,1179.163208,392339
2012-02-07,1205.729980,1205.729980,1188.630005,1205.729980,1179.163208,319250
2012-02-08,1205.729980,1205.729980,1205.729980,1205.729980,1179.163208,319250
2012-02-09,1205.729980,1205.729980,1188.630005,1205.729980,1179.163208,39760
2012-02-10,1188.630005,1197.180054,1171.530029,1188.630005,1162.440063,93553
2012-02-13,1188.630005,1188.630005,1180.079956,1188.630005,1162.440063,2924
2012-02-14,1171.530029,1180.079956,1171.530029,1171.530029,1145.716919,52624
2012-02-15,1180.079956,1180.079956,1171.530029,1180.079956,1154.078369,3508
2012-02-16,1180.079956,1180.079956,1171.530029,1180.079956,1154.078369,4093
2012-02-17,1188.630005,1188.630005,1180.079956,1188.630005,1162.440063,7016
2012-02-20,1180.079956,1180.079956,1171.530029,1180.079956,1154.078369,57886
2012-02-21,1180.079956,1180.079956,1180.079956,1180.079956,1154.078369,880570
2012-02-22,1188.630005,1197.180054,1188.630005,1188.630005,1162.440063,234468
2012-02-23,1188.630005,1197.180054,1188.630005,1188.630005,1162.440063,61394
2012-02-24,1188.630005,1197.180054,1162.969971,1188.630005,1162.440063,39175
2012-02-27,1188.630005,1188.630005,1162.969971,1188.630005,1162.440063,3508
2012-02-28,1205.729980,1205.729980,1188.630005,1205.729980,1179.163208,94723
2012-02-29,1205.729980,1214.280029,1188.630005,1205.729980,1179.163208,173073
2012-03-01,1205.729980,1205.729980,1197.180054,1205.729980,1179.163208,66072
2012-03-02,1205.729980,1205.729980,1197.180054,1205.729980,1179.163208,119280
2012-03-05,1214.280029,1214.280029,1205.729980,1214.280029,1187.525024,81274
2012-03-06,1214.280029,1214.280029,1214.280029,1214.280029,1187.525024,1169
2012-03-07,1214.280029,1214.280029,1197.180054,1214.280029,1187.525024,187691
2012-03-08,1214.280029,1214.280029,1197.180054,1214.280029,1187.525024,2924
2012-03-09,1214.280029,1214.280029,1197.180054,1214.280029,1187.525024,1
2012-03-12,1197.180054,1205.729980,1197.180054,1197.180054,1170.801636,217511
2012-03-13,1214.280029,1214.280029,1197.180054,1214.280029,1187.525024,313403
2012-03-14,1214.280029,1214.280029,1197.180054,1214.280029,1187.525024,195877
2012-03-15,1214.280029,1222.829956,1197.180054,1214.280029,1187.525024,123373
2012-03-16,1214.280029,1214.280029,1205.729980,1214.280029,1187.525024,43268
2012-03-19,1222.829956,1222.829956,1188.630005,1222.829956,1195.886475,43268
2012-03-20,1222.829956,1222.829956,1222.829956,1222.829956,1195.886475,585
2012-03-21,1197.180054,1197.180054,1197.180054,1197.180054,1170.801636,14033
2012-03-22,1205.729980,1214.280029,1197.180054,1205.729980,1179.163208,315157
2012-03-26,1197.180054,1197.180054,1197.180054,1197.180054,1170.801636,2924
2012-03-27,1197.180054,1214.280029,1162.969971,1197.180054,1170.801636,87706
2012-03-28,1197.180054,1197.180054,1197.180054,1197.180054,1170.801636,585
2012-03-29,1205.729980,1231.380005,1205.729980,1205.729980,1179.163208,23973
2012-03-30,1197.180054,1197.180054,1197.180054,1197.180054,1170.801636,585
2012-04-02,1231.380005,1265.589966,1214.280029,1231.380005,1204.248169,139160
2012-04-03,1231.380005,1231.380005,1231.380005,1231.380005,1204.248169,0
2012-04-04,1257.040039,1265.589966,1197.180054,1257.040039,1229.342773,179505
2012-04-05,1222.829956,1257.040039,1222.829956,1222.829956,1195.886475,5847
2012-04-09,1239.939941,1239.939941,1197.180054,1239.939941,1212.619385,8186
2012-04-10,1248.489990,1257.040039,1214.280029,1248.489990,1220.981079,19880
2012-04-11,1248.489990,1248.489990,1214.280029,1248.489990,1220.981079,170150
2012-04-12,1257.040039,1265.589966,1231.380005,1257.040039,1229.342773,361349
2012-04-13,1257.040039,1257.040039,1239.939941,1257.040039,1229.342773,108756
2012-04-16,1257.040039,1257.040039,1257.040039,1257.040039,1229.342773,108756
2012-04-17,1265.589966,1265.589966,1265.589966,1265.589966,1237.704346,585
2012-04-18,1265.589966,1265.589966,1248.489990,1265.589966,1237.704346,150855
2012-04-19,1308.349976,1325.449951,1265.589966,1308.349976,1279.522095,639670
2012-04-20,1291.239990,1308.349976,1282.689941,1291.239990,1262.789185,143253
2012-04-23,1316.900024,1316.900024,1282.689941,1316.900024,1287.883789,39175
2012-04-24,1308.349976,1325.449951,1291.239990,1308.349976,1279.522095,186522
2012-04-25,1316.900024,1342.550049,1291.239990,1316.900024,1287.883789,1506792
2012-04-26,1325.449951,1342.550049,1308.349976,1325.449951,1296.245361,1510885
2012-04-27,1325.449951,1325.449951,1316.900024,1325.449951,1296.245361,18126
2012-04-30,1316.900024,1385.310059,1308.349976,1316.900024,1287.883789,442039
2012-05-01,1325.449951,1325.449951,1299.790039,1325.449951,1296.245361,91214
2012-05-02,1325.449951,1325.449951,1299.790039,1325.449951,1296.245361,98231
2012-05-03,1334.000000,1334.000000,1316.900024,1334.000000,1304.607056,391754
2012-05-04,1334.000000,1351.099976,1325.449951,1334.000000,1304.607056,2002624
2012-05-07,1316.900024,1316.900024,1316.900024,1316.900024,1287.883789,2924
2012-05-08,1316.900024,1316.900024,1299.790039,1316.900024,1287.883789,1340735
2012-05-09,1308.349976,1308.349976,1291.239990,1308.349976,1279.522095,14618
2012-05-10,1308.349976,1308.349976,1282.689941,1308.349976,1279.522095,833208
2012-05-11,1308.349976,1308.349976,1308.349976,1308.349976,1279.522095,35667
2012-05-14,1291.239990,1291.239990,1197.180054,1291.239990,1262.789185,6432
2012-05-15,1291.239990,1291.239990,1291.239990,1291.239990,1262.789185,6432
2012-05-16,1248.489990,1282.689941,1248.489990,1248.489990,1220.981079,597571
2012-05-21,1257.040039,1274.140015,1248.489990,1257.040039,1229.342773,245577
2012-05-22,1257.040039,1299.790039,1248.489990,1257.040039,1229.342773,383568
2012-05-23,1248.489990,1257.040039,1248.489990,1248.489990,1220.981079,638501
2012-05-24,1248.489990,1248.489990,1248.489990,1248.489990,1220.981079,239145
2012-05-25,1239.939941,1248.489990,1231.380005,1239.939941,1212.619385,109925
2012-05-28,1205.729980,1248.489990,1205.729980,1205.729980,1179.163208,70750
2012-05-29,1205.729980,1205.729980,1205.729980,1205.729980,1179.163208,70750
2012-05-30,1222.829956,1222.829956,1214.280029,1222.829956,1195.886475,6432
2012-05-31,1222.829956,1222.829956,1197.180054,1222.829956,1195.886475,44438
2012-06-01,1222.829956,1222.829956,1222.829956,1222.829956,1195.886475,44438
2012-06-04,1214.280029,1214.280029,1128.770020,1214.280029,1187.525024,79520
2012-06-05,1154.420044,1222.829956,1154.420044,1154.420044,1128.983887,263703
2012-06-06,1239.939941,1239.939941,1239.939941,1239.939941,1212.619385,32159
2012-06-07,1239.939941,1239.939941,1239.939941,1239.939941,1212.619385,5847
2012-06-08,1222.829956,1239.939941,1222.829956,1222.829956,1195.886475,185937
2012-06-11,1222.829956,1222.829956,1222.829956,1222.829956,1195.886475,185937
2012-06-12,1231.380005,1231.380005,1231.380005,1231.380005,1204.248169,5847
2012-06-13,1248.489990,1248.489990,1162.969971,1248.489990,1220.981079,21634
2012-06-14,1222.829956,1222.829956,1197.180054,1222.829956,1195.886475,4678
2012-06-15,1154.420044,1239.939941,1154.420044,1154.420044,1128.983887,11109
2012-06-18,1239.939941,1248.489990,1239.939941,1239.939941,1212.619385,334453
2012-06-19,1248.489990,1248.489990,1239.939941,1248.489990,1220.981079,23973
2012-06-20,1222.829956,1231.380005,1197.180054,1222.829956,1195.886475,628561
2012-06-21,1222.829956,1239.939941,1214.280029,1222.829956,1195.886475,77181
2012-06-22,1197.180054,1239.939941,1197.180054,1197.180054,1170.801636,12864
2012-06-25,1231.380005,1231.380005,1231.380005,1231.380005,1204.248169,7016
2012-06-26,1231.380005,1231.380005,1231.380005,1231.380005,1204.248169,29820
2012-06-27,1231.380005,1231.380005,1205.729980,1214.280029,1187.525024,115772
2012-06-28,1214.280029,1222.829956,1222.829956,1222.829956,1195.886475,5
2012-06-29,1222.829956,1239.939941,1231.380005,1231.380005,1204.248169,8186
2012-07-02,1239.939941,1239.939941,1197.180054,1239.939941,1212.619385,797541
2012-07-03,1239.939941,1239.939941,1197.180054,1239.939941,1212.619385,227451
2012-07-04,1239.939941,1248.489990,1214.280029,1239.939941,1212.619385,8186
2012-07-05,1248.489990,1248.489990,1239.939941,1248.489990,1220.981079,123958
2012-07-06,1231.380005,1257.040039,1180.079956,1231.380005,1204.248169,1326702
2012-07-09,1248.489990,1248.489990,1248.489990,1248.489990,1220.981079,585
2012-07-10,1265.589966,1265.589966,1248.489990,1265.589966,1237.704346,2924
2012-07-11,1257.040039,1265.589966,1222.829956,1257.040039,1229.342773,297616
2012-07-12,1239.939941,1239.939941,1239.939941,1239.939941,1212.619385,1169
2012-07-13,1248.489990,1248.489990,1239.939941,1248.489990,1220.981079,36252
2012-07-16,1257.040039,1257.040039,1248.489990,1257.040039,1229.342773,5847
2012-07-17,1248.489990,1248.489990,1239.939941,1248.489990,1220.981079,7601
2012-07-18,1214.280029,1257.040039,1214.280029,1214.280029,1187.525024,3881290
2012-07-19,1239.939941,1239.939941,1231.380005,1239.939941,1212.619385,1754
2012-07-20,1231.380005,1231.380005,1188.630005,1231.380005,1204.248169,42684
2012-07-23,1188.630005,1231.380005,1188.630005,1188.630005,1162.440063,14033
2012-07-24,1222.829956,1231.380005,1197.180054,1222.829956,1195.886475,18126
2012-07-25,1222.829956,1222.829956,1222.829956,1222.829956,1195.886475,1169
2012-07-26,1231.380005,1239.939941,1197.180054,1231.380005,1204.248169,11109
2012-07-27,1222.829956,1239.939941,1222.829956,1222.829956,1195.886475,83028
2012-07-30,1239.939941,1239.939941,1239.939941,1239.939941,1212.619385,1169
2012-07-31,1214.280029,1239.939941,1205.729980,1214.280029,1187.525024,21634
2012-08-01,1222.829956,1239.939941,1222.829956,1222.829956,1195.886475,2924
2012-08-02,1239.939941,1239.939941,1222.829956,1239.939941,1212.619385,155532
2012-08-03,1188.630005,1239.939941,1188.630005,1188.630005,1162.440063,63733
2012-08-06,1197.180054,1231.380005,1197.180054,1197.180054,1170.801636,17541
2012-08-07,1214.280029,1239.939941,1214.280029,1214.280029,1187.525024,4093
2012-08-08,1222.829956,1239.939941,1222.829956,1222.829956,1195.886475,61394
2012-08-09,1222.829956,1231.380005,1222.829956,1222.829956,1195.886475,94723
2012-08-10,1214.280029,1239.939941,1214.280029,1214.280029,1187.525024,191784
2012-08-13,1222.829956,1239.939941,1222.829956,1222.829956,1195.886475,4093
2012-08-14,1231.380005,1239.939941,1214.280029,1231.380005,1204.248169,48531
2012-08-15,1214.280029,1231.380005,1214.280029,1214.280029,1187.525024,7601
2012-08-16,1231.380005,1231.380005,1231.380005,1231.380005,1204.248169,2924
2012-08-23,1231.380005,1231.380005,1231.380005,1231.380005,1204.248169,2924
2012-08-24,1197.180054,1239.939941,1197.180054,1197.180054,1170.801636,133898
2012-08-27,1197.180054,1197.180054,1197.180054,1197.180054,1170.801636,133898
2012-08-28,1214.280029,1239.939941,1197.180054,1214.280029,1187.525024,49115
2012-08-29,1214.280029,1222.829956,1188.630005,1214.280029,1187.525024,30405
2012-08-30,1231.380005,1231.380005,1162.969971,1231.380005,1204.248169,276567
2012-08-31,1188.630005,1231.380005,1171.530029,1188.630005,1162.440063,186522
2012-09-03,1205.729980,1205.729980,1171.530029,1205.729980,1179.163208,14033
2012-09-04,1188.630005,1214.280029,1188.630005,1188.630005,1162.440063,2339
2012-09-05,1214.280029,1214.280029,1188.630005,1214.280029,1187.525024,32744
2012-09-06,1214.280029,1231.380005,1180.079956,1214.280029,1187.525024,35082
2012-09-07,1197.180054,1214.280029,1188.630005,1197.180054,1170.801636,33328
2012-09-10,1197.180054,1205.729980,1188.630005,1197.180054,1170.801636,319250
2012-09-11,1180.079956,1188.630005,1180.079956,1180.079956,1154.078369,59640
2012-09-12,1188.630005,1197.180054,1188.630005,1188.630005,1162.440063,84783
2012-09-13,1197.180054,1222.829956,1188.630005,1197.180054,1170.801636,12279
2012-09-14,1171.530029,1205.729980,1171.530029,1171.530029,1145.716919,4093
2012-09-17,1197.180054,1197.180054,1197.180054,1197.180054,1170.801636,1169
2012-09-18,1154.420044,1197.180054,1154.420044,1154.420044,1128.983887,88876
2012-09-19,1180.079956,1197.180054,1154.420044,1180.079956,1154.078369,250840
2012-09-20,1222.829956,1222.829956,1180.079956,1222.829956,1195.886475,60225
2012-09-21,1154.420044,1197.180054,1111.670044,1154.420044,1128.983887,433853
2012-09-24,1188.630005,1205.729980,1162.969971,1188.630005,1162.440063,74843
2012-09-25,1197.180054,1214.280029,1180.079956,1197.180054,1170.801636,43853
2012-09-26,1222.829956,1222.829956,1154.420044,1222.829956,1195.886475,1017391
2012-09-27,1231.380005,1231.380005,1231.380005,1231.380005,1204.248169,88291
2012-09-28,1231.380005,1231.380005,1205.729980,1231.380005,1204.248169,159040
2012-10-01,1231.380005,1231.380005,1222.829956,1231.380005,1204.248169,175412
2012-10-02,1231.380005,1231.380005,1214.280029,1231.380005,1204.248169,111679
2012-10-03,1222.829956,1231.380005,1205.729980,1222.829956,1195.886475,5262
2012-10-04,1231.380005,1231.380005,1205.729980,1231.380005,1204.248169,68996
2012-10-05,1214.280029,1231.380005,1214.280029,1214.280029,1187.525024,118111
2012-10-08,1214.280029,1231.380005,1214.280029,1214.280029,1187.525024,261364
2012-10-09,1222.829956,1222.829956,1214.280029,1222.829956,1195.886475,464843
2012-10-10,1214.280029,1214.280029,1214.280029,1214.280029,1187.525024,32159
2012-10-11,1214.280029,1222.829956,1214.280029,1214.280029,1187.525024,50285
2012-10-12,1214.280029,1214.280029,1214.280029,1214.280029,1187.525024,50285
2012-10-15,1222.829956,1222.829956,1222.829956,1222.829956,1195.886475,7016
2012-10-16,1222.829956,1222.829956,1222.829956,1222.829956,1195.886475,2924
2012-10-17,1214.280029,1214.280029,1214.280029,1214.280029,1187.525024,59055
2012-10-18,1214.280029,1239.939941,1214.280029,1214.280029,1187.525024,67826
2012-10-19,1222.829956,1222.829956,1205.729980,1222.829956,1195.886475,132144
2012-10-22,1222.829956,1222.829956,1222.829956,1222.829956,1195.886475,1754
2012-10-23,1214.280029,1231.380005,1214.280029,1214.280029,1187.525024,190615
2012-10-24,1214.280029,1214.280029,1197.180054,1214.280029,1187.525024,18126
2012-10-25,1214.280029,1214.280029,1188.630005,1214.280029,1187.525024,6432
2012-10-29,1214.280029,1214.280029,1214.280029,1214.280029,1187.525024,8771
2012-10-30,1214.280029,1214.280029,1205.729980,1214.280029,1187.525024,12864
2012-10-31,1214.280029,1231.380005,1197.180054,1214.280029,1187.525024,67241
2012-11-01,1205.729980,1231.380005,1205.729980,1205.729980,1179.163208,8186
2012-11-02,1231.380005,1231.380005,1222.829956,1231.380005,1204.248169,53793
2012-11-05,1222.829956,1222.829956,1197.180054,1222.829956,1195.886475,37421
2012-11-06,1214.280029,1231.380005,1197.180054,1214.280029,1187.525024,26897
2012-11-07,1205.729980,1222.829956,1197.180054,1205.729980,1179.163208,19295
2012-11-08,1197.180054,1222.829956,1197.180054,1197.180054,1170.801636,6432
2012-11-09,1188.630005,1222.829956,1188.630005,1188.630005,1162.440063,133898
2012-11-12,1197.180054,1214.280029,1188.630005,1197.180054,1170.801636,99400
2012-11-13,1188.630005,1197.180054,1188.630005,1188.630005,1162.440063,13448
2012-11-14,1197.180054,1197.180054,1188.630005,1197.180054,1170.801636,20465
2012-11-19,1188.630005,1197.180054,1180.079956,1188.630005,1162.440063,96477
2012-11-20,1188.630005,1214.280029,1162.969971,1188.630005,1162.440063,100570
2012-11-21,1197.180054,1197.180054,1171.530029,1197.180054,1170.801636,189445
2012-11-22,1205.729980,1205.729980,1197.180054,1205.729980,1179.163208,15202
2012-11-23,1214.280029,1239.939941,1205.729980,1214.280029,1187.525024,827946
2012-11-26,1214.280029,1214.280029,1197.180054,1214.280029,1187.525024,150855
2012-11-27,1214.280029,1214.280029,1214.280029,1214.280029,1187.525024,1169
2012-11-28,1205.729980,1231.380005,1205.729980,1205.729980,1179.163208,272474
2012-11-29,1222.829956,1222.829956,1205.729980,1222.829956,1195.886475,15787
2012-11-30,1225.530029,1225.530029,1216.770020,1225.530029,1198.527100,412393
2012-12-03,1243.040039,1243.040039,1225.530029,1243.040039,1215.651245,5712
2012-12-04,1216.770020,1243.040039,1181.760010,1216.770020,1189.960083,470654
2012-12-05,1225.530029,1234.280029,1199.270020,1225.530029,1198.527100,25703
2012-12-06,1155.500000,1190.510010,1137.989990,1155.500000,1130.040039,1703836
2012-12-07,1164.250000,1164.250000,1120.479980,1164.250000,1138.597290,1778661
2012-12-10,1129.239990,1155.500000,1129.239990,1129.239990,1104.358643,1539336
2012-12-11,1111.729980,1137.989990,1102.979980,1111.729980,1087.234497,3581312
2012-12-12,1129.239990,1173.010010,1102.979980,1129.239990,1104.358643,15666383
2012-12-13,1111.729980,1137.989990,1111.729980,1111.729980,1087.234497,1027557
2012-12-14,1111.729980,1120.479980,1085.469971,1111.729980,1087.234497,2263595
2012-12-17,1137.989990,1146.739990,1102.979980,1137.989990,1112.915894,313008
2012-12-18,1146.739990,1146.739990,1120.479980,1146.739990,1121.473022,1963724
2012-12-19,1155.500000,1155.500000,1137.989990,1155.500000,1130.040039,1701551
2012-12-20,1173.010010,1181.760010,1137.989990,1173.010010,1147.164307,1954014
2012-12-21,1155.500000,1190.510010,1155.500000,1155.500000,1130.040039,851633
2012-12-26,1155.500000,1155.500000,1146.739990,1155.500000,1130.040039,3
2012-12-27,1146.739990,1155.500000,1146.739990,1146.739990,1121.473022,62259
2012-12-28,1155.500000,1155.500000,1146.739990,1155.500000,1130.040039,163929
2013-01-02,1146.739990,1146.739990,1146.739990,1146.739990,1121.473022,31415
2013-01-03,1164.250000,1173.010010,1155.500000,1164.250000,1138.597290,648863
2013-01-04,1181.760010,1181.760010,1164.250000,1181.760010,1155.721436,301584
2013-01-07,1199.270020,1199.270020,1181.760010,1199.270020,1172.845703,1609591
2013-01-08,1190.510010,1199.270020,1190.510010,1190.510010,1164.278687,437525
2013-01-09,1181.760010,1181.760010,1181.760010,1181.760010,1155.721436,2020842
2013-01-10,1181.760010,1181.760010,1181.760010,1181.760010,1155.721436,335855
2013-01-11,1173.010010,1199.270020,1155.500000,1173.010010,1147.164307,1322287
2013-01-14,1190.510010,1199.270020,1181.760010,1190.510010,1164.278687,223903
2013-01-15,1199.270020,1199.270020,1199.270020,1199.270020,1172.845703,831641
2013-01-16,1199.270020,1199.270020,1181.760010,1199.270020,1172.845703,544908
2013-01-17,1199.270020,1208.020020,1190.510010,1199.270020,1172.845703,1411391
2013-01-18,1208.020020,1208.020020,1199.270020,1208.020020,1181.402832,434098
2013-01-21,1208.020020,1208.020020,1199.270020,1208.020020,1181.402832,1106380
2013-01-22,1208.020020,1208.020020,1208.020020,1208.020020,1181.402832,0
2013-01-23,1216.770020,1216.770020,1208.020020,1216.770020,1189.960083,131943
2013-01-25,1216.770020,1216.770020,1216.770020,1216.770020,1189.960083,153077
2013-01-28,1225.530029,1225.530029,1216.770020,1225.530029,1198.527100,1089244
2013-01-29,1234.280029,1234.280029,1225.530029,1234.280029,1207.084351,840209
2013-01-30,1234.280029,1234.280029,1234.280029,1234.280029,1207.084351,23418
2013-01-31,1243.040039,1243.040039,1225.530029,1243.040039,1215.651245,366128
2013-02-01,1251.790039,1269.300049,1243.040039,1251.790039,1224.208496,482078
2013-02-04,1243.040039,1251.790039,1234.280029,1243.040039,1215.651245,635726
2013-02-05,1243.040039,1243.040039,1234.280029,1243.040039,1215.651245,363272
2013-02-06,1260.540039,1260.540039,1243.040039,1260.540039,1232.765747,576323
2013-02-07,1251.790039,1260.540039,1251.790039,1251.790039,1224.208496,101099
