Date,Open,High,Low,Close,Adj Close,Volume
2017-09-04,4740.000000,4740.000000,4710.000000,4730.000000,4645.357910,25600
2017-09-05,4740.000000,4760.000000,4730.000000,4730.000000,4645.357910,15300
2017-09-06,4730.000000,4730.000000,4720.000000,4730.000000,4645.357910,11700
2017-09-07,4730.000000,4730.000000,4650.000000,4680.000000,4596.252441,93200
2017-09-08,4670.000000,4800.000000,4670.000000,4790.000000,4704.284180,171100
2017-09-11,4790.000000,4790.000000,4730.000000,4740.000000,4655.178711,87000
2017-09-12,4740.000000,4740.000000,4690.000000,4740.000000,4655.178711,76700
2017-09-13,4740.000000,4750.000000,4730.000000,4750.000000,4665.000000,17500
2017-09-14,4750.000000,4780.000000,4750.000000,4750.000000,4665.000000,54300
2017-09-15,4750.000000,4760.000000,4740.000000,4760.000000,4674.820801,77800
2017-09-18,4760.000000,4770.000000,4740.000000,4770.000000,4684.642090,45500
2017-09-19,4770.000000,4810.000000,4760.000000,4810.000000,4723.926270,15100
2017-09-20,4810.000000,4960.000000,4810.000000,4900.000000,4812.315918,457100
2017-09-21,4900.000000,4900.000000,4900.000000,4900.000000,4812.315918,0
2017-09-22,4900.000000,4920.000000,4850.000000,4910.000000,4822.136719,82800
2017-09-25,4900.000000,4960.000000,4900.000000,4930.000000,4841.778809,304900
2017-09-26,4940.000000,4950.000000,4930.000000,4930.000000,4841.778809,21200
2017-09-27,4930.000000,4930.000000,4760.000000,4770.000000,4684.642090,139500
2017-09-28,4770.000000,4810.000000,4760.000000,4780.000000,4694.462891,19200
2017-09-29,4810.000000,4910.000000,4790.000000,4880.000000,4792.673828,252100
2017-10-02,4900.000000,4930.000000,4900.000000,4910.000000,4822.136719,55500
2017-10-03,4920.000000,4920.000000,4850.000000,4850.000000,4763.210449,28200
2017-10-04,4840.000000,4860.000000,4840.000000,4840.000000,4753.389648,12400
2017-10-05,4840.000000,4850.000000,4820.000000,4830.000000,4743.568359,11100
2017-10-06,4830.000000,4830.000000,4760.000000,4780.000000,4694.462891,29800
2017-10-09,4780.000000,4800.000000,4780.000000,4780.000000,4694.462891,24600
2017-10-10,4800.000000,4800.000000,4770.000000,4770.000000,4684.642090,29000
2017-10-11,4780.000000,4800.000000,4780.000000,4780.000000,4694.462891,32700
2017-10-12,4800.000000,4820.000000,4800.000000,4810.000000,4723.926270,57400
2017-10-13,4810.000000,4820.000000,4790.000000,4810.000000,4723.926270,102200
2017-10-16,4810.000000,4820.000000,4780.000000,4800.000000,4714.105469,60800
2017-10-17,4800.000000,4810.000000,4710.000000,4770.000000,4684.642090,145600
2017-10-18,4770.000000,4910.000000,4770.000000,4830.000000,4743.568359,108500
2017-10-19,4830.000000,4840.000000,4680.000000,4700.000000,4615.894531,87300
2017-10-20,4680.000000,4680.000000,4260.000000,4260.000000,4183.768555,1865200
2017-10-23,4260.000000,4320.000000,4030.000000,4060.000000,3987.347412,677700
2017-10-24,4060.000000,4320.000000,3990.000000,4200.000000,4124.842285,418500
2017-10-25,4220.000000,4440.000000,4220.000000,4400.000000,4321.263184,135500
2017-10-26,4400.000000,4400.000000,4300.000000,4340.000000,4262.336914,89700
2017-10-27,4350.000000,4500.000000,4340.000000,4500.000000,4419.473633,71900
2017-10-30,4500.000000,4560.000000,4470.000000,4560.000000,4478.399902,55700
2017-10-31,4560.000000,4560.000000,4450.000000,4560.000000,4478.399902,53900
2017-11-01,4540.000000,4570.000000,4540.000000,4560.000000,4478.399902,18300
2017-11-02,4560.000000,4560.000000,4380.000000,4380.000000,4301.621094,44200
2017-11-03,4400.000000,4410.000000,4380.000000,4400.000000,4321.263184,7400
2017-11-06,4400.000000,4410.000000,4380.000000,4390.000000,4311.441895,14100
2017-11-07,4390.000000,4440.000000,4390.000000,4390.000000,4311.441895,22100
2017-11-08,4400.000000,4400.000000,4370.000000,4370.000000,4291.799805,6800
2017-11-09,4370.000000,4380.000000,4360.000000,4370.000000,4291.799805,9400
2017-11-10,4330.000000,4370.000000,4330.000000,4340.000000,4262.336914,11500
2017-11-13,4340.000000,4340.000000,4290.000000,4290.000000,4213.231445,15900
2017-11-14,4300.000000,4300.000000,4250.000000,4250.000000,4173.947266,20400
2017-11-15,4240.000000,4240.000000,3950.000000,3960.000000,3889.136719,151100
2017-11-16,3980.000000,4150.000000,3960.000000,4150.000000,4075.736816,67100
2017-11-17,4130.000000,4130.000000,3950.000000,3950.000000,3879.315674,46700
2017-11-20,3970.000000,3980.000000,3940.000000,3950.000000,3879.315674,41600
2017-11-21,3970.000000,3980.000000,3900.000000,3900.000000,3830.210449,69900
2017-11-22,3900.000000,3910.000000,3830.000000,3830.000000,3761.463135,43500
2017-11-23,3850.000000,3860.000000,3830.000000,3830.000000,3761.463135,6600
2017-11-24,3850.000000,3920.000000,3830.000000,3920.000000,3849.852539,15300
2017-11-27,3920.000000,3920.000000,3780.000000,3800.000000,3732.000000,63100
2017-11-28,3800.000000,3850.000000,3790.000000,3800.000000,3732.000000,73000
2017-11-29,3800.000000,3800.000000,3780.000000,3790.000000,3722.178955,7500
2017-11-30,3790.000000,3800.000000,3750.000000,3770.000000,3702.536865,233400
2017-12-01,3770.000000,3770.000000,3770.000000,3770.000000,3702.536865,0
2017-12-04,3770.000000,3770.000000,3590.000000,3590.000000,3525.757813,100800
2017-12-05,3610.000000,3620.000000,3560.000000,3600.000000,3535.578857,73100
2017-12-06,3600.000000,3600.000000,3470.000000,3480.000000,3417.726318,650800
2017-12-07,3500.000000,3560.000000,3470.000000,3510.000000,3447.189453,1183400
2017-12-08,3510.000000,3520.000000,3490.000000,3490.000000,3427.547363,99100
2017-12-11,3500.000000,3500.000000,3460.000000,3480.000000,3417.726318,175400
2017-12-12,3490.000000,3500.000000,3430.000000,3450.000000,3388.263184,493400
2017-12-13,3470.000000,3470.000000,3430.000000,3440.000000,3378.442139,392700
2017-12-14,3460.000000,3470.000000,3430.000000,3450.000000,3388.263184,990900
2017-12-15,3470.000000,3470.000000,3230.000000,3310.000000,3250.768311,471300
2017-12-18,3300.000000,3300.000000,3270.000000,3270.000000,3211.484131,164400
2017-12-19,3280.000000,3280.000000,3240.000000,3270.000000,3211.484131,145500
2017-12-20,3270.000000,3290.000000,3250.000000,3290.000000,3231.126221,122700
2017-12-21,3290.000000,3330.000000,3260.000000,3320.000000,3260.589355,130200
2017-12-22,3320.000000,3330.000000,3300.000000,3320.000000,3260.589355,26500
2017-12-25,3320.000000,3320.000000,3320.000000,3320.000000,3260.589355,0
2017-12-26,3320.000000,3320.000000,3320.000000,3320.000000,3260.589355,0
2017-12-27,3320.000000,3330.000000,3310.000000,3320.000000,3260.589355,682300
2017-12-28,3330.000000,3360.000000,3320.000000,3350.000000,3290.052490,649500
2017-12-29,3360.000000,3460.000000,3340.000000,3460.000000,3398.084229,220600
2018-01-01,3460.000000,3460.000000,3460.000000,3460.000000,3398.084229,0
2018-01-02,3450.000000,3480.000000,3410.000000,3470.000000,3407.905273,35000
2018-01-03,3470.000000,3480.000000,3420.000000,3460.000000,3398.084229,125300
2018-01-04,3470.000000,3510.000000,3430.000000,3460.000000,3398.084229,159800
2018-01-05,3460.000000,3470.000000,3390.000000,3420.000000,3358.800049,157200
2018-01-08,3430.000000,3470.000000,3430.000000,3460.000000,3398.084229,12000
2018-01-09,3460.000000,3480.000000,3450.000000,3460.000000,3398.084229,35700
2018-01-10,3460.000000,3500.000000,3430.000000,3450.000000,3388.263184,351000
2018-01-11,3460.000000,3500.000000,3440.000000,3500.000000,3437.368408,325900
2018-01-12,3510.000000,3550.000000,3500.000000,3550.000000,3486.473633,61700
2018-01-15,3560.000000,3570.000000,3560.000000,3560.000000,3496.294678,9000
2018-01-16,3560.000000,3560.000000,3500.000000,3500.000000,3437.368408,33600
2018-01-17,3500.000000,3500.000000,3470.000000,3480.000000,3417.726318,9600
2018-01-18,3480.000000,3480.000000,3470.000000,3470.000000,3407.905273,7800
2018-01-19,3470.000000,3470.000000,3390.000000,3420.000000,3358.800049,38000
2018-01-22,3420.000000,3420.000000,3400.000000,3410.000000,3348.979004,14500
2018-01-23,3410.000000,3420.000000,3390.000000,3400.000000,3339.157959,26100
2018-01-24,3400.000000,3490.000000,3400.000000,3470.000000,3407.905273,21300
2018-01-25,3480.000000,3490.000000,3440.000000,3440.000000,3378.442139,40800
2018-01-26,3450.000000,3450.000000,3370.000000,3370.000000,3309.694824,118800
2018-01-29,3380.000000,3410.000000,3340.000000,3340.000000,3280.231445,877500
2018-01-30,3350.000000,3420.000000,3290.000000,3390.000000,3329.336914,202700
2018-01-31,3390.000000,3420.000000,3370.000000,3420.000000,3358.800049,17200
2018-02-01,3420.000000,3470.000000,3420.000000,3450.000000,3388.263184,53300
2018-02-02,3460.000000,3480.000000,3450.000000,3450.000000,3388.263184,131000
2018-02-05,3460.000000,3600.000000,3440.000000,3600.000000,3535.578857,425700
2018-02-06,3550.000000,3590.000000,3520.000000,3530.000000,3466.831543,174200
2018-02-07,3540.000000,3660.000000,3540.000000,3620.000000,3555.220947,280700
2018-02-08,3620.000000,3660.000000,3620.000000,3650.000000,3584.684082,81200
2018-02-09,3640.000000,3640.000000,3510.000000,3550.000000,3486.473633,153100
2018-02-12,3550.000000,3960.000000,3530.000000,3630.000000,3565.041992,1504000
2018-02-13,3630.000000,3630.000000,3420.000000,3500.000000,3437.368408,976500
2018-02-14,3510.000000,3530.000000,3490.000000,3500.000000,3437.368408,388700
2018-02-15,3510.000000,3520.000000,3490.000000,3520.000000,3457.010498,829300
2018-02-16,3520.000000,3520.000000,3520.000000,3520.000000,3457.010498,0
2018-02-19,3520.000000,3530.000000,3480.000000,3500.000000,3437.368408,583900
2018-02-20,3500.000000,3500.000000,3460.000000,3480.000000,3417.726318,25700
2018-02-21,3520.000000,3550.000000,3460.000000,3550.000000,3486.473633,116300
2018-02-22,3540.000000,3550.000000,3350.000000,3350.000000,3290.052490,57900
2018-02-23,3370.000000,3560.000000,3370.000000,3560.000000,3496.294678,77600
2018-02-26,3560.000000,3560.000000,3420.000000,3420.000000,3358.800049,111800
2018-02-27,3420.000000,3430.000000,3300.000000,3300.000000,3240.947266,805600
2018-02-28,3320.000000,3340.000000,3200.000000,3200.000000,3142.736816,3249600
2018-03-01,3200.000000,3280.000000,3160.000000,3240.000000,3182.020996,326000
2018-03-02,3240.000000,3240.000000,3180.000000,3200.000000,3142.736816,67800
2018-03-05,3200.000000,3210.000000,3170.000000,3200.000000,3142.736816,59000
2018-03-06,3210.000000,3210.000000,3150.000000,3180.000000,3123.094727,175500
2018-03-07,3190.000000,3200.000000,3100.000000,3130.000000,3073.989502,260300
2018-03-08,3130.000000,3160.000000,3110.000000,3160.000000,3103.452637,199300
2018-03-09,3160.000000,3160.000000,3090.000000,3110.000000,3054.347412,210900
2018-03-12,3120.000000,3140.000000,3110.000000,3110.000000,3054.347412,18100
2018-03-13,3110.000000,3110.000000,3010.000000,3050.000000,2995.421143,362300
2018-03-14,3060.000000,3250.000000,3020.000000,3020.000000,2965.957764,720400
2018-03-15,3020.000000,3050.000000,2890.000000,2960.000000,2907.031494,369300
2018-03-16,2950.000000,2980.000000,2900.000000,2900.000000,2848.105225,236400
2018-03-19,2900.000000,2920.000000,2790.000000,2800.000000,2749.894775,243000
2018-03-20,2800.000000,2810.000000,2680.000000,2690.000000,2641.863037,291400
2018-03-21,2710.000000,2770.000000,2700.000000,2750.000000,2700.789551,166500
2018-03-22,2750.000000,2830.000000,2750.000000,2790.000000,2740.073730,384300
2018-03-23,2790.000000,2820.000000,2750.000000,2790.000000,2740.073730,141000
2018-03-26,2800.000000,2810.000000,2780.000000,2790.000000,2740.073730,277600
2018-03-27,2800.000000,2840.000000,2780.000000,2820.000000,2769.536865,61900
2018-03-28,2840.000000,3010.000000,2780.000000,2850.000000,2799.000000,671100
2018-03-29,2860.000000,2900.000000,2850.000000,2880.000000,2828.463135,658300
2018-03-30,2880.000000,2880.000000,2880.000000,2880.000000,2828.463135,0
2018-04-02,2930.000000,3010.000000,2890.000000,2940.000000,2887.389404,208300
2018-04-03,2940.000000,3000.000000,2930.000000,3000.000000,2946.315674,806700
2018-04-04,3000.000000,3060.000000,2990.000000,3000.000000,2946.315674,251300
2018-04-05,3000.000000,3030.000000,2990.000000,2990.000000,2936.494629,463900
2018-04-06,3000.000000,3000.000000,2950.000000,2990.000000,2936.494629,90200
2018-04-09,2990.000000,3010.000000,2960.000000,2990.000000,2936.494629,235800
2018-04-10,2990.000000,2990.000000,2970.000000,2990.000000,2936.494629,370200
2018-04-11,2990.000000,3000.000000,2970.000000,2990.000000,2936.494629,249000
2018-04-12,2990.000000,2990.000000,2920.000000,2940.000000,2887.389404,69100
2018-04-13,2940.000000,2950.000000,2910.000000,2950.000000,2897.210449,200600
2018-04-16,2950.000000,2950.000000,2950.000000,2950.000000,2897.210449,0
2018-04-17,2950.000000,2950.000000,2950.000000,2950.000000,2897.210449,0
2018-04-18,2890.000000,2910.000000,2880.000000,2910.000000,2857.926270,1392300
2018-04-19,2910.000000,2910.000000,2910.000000,2910.000000,2857.926270,0
2018-04-20,2910.000000,2910.000000,2910.000000,2910.000000,2857.926270,0
2018-04-23,3170.000000,3170.000000,3050.000000,3150.000000,3093.631592,1924500
2018-04-24,3210.000000,3210.000000,3050.000000,3120.000000,3064.168457,778300
2018-04-25,3120.000000,3120.000000,3120.000000,3120.000000,3064.168457,0
2018-04-26,3120.000000,3120.000000,3120.000000,3120.000000,3064.168457,0
2018-04-27,3120.000000,3120.000000,3120.000000,3120.000000,3064.168457,0
2018-04-30,2910.000000,2960.000000,2800.000000,2830.000000,2779.357910,1682300
2018-05-01,2830.000000,2830.000000,2830.000000,2830.000000,2779.357910,0
2018-05-02,null,null,null,null,null,null
2018-05-03,2880.000000,2880.000000,2760.000000,2800.000000,2749.894775,77700
2018-05-04,2800.000000,2800.000000,2800.000000,2800.000000,2749.894775,0
2018-05-07,2790.000000,2790.000000,2750.000000,2780.000000,2730.252686,161200
2018-05-08,2780.000000,2810.000000,2690.000000,2770.000000,2720.431641,571000
2018-05-09,2770.000000,2810.000000,2700.000000,2810.000000,2759.715820,298000
2018-05-10,2810.000000,2810.000000,2810.000000,2810.000000,2759.715820,0
2018-05-11,null,null,null,null,null,null
2018-05-14,null,null,null,null,null,null
2018-05-15,null,null,null,null,null,null
2018-05-16,2850.000000,2880.000000,2830.000000,2860.000000,2808.821045,58200
2018-05-17,2860.000000,2910.000000,2850.000000,2870.000000,2818.642090,148100
2018-05-18,2870.000000,2870.000000,2850.000000,2870.000000,2818.642090,279500
2018-05-21,2900.000000,2960.000000,2790.000000,2790.000000,2740.073730,1323200
2018-05-22,2790.000000,2870.000000,2790.000000,2810.000000,2759.715820,471300
2018-05-23,2810.000000,2840.000000,2790.000000,2790.000000,2740.073730,205100
2018-05-24,2790.000000,2820.000000,2710.000000,2780.000000,2730.252686,2932900
2018-05-25,2800.000000,2910.000000,2790.000000,2880.000000,2828.463135,1083700
2018-05-28,2890.000000,3010.000000,2860.000000,2900.000000,2848.105225,1024600
2018-05-29,2900.000000,2900.000000,2900.000000,2900.000000,2848.105225,0
2018-05-30,2900.000000,2900.000000,2820.000000,2840.000000,2789.178955,393400
2018-05-31,2850.000000,2860.000000,2800.000000,2840.000000,2789.178955,555500
2018-06-01,2840.000000,2840.000000,2840.000000,2840.000000,2789.178955,0
2018-06-04,2800.000000,2850.000000,2800.000000,2850.000000,2799.000000,596300
2018-06-05,2840.000000,2900.000000,2820.000000,2900.000000,2900.000000,606200
2018-06-06,2900.000000,2900.000000,2850.000000,2860.000000,2860.000000,445800
2018-06-07,2860.000000,2880.000000,2840.000000,2850.000000,2850.000000,183600
2018-06-08,2860.000000,2870.000000,2830.000000,2850.000000,2850.000000,352900
2018-06-11,2850.000000,2850.000000,2850.000000,2850.000000,2850.000000,0
2018-06-12,2850.000000,2850.000000,2850.000000,2850.000000,2850.000000,0
2018-06-13,2850.000000,2850.000000,2850.000000,2850.000000,2850.000000,0
2018-06-14,2850.000000,2850.000000,2850.000000,2850.000000,2850.000000,0
2018-06-15,2850.000000,2850.000000,2850.000000,2850.000000,2850.000000,0
2018-06-18,2850.000000,2850.000000,2850.000000,2850.000000,2850.000000,0
2018-06-19,2850.000000,2850.000000,2850.000000,2850.000000,2850.000000,0
2018-06-20,2850.000000,2860.000000,2800.000000,2860.000000,2860.000000,271500
2018-06-21,2870.000000,2880.000000,2840.000000,2860.000000,2860.000000,118900
2018-06-22,2870.000000,2880.000000,2840.000000,2860.000000,2860.000000,3759800
2018-06-25,2860.000000,2870.000000,2780.000000,2790.000000,2790.000000,364600
2018-06-26,2790.000000,2800.000000,2770.000000,2780.000000,2780.000000,182500
2018-06-27,2790.000000,2850.000000,2770.000000,2840.000000,2840.000000,47300
2018-06-28,2870.000000,2870.000000,2780.000000,2780.000000,2780.000000,50900
2018-06-29,2790.000000,2830.000000,2770.000000,2830.000000,2830.000000,57700
2018-07-02,2840.000000,2840.000000,2790.000000,2790.000000,2790.000000,63600
2018-07-03,2790.000000,2790.000000,2700.000000,2700.000000,2700.000000,152000
2018-07-04,2700.000000,2730.000000,2600.000000,2690.000000,2690.000000,112900
2018-07-05,2700.000000,2700.000000,2660.000000,2680.000000,2680.000000,35000
2018-07-06,2680.000000,2680.000000,2630.000000,2640.000000,2640.000000,485100
2018-07-09,2650.000000,2660.000000,2580.000000,2590.000000,2590.000000,109500
2018-07-10,2600.000000,2620.000000,2590.000000,2610.000000,2610.000000,119100
2018-07-11,2610.000000,2610.000000,2570.000000,2580.000000,2580.000000,86500
2018-07-12,2580.000000,2580.000000,2550.000000,2550.000000,2550.000000,185300
2018-07-13,2560.000000,2630.000000,2560.000000,2580.000000,2580.000000,105300
2018-07-16,2580.000000,2580.000000,2550.000000,2560.000000,2560.000000,11000
2018-07-17,2570.000000,2570.000000,2500.000000,2500.000000,2500.000000,86400
2018-07-18,2500.000000,2500.000000,2380.000000,2400.000000,2400.000000,908200
2018-07-19,2400.000000,2490.000000,2400.000000,2450.000000,2450.000000,113300
2018-07-20,2460.000000,2530.000000,2460.000000,2530.000000,2530.000000,124100
2018-07-23,2530.000000,2610.000000,2510.000000,2550.000000,2550.000000,221100
2018-07-24,2560.000000,2680.000000,2560.000000,2660.000000,2660.000000,642100
2018-07-25,2660.000000,2720.000000,2650.000000,2660.000000,2660.000000,819200
2018-07-26,2660.000000,2660.000000,2560.000000,2560.000000,2560.000000,61000
2018-07-27,2560.000000,2610.000000,2560.000000,2590.000000,2590.000000,46400
2018-07-30,2590.000000,2600.000000,2560.000000,2600.000000,2600.000000,73200
2018-07-31,2610.000000,2650.000000,2580.000000,2630.000000,2630.000000,1019800
2018-08-01,2630.000000,2630.000000,2600.000000,2610.000000,2610.000000,36000
2018-08-02,2610.000000,2650.000000,2600.000000,2610.000000,2610.000000,55900
2018-08-03,2610.000000,2610.000000,2520.000000,2570.000000,2570.000000,263000
2018-08-06,2570.000000,2630.000000,2570.000000,2620.000000,2620.000000,147200
2018-08-07,2620.000000,2620.000000,2520.000000,2560.000000,2560.000000,172300
