Date,Open,High,Low,Close,Adj Close,Volume
2011-01-31,960.921997,968.458008,951.500977,960.921997,-0.055269,331713
2011-02-01,955.268982,955.268982,940.195984,955.268982,-0.054944,2375064
2011-02-02,966.573975,966.573975,945.848022,966.573975,-0.055594,119417
2011-02-04,964.690002,964.690002,953.385010,964.690002,-0.055486,106148
2011-02-07,962.806030,964.690002,942.080017,962.806030,-0.055378,238833
2011-02-08,960.921997,960.921997,949.617004,960.921997,-0.055269,106148
2011-02-09,960.921997,960.921997,951.500977,960.921997,-0.055269,437861
2011-02-10,955.268982,960.921997,938.312012,955.268982,-0.054944,199028
2011-02-11,951.500977,951.500977,934.543030,951.500977,-0.054727,212296
2011-02-14,968.458008,968.458008,942.080017,968.458008,-0.055703,132685
2011-02-16,953.385010,964.690002,942.080017,953.385010,-0.054836,743037
2011-02-17,951.500977,960.921997,938.312012,951.500977,-0.054727,106148
2011-02-18,959.036987,959.036987,949.617004,959.036987,-0.055161,225565
2011-02-21,972.226990,972.226990,959.036987,972.226990,-0.055920,172491
2011-02-22,968.458008,968.458008,955.268982,968.458008,-0.055703,66343
2011-02-23,970.341980,970.341980,953.385010,970.341980,-0.055811,119417
2011-02-24,957.153015,960.921997,953.385010,957.153015,-0.055053,145954
2011-02-25,970.341980,970.341980,947.731995,970.341980,-0.055811,106148
2011-02-28,968.458008,970.341980,953.385010,968.458008,-0.055703,92880
2011-03-01,957.153015,957.153015,953.385010,957.153015,-0.055053,66343
2011-03-02,957.153015,957.153015,957.153015,957.153015,-0.055053,13269
2011-03-03,955.268982,959.036987,955.268982,955.268982,-0.054944,79611
2011-03-04,957.153015,959.036987,945.848022,957.153015,-0.055053,212296
2011-03-07,959.036987,959.036987,957.153015,959.036987,-0.055161,132685
2011-03-08,957.153015,960.921997,957.153015,957.153015,-0.055053,1141092
2011-03-09,957.153015,960.921997,957.153015,957.153015,-0.055053,411324
2011-03-10,955.268982,955.268982,955.268982,955.268982,-0.054944,13269
2011-03-11,945.848022,947.731995,943.963989,945.848022,-0.054402,199028
2011-03-14,955.268982,955.268982,955.268982,955.268982,-0.054944,13269
2011-03-15,955.268982,955.268982,938.312012,955.268982,-0.054944,145954
2011-03-16,960.921997,960.921997,957.153015,960.921997,-0.055269,26537
2011-03-17,957.153015,957.153015,943.963989,957.153015,-0.055053,106148
2011-03-18,977.879028,979.763000,959.036987,977.879028,-0.056245,490935
2011-03-21,977.879028,987.299988,977.879028,977.879028,-0.056245,583815
2011-03-22,977.879028,981.646973,977.879028,977.879028,-0.056245,172491
2011-03-23,null,null,null,null,null,null
2011-03-24,994.835999,994.835999,987.299988,994.835999,-0.057220,199028
2011-03-25,994.835999,994.835999,979.763000,994.835999,-0.057220,238833
2011-03-28,983.531006,991.067993,981.646973,983.531006,-0.056570,53074
2011-03-29,975.994995,975.994995,974.111023,975.994995,-0.056136,39806
2011-03-30,983.531006,983.531006,972.226990,983.531006,-0.056570,132685
2011-03-31,987.299988,987.299988,979.763000,987.299988,-0.056786,610352
2011-04-01,998.604980,1011.789978,987.299988,998.604980,-0.057437,796111
2011-04-04,1158.760010,1158.760010,996.721008,1158.760010,-0.066648,6076979
2011-04-05,1075.859985,1154.989990,1072.089966,1075.859985,-0.061880,5678923
2011-04-06,1077.739990,1085.280029,1047.589966,1077.739990,-0.061988,1658564
2011-04-07,1066.430054,1075.859985,1057.010010,1066.430054,-0.061338,769574
2011-04-08,1064.550049,1066.430054,1064.550049,1064.550049,-0.061230,252102
2011-04-11,1068.319946,1106.000000,1068.319946,1068.319946,-0.061446,1220703
2011-04-12,1070.199951,1090.930054,1068.319946,1070.199951,-0.061555,650157
2011-04-13,1060.780029,1060.780029,1058.900024,1060.780029,-0.061013,26537
2011-04-14,1068.319946,1068.319946,1064.550049,1068.319946,-0.061446,159222
2011-04-15,1068.319946,1068.319946,1055.130005,1068.319946,-0.061446,437861
2011-04-18,1055.130005,1055.130005,1036.290039,1055.130005,-0.060688,822648
2011-04-19,1055.130005,1055.130005,1036.290039,1055.130005,-0.060688,172491
2011-04-20,1055.130005,1055.130005,1030.640015,1055.130005,-0.060688,610352
2011-04-21,1055.130005,1055.130005,1049.479980,1055.130005,-0.060688,159222
2011-04-25,1055.130005,1055.130005,1047.589966,1055.130005,-0.060688,636889
2011-04-26,1055.130005,1055.130005,1040.060059,1055.130005,-0.060688,119417
2011-04-27,1055.130005,1055.130005,1051.359985,1055.130005,-0.060688,424592
2011-04-28,1055.130005,1055.130005,1051.359985,1055.130005,-0.060688,172491
2011-04-29,1055.130005,1055.130005,1043.819946,1055.130005,-0.060688,981870
2011-05-02,1055.130005,1062.670044,1045.709961,1055.130005,-0.060688,1698370
2011-05-03,1053.250000,1053.250000,1047.589966,1053.250000,-0.060580,490935
2011-05-04,1051.359985,1051.359985,1047.589966,1051.359985,-0.060471,570546
2011-05-05,1047.589966,1053.250000,1047.589966,1047.589966,-0.060254,305176
2011-05-06,1047.589966,1053.250000,1047.589966,1047.589966,-0.060254,26537
2011-05-09,1045.709961,1055.130005,1045.709961,1045.709961,-0.060146,451129
2011-05-10,1049.479980,1049.479980,1043.819946,1049.479980,-0.060363,212296
2011-05-11,1051.359985,1051.359985,1040.060059,1051.359985,-0.060471,344981
2011-05-12,1051.359985,1051.359985,1038.170044,1051.359985,-0.060471,344981
2011-05-13,1055.130005,1064.550049,1047.589966,1055.130005,-0.060688,1300314
2011-05-16,1053.250000,1053.250000,1036.290039,1053.250000,-0.060580,650157
2011-05-18,1055.130005,1055.130005,1038.170044,1055.130005,-0.060688,955333
2011-05-19,1081.510010,1092.810059,1055.130005,1081.510010,-0.062205,2189305
2011-05-20,1085.280029,1100.349976,1073.969971,1085.280029,-0.062422,2680240
2011-05-23,1073.969971,1081.510010,1070.199951,1073.969971,-0.061771,1592221
2011-05-24,1077.739990,1092.810059,1070.199951,1077.739990,-0.061988,1472805
2011-05-25,1077.739990,1089.040039,1077.739990,1077.739990,-0.061988,411324
2011-05-26,1085.280029,1087.160034,1081.510010,1085.280029,-0.062422,411324
2011-05-27,1092.810059,1092.810059,1077.739990,1092.810059,-0.062855,597083
2011-05-30,1089.040039,1089.040039,1073.969971,1089.040039,-0.062638,252102
2011-05-31,1090.930054,1090.930054,1085.280029,1090.930054,-0.062747,1034944
2011-06-01,1098.469971,1098.469971,1089.040039,1098.469971,-0.063181,729768
2011-06-03,1092.810059,1100.349976,1089.040039,1092.810059,-0.062855,636889
2011-06-06,1092.810059,1092.810059,1087.160034,1092.810059,-0.062855,384787
2011-06-07,1096.579956,1098.469971,1090.930054,1096.579956,-0.063072,530740
2011-06-08,1107.890015,1109.770020,1094.699951,1107.890015,-0.063722,981870
2011-06-09,1096.579956,1107.890015,1092.810059,1096.579956,-0.063072,782842
2011-06-10,1100.349976,1104.119995,1096.579956,1100.349976,-0.063289,1738175
2011-06-13,1064.550049,1066.430054,1041.939941,1064.550049,6.981728,1194166
2011-06-14,1064.550049,1064.550049,1055.130005,1064.550049,6.981728,132685
2011-06-15,1058.900024,1068.319946,1055.130005,1058.900024,6.944674,411324
2011-06-16,1057.010010,1057.010010,1049.479980,1057.010010,6.932277,464398
2011-06-17,1053.250000,1055.130005,1051.359985,1053.250000,6.907618,278639
2011-06-20,1055.130005,1055.130005,1047.589966,1055.130005,6.919949,252102
2011-06-21,1055.130005,1055.130005,1051.359985,1055.130005,6.919949,212296
2011-06-22,1057.010010,1058.900024,1051.359985,1057.010010,6.932277,424592
2011-06-23,1060.780029,1060.780029,1053.250000,1060.780029,6.957002,451129
2011-06-24,1062.670044,1062.670044,1058.900024,1062.670044,6.969398,159222
2011-06-27,1055.130005,1062.670044,1055.130005,1055.130005,6.919949,92880
2011-06-28,1066.430054,1068.319946,1066.430054,1066.430054,6.994058,278639
2011-06-30,1077.739990,1087.160034,1066.430054,1077.739990,7.068233,676694
2011-07-01,1092.810059,1092.810059,1070.199951,1092.810059,7.167067,1552416
2011-07-04,null,null,null,null,null,null
2011-07-05,1085.280029,1085.280029,1073.969971,1085.280029,7.117684,53074
2011-07-06,1081.510010,1081.510010,1073.969971,1081.510010,7.092957,743037
2011-07-07,1083.390015,1083.390015,1073.969971,1083.390015,7.105288,796111
2011-07-08,1096.579956,1104.119995,1079.619995,1096.579956,7.191793,5692192
2011-07-11,1100.349976,1104.119995,1094.699951,1100.349976,7.216518,663426
2011-07-12,1092.810059,1092.810059,1083.390015,1092.810059,7.167067,318444
2011-07-13,1104.119995,1104.119995,1085.280029,1104.119995,7.241244,663426
2011-07-14,1107.890015,1111.650024,1107.890015,1107.890015,7.265968,464398
2011-07-15,1136.150024,1136.150024,1119.189941,1136.150024,7.451308,1751444
2011-07-18,1130.500000,1136.150024,1111.650024,1130.500000,7.414253,676694
2011-07-19,1132.380005,1134.260010,1111.650024,1132.380005,7.426583,199028
2011-07-20,1134.260010,1136.150024,1128.609985,1134.260010,7.438913,1724907
2011-07-21,1141.800049,1141.800049,1128.609985,1141.800049,7.488363,570546
2011-07-22,1168.180054,1205.859985,1153.109985,1168.180054,7.661373,557278
2011-07-25,1168.180054,1168.180054,1141.800049,1168.180054,7.661373,384787
2011-07-26,1164.410034,1164.410034,1153.109985,1164.410034,7.636648,862453
2011-07-27,1175.719971,1177.599976,1164.410034,1175.719971,7.710824,557278
2011-07-28,1177.599976,1179.479980,1168.180054,1177.599976,7.723152,318444
2011-07-29,1205.859985,1205.859985,1179.479980,1205.859985,7.908493,1074750
2011-08-01,1213.400024,1213.400024,1205.859985,1213.400024,7.957944,451129
2011-08-02,1209.630005,1224.699951,1205.859985,1209.630005,7.933217,902259
2011-08-03,1203.979980,1205.859985,1187.020020,1203.979980,7.896162,305176
2011-08-04,1226.589966,1236.010010,1187.020020,1226.589966,8.044449,915527
2011-08-05,1187.020020,1196.439941,1166.300049,1187.020020,7.784934,888990
2011-08-08,1171.949951,1171.949951,1158.760010,1171.949951,7.686099,1008407
2011-08-09,1166.300049,1171.949951,1111.650024,1166.300049,7.649044,1605490
2011-08-10,1187.020020,1187.020020,1149.339966,1187.020020,7.784934,1419731
2011-08-11,1187.020020,1194.560059,1168.180054,1187.020020,7.784934,437861
2011-08-12,1179.479980,1202.089966,1179.479980,1179.479980,7.735484,199028
2011-08-15,1183.250000,1196.439941,1171.949951,1183.250000,7.760207,265370
2011-08-16,1183.250000,1194.560059,1168.180054,1183.250000,7.760207,119417
2011-08-18,1183.250000,1198.329956,1183.250000,1183.250000,7.760207,530740
2011-08-19,1171.949951,1179.479980,1164.410034,1171.949951,7.686099,636889
2011-08-22,1171.949951,1171.949951,1156.869995,1171.949951,7.686099,172491
2011-08-23,1164.410034,1164.410034,1164.410034,1164.410034,7.636648,331713
2011-08-24,1166.300049,1166.300049,1166.300049,1166.300049,7.649044,291907
2011-08-25,1166.300049,1166.300049,1162.530029,1166.300049,7.649044,451129
2011-08-26,1168.180054,1168.180054,1162.530029,1168.180054,7.661373,172491
2011-09-05,1187.020020,1194.560059,1175.719971,1187.020020,7.784934,331713
2011-09-06,1190.790039,1198.329956,1190.790039,1190.790039,7.809658,26537
2011-09-07,1205.859985,1205.859985,1190.790039,1205.859985,7.908493,225565
2011-09-08,1236.010010,1237.890015,1194.560059,1236.010010,8.106229,451129
2011-09-09,1237.890015,1239.780029,1224.699951,1237.890015,8.118558,212296
2011-09-12,1215.280029,1215.280029,1190.790039,1215.280029,7.970273,384787
2011-09-13,1215.280029,1224.699951,1198.329956,1215.280029,10.246819,212296
2011-09-14,1205.859985,1205.859985,1194.560059,1205.859985,10.167394,159222
2011-09-15,1194.560059,1202.089966,1187.020020,1194.560059,10.072116,437861
2011-09-16,1202.089966,1202.089966,1185.140015,1202.089966,10.135604,39806
2011-09-19,1194.560059,1194.560059,1187.020020,1194.560059,10.072116,132685
2011-09-20,1194.560059,1194.560059,1194.560059,1194.560059,10.072116,132685
2011-09-21,1194.560059,1198.329956,1194.560059,1194.560059,10.072116,79611
2011-09-22,1073.969971,1192.670044,1073.969971,1073.969971,9.055343,1021675
2011-09-23,1121.079956,1130.500000,1092.810059,1121.079956,9.452558,278639
2011-09-26,1090.930054,1111.650024,1073.969971,1090.930054,9.198344,424592
2011-09-27,1134.260010,1134.260010,1115.420044,1134.260010,9.563686,1061481
2011-09-28,1126.729980,1126.729980,1100.349976,1126.729980,9.500196,557278
2011-09-29,1130.500000,1130.500000,1130.500000,1130.500000,9.531983,79611
2011-09-30,1134.260010,1138.030029,1130.500000,1134.260010,9.563686,199028
2011-10-03,1113.540039,1119.189941,1096.579956,1113.540039,9.388984,517472
2011-10-04,1100.349976,1113.540039,1092.810059,1100.349976,9.277770,517472
2011-10-05,1107.890015,1111.650024,1107.890015,1107.890015,9.341344,689963
2011-10-06,1130.500000,1130.500000,1111.650024,1130.500000,9.531983,544009
2011-10-07,1134.260010,1164.410034,1134.260010,1134.260010,9.563686,185759
2011-10-10,1134.260010,1134.260010,1134.260010,1134.260010,9.563686,185759
2011-10-11,1154.989990,1154.989990,1136.150024,1154.989990,9.738474,172491
2011-10-12,1156.869995,1156.869995,1153.109985,1156.869995,9.754326,159222
2011-10-13,1166.300049,1166.300049,1156.869995,1166.300049,9.833838,66343
2011-10-14,1158.760010,1158.760010,1138.030029,1158.760010,9.770260,185759
2011-10-17,1168.180054,1171.949951,1168.180054,1168.180054,9.849689,159222
2011-10-18,1164.410034,1164.410034,1156.869995,1164.410034,9.817901,39806
2011-10-19,1173.829956,1173.829956,1168.180054,1173.829956,9.897326,212296
2011-10-20,1168.180054,1168.180054,1162.530029,1168.180054,9.849689,544009
2011-10-21,1179.479980,1194.560059,1173.829956,1179.479980,9.944965,1791249
2011-10-24,1187.020020,1196.439941,1173.829956,1187.020020,10.008541,238833
2011-10-25,1187.020020,1194.560059,1168.180054,1187.020020,10.008541,437861
2011-10-26,1187.020020,1187.020020,1179.479980,1187.020020,10.008541,331713
2011-10-27,1203.979980,1203.979980,1194.560059,1203.979980,10.151540,583815
2011-10-28,1198.329956,1205.859985,1187.020020,1198.329956,10.103901,477666
2011-10-31,1192.670044,1192.670044,1187.020020,1192.670044,10.056180,212296
2011-11-01,1188.900024,1200.209961,1187.020020,1188.900024,10.024392,504203
2011-11-02,1202.089966,1202.089966,1190.790039,1202.089966,10.135604,132685
2011-11-03,1200.209961,1203.979980,1187.020020,1200.209961,10.119755,132685
2011-11-04,1215.280029,1215.280029,1203.979980,1215.280029,10.246819,1645296
2011-11-07,1217.170044,1219.050049,1198.329956,1217.170044,10.262755,344981
2011-11-08,1213.400024,1222.819946,1213.400024,1213.400024,10.230968,119417
2011-11-09,1226.589966,1226.589966,1215.280029,1226.589966,10.342181,358250
2011-11-10,1213.400024,1217.170044,1207.750000,1213.400024,10.230968,145954
2011-11-11,1213.400024,1213.400024,1213.400024,1213.400024,10.230968,145954
2011-11-14,1234.119995,1234.119995,1219.050049,1234.119995,10.405672,411324
2011-11-15,1283.109985,1315.140015,1234.119995,1283.109985,10.818737,995138
2011-11-16,1269.920044,1300.069946,1269.920044,1269.920044,10.707527,106148
2011-11-17,1315.140015,1315.140015,1277.459961,1315.140015,11.088802,1393194
2011-11-18,1345.290039,1345.290039,1303.839966,1345.290039,11.343018,955333
2011-11-21,1394.280029,1488.489990,1345.290039,1394.280029,11.756087,1539147
2011-11-22,1447.030029,1450.800049,1386.739990,1447.030029,12.200855,1486073
2011-11-23,1413.119995,1447.030029,1396.160034,1413.119995,11.914938,2375064
2011-11-24,1398.050049,1413.119995,1328.329956,1398.050049,11.787874,2016814
2011-11-25,1411.239990,1413.119995,1394.280029,1411.239990,11.899087,955333
2011-11-28,1413.119995,1422.540039,1394.280029,1413.119995,11.914938,530740
2011-11-29,1473.410034,1473.410034,1413.119995,1473.410034,12.423282,2149499
2011-11-30,1469.640015,1488.489990,1469.640015,1469.640015,12.391494,544009
2011-12-01,1469.640015,1469.640015,1469.640015,1469.640015,12.391494,0
2011-12-02,1480.949951,1480.949951,1475.300049,1480.949951,12.486856,119417
2011-12-05,1469.640015,1479.069946,1454.569946,1469.640015,12.391494,358250
2011-12-06,1462.109985,1471.530029,1413.119995,1462.109985,12.328006,835916
2011-12-07,1463.989990,1469.640015,1462.109985,1463.989990,18.010073,225565
2011-12-08,1460.219971,1460.219971,1447.030029,1460.219971,17.963692,132685
2011-12-09,1460.219971,1460.219971,1460.219971,1460.219971,17.963692,132685
2011-12-12,1458.339966,1465.880005,1431.959961,1458.339966,17.940569,384787
2011-12-13,1467.760010,1471.530029,1463.989990,1467.760010,18.056456,610352
2011-12-14,1463.989990,1467.760010,1441.380005,1463.989990,18.010073,106148
2011-12-15,1458.339966,1462.109985,1445.150024,1458.339966,17.940569,172491
2011-12-16,1452.689941,1452.689941,1445.150024,1452.689941,17.871058,570546
2011-12-19,1454.569946,1454.569946,1441.380005,1454.569946,17.894188,106148
2011-12-20,1450.800049,1450.800049,1435.729980,1450.800049,17.847811,132685
2011-12-21,1450.800049,1450.800049,1447.030029,1450.800049,17.847811,411324
2011-12-22,1450.800049,1458.339966,1450.800049,1450.800049,17.847811,942064
2011-12-23,1450.800049,1450.800049,1447.030029,1450.800049,17.847811,145954
2011-12-27,1450.800049,1450.800049,1450.800049,1450.800049,17.847811,53074
2011-12-28,1450.800049,1450.800049,1450.800049,1450.800049,17.847811,53074
2011-12-29,1456.459961,1456.459961,1450.800049,1456.459961,17.917440,53074
2011-12-30,1469.640015,1469.640015,1450.800049,1469.640015,18.079582,79611
2012-01-02,1469.640015,1469.640015,1469.640015,1469.640015,18.079582,79611
2012-01-03,1469.640015,1469.640015,1454.569946,1469.640015,18.079582,132685
2012-01-04,1499.790039,1499.790039,1469.640015,1499.790039,18.450489,265370
2012-01-05,1507.329956,1518.630005,1488.489990,1507.329956,18.543243,424592
2012-01-06,1490.369995,1503.560059,1469.640015,1490.369995,18.334602,544009
2012-01-09,1505.439941,1505.439941,1496.020020,1505.439941,18.519991,318444
2012-01-10,1516.750000,1516.750000,1505.439941,1516.750000,18.659130,252102
2012-01-11,1575.160034,1658.060059,1526.170044,1575.160034,19.377691,1698370
2012-01-12,1590.229980,1597.770020,1556.319946,1590.229980,19.563084,1141092
2012-01-13,1595.880005,1607.189941,1590.229980,1595.880005,19.632589,80
2012-01-16,1582.689941,1590.229980,1573.270020,1582.689941,19.470327,716500
2012-01-17,1582.689941,1594.000000,1567.619995,1582.689941,19.470327,159222
2012-01-18,1582.689941,1582.689941,1545.010010,1582.689941,19.470327,172491
2012-01-19,1592.119995,1594.000000,1582.689941,1592.119995,19.586334,238833
2012-01-20,1586.459961,1597.770020,1563.849976,1586.459961,19.516706,172491
2012-01-24,1601.540039,1620.380005,1592.119995,1601.540039,19.702217,716500
2012-01-25,1601.540039,1609.069946,1601.540039,1601.540039,19.702217,106148
2012-01-26,1620.380005,1620.380005,1586.459961,1620.380005,19.933990,79611
2012-01-27,1618.489990,1618.489990,1605.300049,1618.489990,19.910742,199028
2012-01-30,1597.770020,1597.770020,1571.390015,1597.770020,19.655842,331713
2012-01-31,1601.540039,1601.540039,1578.930054,1601.540039,19.702217,344981
2012-02-01,1612.839966,1612.839966,1605.300049,1612.839966,19.841232,53074
2012-02-02,1658.060059,1658.060059,1624.150024,1658.060059,20.397537,212296
2012-02-03,1695.739990,1695.739990,1648.640015,1695.739990,20.861073,636889
2012-02-06,1752.270020,1782.420044,1695.739990,1752.270020,21.556505,902259
2012-02-07,1761.689941,1771.109985,1752.270020,1761.689941,21.672394,212296
2012-02-08,1761.689941,1761.689941,1735.310059,1761.689941,21.672394,875722
2012-02-09,1756.040039,1756.040039,1740.959961,1756.040039,21.602882,92880
2012-02-10,1752.270020,1763.569946,1740.959961,1752.270020,21.556505,437861
2012-02-13,1789.949951,1789.949951,1789.949951,1789.949951,22.020050,13269
2012-02-14,1782.420044,1789.949951,1782.420044,1782.420044,21.927414,159222
2012-02-15,1805.030029,1805.030029,1782.420044,1805.030029,22.205566,145954
2012-02-16,1805.030029,1805.030029,1786.180054,1805.030029,22.205566,1884129
2012-02-17,1797.489990,1806.910034,1797.489990,1797.489990,22.112806,583815
2012-02-20,1797.489990,1799.369995,1793.719971,1797.489990,22.112806,358250
2012-02-21,1797.489990,1806.910034,1797.489990,1797.489990,22.112806,411324
2012-02-22,1838.939941,1838.939941,1797.489990,1838.939941,22.622726,689963
2012-02-23,1997.209961,2042.430054,1838.939941,1997.209961,24.569773,2560823
2012-02-24,1997.209961,2034.890015,1995.329956,1997.209961,24.569773,3011952
2012-02-27,1961.410034,2019.819946,1959.530029,1961.410034,24.129358,981870
2012-02-28,1991.560059,1991.560059,1978.369995,1991.560059,24.500263,79611
2012-02-29,1997.209961,2006.630005,1991.560059,1997.209961,24.569773,1937203
2012-03-01,1997.209961,1997.209961,1997.209961,1997.209961,24.569773,1937203
2012-03-02,1997.209961,1997.209961,1982.140015,1997.209961,24.569773,225565
2012-03-05,1989.670044,2002.859985,1989.670044,1989.670044,24.477013,159222
2012-03-06,1991.560059,2002.859985,1982.140015,1991.560059,24.500263,743037
2012-03-07,1995.329956,1997.209961,1972.719971,1995.329956,24.546638,689963
2012-03-08,2016.050049,2016.050049,1978.369995,2016.050049,24.801546,79611
2012-03-09,1995.329956,1997.209961,1972.719971,1995.329956,24.546638,53
2012-03-12,1993.439941,1995.329956,1993.439941,1993.439941,24.523390,53074
2012-03-13,1989.670044,1989.670044,1978.369995,1989.670044,24.477013,172491
2012-03-14,1991.560059,1991.560059,1982.140015,1991.560059,24.500263,291907
2012-03-15,1991.560059,1991.560059,1978.369995,1991.560059,24.500263,1141092
2012-03-16,1984.020020,2034.890015,1980.250000,1984.020020,24.407505,875722
2012-03-19,1997.209961,2034.890015,1997.209961,1997.209961,24.569773,318444
2012-03-20,1995.329956,1997.209961,1978.369995,1995.329956,24.546638,225565
2012-03-21,1989.670044,1993.439941,1974.599976,1989.670044,24.477013,384787
2012-03-22,1987.790039,1991.560059,1978.369995,1987.790039,24.453888,849185
2012-03-26,1984.020020,1984.020020,1959.530029,1984.020020,24.407505,464398
2012-03-27,1984.020020,1984.020020,1978.369995,1984.020020,24.407505,424592
2012-03-28,1987.790039,1989.670044,1984.020020,1987.790039,24.453888,517472
2012-03-29,1993.439941,1993.439941,1968.949951,1993.439941,24.523390,53074
2012-03-30,2004.750000,2004.750000,1997.209961,2004.750000,24.662525,106148
2012-04-02,2016.050049,2033.010010,1997.209961,2016.050049,24.801546,265370
2012-04-03,2016.050049,2016.050049,2016.050049,2016.050049,24.801546,0
2012-04-04,2042.430054,2042.430054,2036.780029,2042.430054,25.126068,610352
2012-04-05,2046.199951,2046.199951,2042.430054,2046.199951,25.172445,172491
2012-04-09,2042.430054,2042.430054,2027.359985,2042.430054,25.126068,252102
2012-04-10,2046.199951,2061.270020,2044.310059,2046.199951,25.172445,225565
2012-04-11,2031.119995,2046.199951,2016.050049,2031.119995,24.986931,185759
2012-04-12,2034.890015,2034.890015,2016.050049,2034.890015,25.033314,451129
2012-04-13,2040.550049,2044.310059,2019.819946,2040.550049,25.102940,278639
2012-04-16,2042.430054,2044.310059,2042.430054,2042.430054,25.126068,331713
2012-04-17,2034.890015,2042.430054,2034.890015,2034.890015,25.033314,26537
2012-04-18,2048.080078,2048.080078,2034.890015,2048.080078,25.195578,358250
2012-04-19,2048.080078,2048.080078,2027.359985,2048.080078,25.195578,238833
2012-04-20,2049.969971,2049.969971,2034.890015,2049.969971,25.218830,238833
2012-04-23,2046.199951,2046.199951,2034.890015,2046.199951,25.172445,53074
2012-04-24,2048.080078,2049.969971,2034.890015,2048.080078,25.195578,252102
2012-04-25,2046.199951,2046.199951,2034.890015,2046.199951,25.172445,145954
2012-04-26,2048.080078,2048.080078,2046.199951,2048.080078,25.195578,26537
2012-04-27,2048.080078,2048.080078,2034.890015,2048.080078,25.195578,199028
2012-04-30,2042.430054,2042.430054,2042.430054,2042.430054,25.126068,79611
2012-05-01,2044.310059,2046.199951,2034.890015,2044.310059,25.149199,172491
2012-05-02,2044.310059,2046.199951,2034.890015,2044.310059,25.149199,80
2012-05-03,2065.040039,2087.649902,2057.500000,2065.040039,25.404219,862453
2012-05-04,2098.949951,2106.489990,2072.580078,2098.949951,25.821383,862453
2012-05-07,2098.949951,2098.949951,2098.949951,2098.949951,25.821383,26537
2012-05-08,2091.419922,2098.949951,2068.810059,2091.419922,25.728745,888990
2012-05-09,2091.419922,2091.419922,2072.580078,2091.419922,25.728745,145954
2012-05-10,2098.949951,2098.949951,2091.419922,2098.949951,25.821383,106148
2012-05-11,2100.840088,2100.840088,2083.879883,2100.840088,25.844629,26537
2012-05-14,2072.580078,2100.840088,2072.580078,2072.580078,25.496977,252102
2012-05-15,2053.729980,2076.340088,2034.890015,2053.729980,25.265083,3662109
2012-05-16,2034.890015,2034.890015,2000.979980,2034.890015,25.033314,451129
2012-05-21,2034.890015,2034.890015,1995.329956,2034.890015,25.033314,597083
2012-05-22,2025.469971,2031.119995,1995.329956,2025.469971,24.917425,3144637
2012-05-23,1985.900024,1989.670044,1985.900024,1985.900024,50.727879,610352
2012-05-24,2000.979980,2000.979980,1982.140015,2000.979980,51.113075,159222
2012-05-25,1997.209961,2004.750000,1982.140015,1997.209961,51.016777,145954
2012-05-28,2000.979980,2000.979980,1987.790039,2000.979980,51.113075,132685
2012-05-29,2000.979980,2016.050049,1997.209961,2000.979980,51.113075,358250
2012-05-30,1997.209961,2000.979980,1978.369995,1997.209961,51.016777,159222
2012-05-31,1989.670044,1991.560059,1978.369995,1989.670044,50.824177,1578953
2012-06-01,1987.790039,1987.790039,1965.180054,1987.790039,50.776157,172491
2012-06-04,1884.160034,1967.060059,1884.160034,1884.160034,48.129025,5280868
2012-06-05,1863.430054,1921.839966,1842.709961,1863.430054,47.599506,2865999
2012-06-06,1918.069946,1918.069946,1827.640015,1918.069946,48.995224,1605490
2012-06-07,1901.119995,1921.839966,1865.319946,1901.119995,48.562252,504203
2012-06-08,1884.160034,1903.000000,1827.640015,1884.160034,48.129025,1034944
2012-06-11,1895.459961,1895.459961,1893.579956,1895.459961,48.417675,53074
2012-06-12,1833.290039,1884.160034,1769.229980,1833.290039,46.829605,4829739
2012-06-13,1833.290039,1842.709961,1818.209961,1833.290039,46.829605,252102
2012-06-14,1833.290039,1837.060059,1816.329956,1833.290039,46.829605,1008407
2012-06-15,1838.939941,1838.939941,1823.869995,1838.939941,46.973927,331713
2012-06-18,1859.670044,1859.670044,1840.819946,1859.670044,47.503460,212296
2012-06-19,1842.709961,1846.479980,1831.400024,1842.709961,47.070225,172491
2012-06-20,1865.319946,1865.319946,1842.709961,1865.319946,47.647778,2162768
2012-06-21,1865.319946,1865.319946,1865.319946,1865.319946,47.647778,2162768
2012-06-22,1874.739990,1874.739990,1846.479980,1874.739990,47.888405,1180898
2012-06-25,1874.739990,1874.739990,1874.739990,1874.739990,47.888405,0
2012-06-26,1874.739990,1874.739990,1874.739990,1874.739990,47.888405,0
2012-06-27,1874.739990,1874.739990,1874.739990,1874.739990,47.888405,0
2012-06-28,1874.739990,1874.739990,1874.739990,1874.739990,47.888405,0
2012-06-29,1874.739990,1874.739990,1874.739990,1874.739990,47.888405,0
2012-07-02,1944.449951,1944.449951,1944.449951,1944.449951,49.669083,13269
2012-07-03,1946.339966,1946.339966,1946.339966,1946.339966,49.717354,39806
2012-07-04,1946.339966,1946.339966,1940.680054,1946.339966,49.717354,92880
2012-07-05,1891.699951,1921.839966,1884.160034,1891.699951,48.321632,2759851
2012-07-06,1889.810059,1891.699951,1884.160034,1889.810059,48.273354,212296
2012-07-09,1874.739990,1876.619995,1855.900024,1874.739990,47.888405,464398
2012-07-10,1865.319946,1865.319946,1861.550049,1865.319946,47.647778,344981
2012-07-11,1861.550049,1865.319946,1854.010010,1861.550049,47.551479,424592
