Date,Open,High,Low,Close,Adj Close,Volume
2012-01-04,192.500000,197.500000,187.500000,192.500000,180.191711,85502000
2012-01-05,190.000000,195.000000,187.500000,190.000000,177.851578,29246000
2012-01-06,192.500000,195.000000,187.500000,192.500000,180.191711,34004000
2012-01-09,192.500000,192.500000,187.500000,192.500000,180.191711,30696000
2012-01-10,195.000000,195.000000,190.000000,195.000000,182.531876,40916000
2012-01-11,192.500000,195.000000,190.000000,192.500000,180.191711,13540000
2012-01-12,195.000000,195.000000,190.000000,195.000000,182.531876,16756000
2012-01-13,197.500000,200.000000,192.500000,197.500000,184.872040,12
2012-01-16,197.500000,200.000000,192.500000,197.500000,184.872040,33540000
2012-01-17,200.000000,200.000000,195.000000,200.000000,187.212173,29066000
2012-01-18,197.500000,200.000000,192.500000,197.500000,184.872040,15510000
2012-01-19,197.500000,202.500000,195.000000,197.500000,184.872040,86002000
2012-01-20,200.000000,202.500000,195.000000,200.000000,187.212173,82226000
2012-01-24,200.000000,202.500000,197.500000,200.000000,187.212173,34442000
2012-01-25,197.500000,200.000000,195.000000,197.500000,184.872040,37256000
2012-01-26,197.500000,200.000000,195.000000,197.500000,184.872040,30660000
2012-01-27,195.000000,200.000000,195.000000,195.000000,182.531876,32072000
2012-01-30,192.500000,192.500000,187.500000,192.500000,180.191711,17892000
2012-01-31,197.500000,197.500000,190.000000,197.500000,184.872040,29804000
2012-02-01,200.000000,202.500000,195.000000,200.000000,187.212173,52858000
2012-02-02,205.000000,207.500000,200.000000,205.000000,191.892487,66346000
2012-02-03,212.500000,215.000000,202.500000,212.500000,198.912949,145206000
2012-02-06,205.000000,217.500000,202.500000,205.000000,191.892487,78016000
2012-02-07,205.000000,210.000000,202.500000,205.000000,191.892487,33630000
2012-02-08,207.500000,207.500000,200.000000,207.500000,194.232635,47160000
2012-02-09,207.500000,210.000000,202.500000,207.500000,194.232635,55830000
2012-02-10,210.000000,210.000000,205.000000,210.000000,196.572784,67280000
2012-02-13,212.500000,212.500000,207.500000,212.500000,198.912949,44364000
2012-02-14,210.000000,212.500000,205.000000,210.000000,196.572784,46456000
2012-02-15,207.500000,210.000000,205.000000,207.500000,194.232635,20200000
2012-02-16,207.500000,210.000000,205.000000,207.500000,194.232635,26014000
2012-02-17,210.000000,210.000000,205.000000,210.000000,196.572784,28024000
2012-02-20,210.000000,212.500000,207.500000,210.000000,196.572784,18264000
2012-02-21,207.500000,212.500000,205.000000,207.500000,194.232635,33988000
2012-02-22,207.500000,210.000000,202.500000,207.500000,194.232635,39636000
2012-02-23,207.500000,210.000000,205.000000,207.500000,194.232635,36084000
2012-02-24,205.000000,207.500000,202.500000,205.000000,191.892487,24698000
2012-02-27,197.500000,205.000000,197.500000,197.500000,184.872040,23128000
2012-02-28,200.000000,202.500000,197.500000,200.000000,187.212173,40484000
2012-02-29,205.000000,205.000000,197.500000,205.000000,191.892487,34338000
2012-03-01,205.000000,205.000000,200.000000,205.000000,191.892487,24912000
2012-03-02,207.500000,210.000000,202.500000,207.500000,194.232635,47036000
2012-03-05,205.000000,207.500000,202.500000,205.000000,191.892487,21898000
2012-03-06,202.500000,205.000000,200.000000,202.500000,189.552322,25680000
2012-03-07,207.500000,207.500000,200.000000,207.500000,194.232635,62026000
2012-03-08,210.000000,210.000000,207.500000,210.000000,196.572784,22998000
2012-03-09,207.500000,212.500000,207.500000,210.000000,196.572784,8
2012-03-12,207.500000,212.500000,205.000000,207.500000,194.232635,25598000
2012-03-13,210.000000,210.000000,205.000000,210.000000,196.572784,37356000
2012-03-14,215.000000,217.500000,210.000000,215.000000,201.253082,44900000
2012-03-15,207.500000,220.000000,207.500000,207.500000,194.232635,45222000
2012-03-16,200.000000,210.000000,200.000000,200.000000,187.212173,88746000
2012-03-19,197.500000,200.000000,195.000000,197.500000,184.872040,21242000
2012-03-20,197.500000,200.000000,195.000000,197.500000,184.872040,32974000
2012-03-21,197.500000,197.500000,195.000000,197.500000,184.872040,26344000
2012-03-22,202.500000,202.500000,197.500000,202.500000,189.552322,65280000
2012-03-26,200.000000,202.500000,197.500000,200.000000,187.212173,22988000
2012-03-27,202.500000,205.000000,197.500000,202.500000,189.552322,79284000
2012-03-28,200.000000,205.000000,197.500000,200.000000,187.212173,40736000
2012-03-29,202.500000,202.500000,197.500000,202.500000,189.552322,47016000
2012-03-30,205.000000,205.000000,199.000000,205.000000,191.892487,34328500
2012-04-02,210.000000,210.000000,199.000000,210.000000,196.572784,40518000
2012-04-03,210.000000,210.000000,210.000000,210.000000,196.572784,0
2012-04-04,205.000000,205.000000,200.000000,205.000000,191.892487,4724000
2012-04-05,205.000000,205.000000,199.000000,205.000000,191.892487,9423000
2012-04-09,205.000000,205.000000,199.000000,205.000000,191.892487,11265500
2012-04-10,200.000000,205.000000,199.000000,200.000000,187.212173,12397000
2012-04-11,197.000000,200.000000,196.000000,197.000000,184.403992,19414500
2012-04-12,199.000000,200.000000,197.000000,199.000000,186.276138,23601000
2012-04-13,198.000000,200.000000,197.000000,198.000000,185.340057,14802500
2012-04-16,198.000000,205.000000,197.000000,198.000000,185.340057,23292000
2012-04-17,200.000000,205.000000,198.000000,200.000000,187.212173,19083500
2012-04-18,200.000000,205.000000,199.000000,200.000000,187.212173,8155500
2012-04-19,205.000000,205.000000,199.000000,205.000000,191.892487,38187000
2012-04-20,205.000000,205.000000,199.000000,205.000000,191.892487,16909000
2012-04-23,199.000000,205.000000,198.000000,199.000000,186.276138,15349000
2012-04-24,200.000000,200.000000,198.000000,200.000000,187.212173,18610500
2012-04-25,199.000000,200.000000,198.000000,199.000000,186.276138,12604000
2012-04-26,200.000000,200.000000,198.000000,200.000000,187.212173,14148000
2012-04-27,199.000000,200.000000,197.000000,199.000000,186.276138,12508000
2012-04-30,205.000000,205.000000,198.000000,205.000000,191.892487,27837000
2012-05-01,205.000000,205.000000,199.000000,205.000000,191.892487,19541500
2012-05-02,205.000000,205.000000,199.000000,205.000000,191.892487,3
2012-05-03,205.000000,205.000000,198.000000,205.000000,191.892487,11625000
2012-05-04,199.000000,205.000000,198.000000,199.000000,186.276138,9074000
2012-05-07,197.000000,198.000000,196.000000,197.000000,184.403992,7537500
2012-05-08,198.000000,198.000000,196.000000,198.000000,185.340057,9804000
2012-05-09,196.000000,198.000000,195.000000,196.000000,183.467941,10362500
2012-05-10,196.000000,197.000000,195.000000,196.000000,183.467941,14811500
2012-05-11,195.000000,196.000000,194.000000,195.000000,182.531876,8264500
2012-05-14,194.000000,196.000000,193.000000,194.000000,181.595810,13690000
2012-05-15,195.000000,198.000000,191.000000,195.000000,182.531876,35738500
2012-05-16,194.000000,195.000000,192.000000,194.000000,181.595810,5898000
2012-05-21,194.000000,196.000000,192.000000,194.000000,181.595810,25271500
2012-05-22,194.000000,195.000000,193.000000,194.000000,181.595810,3147500
2012-05-23,192.000000,194.000000,191.000000,192.000000,179.723679,10385000
2012-05-24,192.000000,194.000000,191.000000,192.000000,179.723679,18269500
2012-05-25,191.000000,192.000000,190.000000,191.000000,178.787643,10914500
2012-05-28,191.000000,191.000000,189.000000,191.000000,178.787643,5853000
2012-05-29,192.000000,194.000000,190.000000,192.000000,179.723679,21973000
2012-05-30,192.000000,192.000000,190.000000,192.000000,179.723679,11679000
2012-05-31,188.000000,189.000000,187.000000,188.000000,175.979462,10557500
2012-06-01,185.000000,188.000000,183.000000,185.000000,173.171249,12195000
2012-06-04,173.000000,184.000000,170.000000,173.000000,161.938538,7241500
2012-06-05,178.000000,180.000000,175.000000,178.000000,166.618835,24915000
2012-06-06,182.000000,182.000000,179.000000,182.000000,170.363083,42166500
2012-06-07,180.000000,184.000000,179.000000,180.000000,168.490952,16869500
2012-06-08,178.000000,181.000000,177.000000,178.000000,166.618835,7568000
2012-06-11,182.000000,182.000000,179.000000,182.000000,170.363083,10052000
2012-06-12,181.000000,181.000000,179.000000,181.000000,169.427017,4804500
2012-06-13,182.000000,182.000000,180.000000,182.000000,170.363083,2655500
2012-06-14,179.000000,181.000000,178.000000,179.000000,167.554901,6936500
2012-06-15,179.000000,181.000000,174.000000,179.000000,167.554901,7422500
2012-06-18,180.000000,181.000000,177.000000,180.000000,168.490952,5371000
2012-06-19,180.000000,181.000000,179.000000,180.000000,168.490952,3349000
2012-06-20,180.000000,180.000000,178.000000,180.000000,168.490952,3478000
2012-06-21,178.000000,180.000000,177.000000,178.000000,166.618835,2259000
2012-06-22,185.000000,192.000000,180.000000,185.000000,173.171249,22383500
2012-06-25,185.000000,188.000000,183.000000,184.000000,172.235229,10856500
2012-06-26,184.000000,188.000000,183.000000,187.000000,175.043381,14508500
2012-06-27,187.000000,192.000000,186.000000,191.000000,178.787643,17080500
2012-06-28,191.000000,194.000000,190.000000,193.000000,180.659760,40904500
2012-06-29,193.000000,194.000000,192.000000,194.000000,181.595810,17222000
2012-07-02,195.000000,195.000000,194.000000,195.000000,182.531876,8356500
2012-07-03,195.000000,195.000000,194.000000,195.000000,182.531876,11538000
2012-07-04,197.000000,198.000000,194.000000,197.000000,184.403992,30054500
2012-07-05,198.000000,199.000000,195.000000,198.000000,185.340057,21089500
2012-07-06,210.000000,215.000000,198.000000,210.000000,196.572784,53065500
2012-07-09,210.000000,220.000000,200.000000,210.000000,196.572784,47935500
2012-07-10,210.000000,215.000000,200.000000,210.000000,196.572784,36575500
2012-07-11,210.000000,210.000000,200.000000,210.000000,196.572784,11915500
2012-07-12,210.000000,215.000000,199.000000,210.000000,196.572784,42598500
2012-07-13,215.000000,215.000000,205.000000,215.000000,201.253082,45446500
2012-07-16,215.000000,230.000000,210.000000,215.000000,201.253082,58459000
2012-07-17,220.000000,225.000000,215.000000,220.000000,205.933395,56131000
2012-07-18,215.000000,220.000000,210.000000,215.000000,201.253082,40166500
2012-07-19,215.000000,220.000000,210.000000,215.000000,201.253082,20751000
2012-07-20,210.000000,215.000000,205.000000,210.000000,196.572784,48470000
2012-07-23,205.000000,205.000000,200.000000,205.000000,191.892487,9398000
2012-07-24,210.000000,215.000000,200.000000,210.000000,196.572784,34464500
2012-07-25,215.000000,215.000000,205.000000,215.000000,201.253082,14165000
2012-07-26,215.000000,225.000000,210.000000,215.000000,201.253082,24351500
2012-07-27,215.000000,225.000000,215.000000,215.000000,201.253082,39338000
2012-07-30,225.000000,235.000000,215.000000,225.000000,210.613708,81305500
2012-07-31,225.000000,235.000000,220.000000,225.000000,210.613708,60115000
2012-08-01,220.000000,220.000000,210.000000,220.000000,205.933395,33233000
2012-08-02,225.000000,230.000000,220.000000,225.000000,210.613708,26952000
2012-08-03,225.000000,225.000000,220.000000,225.000000,210.613708,24547000
2012-08-06,230.000000,230.000000,225.000000,230.000000,215.294006,29753500
2012-08-07,225.000000,230.000000,220.000000,225.000000,210.613708,20665000
2012-08-08,225.000000,230.000000,220.000000,225.000000,210.613708,15621500
2012-08-09,225.000000,230.000000,220.000000,225.000000,210.613708,21139500
2012-08-10,225.000000,225.000000,215.000000,225.000000,210.613708,24666000
2012-08-13,220.000000,225.000000,215.000000,220.000000,205.933395,17818500
2012-08-14,220.000000,220.000000,210.000000,220.000000,205.933395,10697500
2012-08-15,215.000000,215.000000,210.000000,215.000000,201.253082,7550500
2012-08-16,215.000000,215.000000,210.000000,215.000000,201.253082,6487500
2012-08-23,220.000000,220.000000,210.000000,220.000000,205.933395,20091000
2012-08-24,215.000000,215.000000,210.000000,215.000000,201.253082,7386000
2012-08-27,215.000000,220.000000,215.000000,215.000000,201.253082,3750500
2012-08-28,220.000000,220.000000,210.000000,220.000000,205.933395,13558000
2012-08-29,220.000000,220.000000,210.000000,220.000000,205.933395,27850000
2012-08-30,210.000000,215.000000,205.000000,210.000000,196.572784,17026500
2012-08-31,225.000000,225.000000,200.000000,225.000000,210.613708,46904000
2012-09-03,225.000000,225.000000,215.000000,225.000000,210.613708,15948000
2012-09-04,225.000000,225.000000,220.000000,225.000000,210.613708,14056000
2012-09-05,220.000000,220.000000,215.000000,220.000000,205.933395,6216000
2012-09-06,225.000000,225.000000,220.000000,225.000000,210.613708,19936000
2012-09-07,225.000000,225.000000,215.000000,225.000000,210.613708,14473500
2012-09-10,225.000000,225.000000,215.000000,225.000000,210.613708,13205500
2012-09-11,225.000000,225.000000,220.000000,225.000000,210.613708,14629000
2012-09-12,220.000000,225.000000,215.000000,220.000000,205.933395,7814000
2012-09-13,225.000000,225.000000,220.000000,225.000000,210.613708,24389500
2012-09-14,230.000000,230.000000,220.000000,230.000000,215.294006,31550500
2012-09-17,225.000000,230.000000,220.000000,225.000000,210.613708,20045500
2012-09-18,225.000000,225.000000,215.000000,225.000000,210.613708,14993000
2012-09-19,230.000000,230.000000,215.000000,230.000000,215.294006,24149500
2012-09-20,240.000000,240.000000,225.000000,240.000000,224.654633,61974000
2012-09-21,245.000000,245.000000,235.000000,245.000000,229.334915,42173500
2012-09-24,240.000000,245.000000,235.000000,240.000000,224.654633,19585500
2012-09-25,240.000000,245.000000,230.000000,240.000000,224.654633,20347000
2012-09-26,240.000000,245.000000,235.000000,240.000000,224.654633,30878000
2012-09-27,245.000000,245.000000,240.000000,245.000000,229.334915,23325500
2012-09-28,270.000000,275.000000,245.000000,270.000000,252.736435,190706000
2012-10-01,270.000000,280.000000,260.000000,270.000000,252.736435,160935000
2012-10-02,275.000000,280.000000,260.000000,275.000000,257.416748,66095500
2012-10-03,275.000000,280.000000,270.000000,275.000000,257.416748,84215500
2012-10-04,275.000000,275.000000,265.000000,275.000000,257.416748,36634500
2012-10-05,275.000000,275.000000,265.000000,275.000000,257.416748,17722500
2012-10-08,270.000000,275.000000,265.000000,270.000000,252.736435,28248000
2012-10-09,270.000000,280.000000,265.000000,270.000000,252.736435,30799000
2012-10-10,260.000000,270.000000,250.000000,260.000000,244.689911,47585000
2012-10-11,260.000000,270.000000,255.000000,260.000000,244.689911,81658000
2012-10-12,270.000000,270.000000,260.000000,270.000000,254.101044,67150500
2012-10-15,265.000000,270.000000,260.000000,265.000000,249.395477,18789000
2012-10-16,270.000000,275.000000,265.000000,270.000000,254.101044,78940000
2012-10-17,270.000000,275.000000,260.000000,270.000000,254.101044,34263000
2012-10-18,270.000000,275.000000,265.000000,270.000000,254.101044,22216500
2012-10-19,285.000000,290.000000,270.000000,285.000000,268.217834,110956000
2012-10-22,285.000000,290.000000,280.000000,285.000000,268.217834,45749000
2012-10-23,285.000000,290.000000,280.000000,285.000000,268.217834,47356000
2012-10-24,285.000000,295.000000,280.000000,285.000000,268.217834,74949500
2012-10-25,290.000000,290.000000,280.000000,290.000000,272.923370,45811000
2012-10-29,275.000000,290.000000,270.000000,275.000000,258.806641,39973500
2012-10-30,295.000000,295.000000,275.000000,295.000000,277.628937,50215000
2012-10-31,280.000000,305.000000,275.000000,280.000000,263.512238,110117000
2012-11-01,245.000000,280.000000,240.000000,245.000000,230.573181,240633000
2012-11-02,245.000000,245.000000,240.000000,245.000000,230.573181,29491500
2012-11-05,240.000000,245.000000,240.000000,240.000000,225.867615,11929500
2012-11-06,245.000000,245.000000,240.000000,245.000000,230.573181,21270500
2012-11-07,245.000000,245.000000,240.000000,245.000000,230.573181,84250500
2012-11-08,235.000000,240.000000,225.000000,235.000000,221.162033,91577500
2012-11-09,235.000000,240.000000,230.000000,235.000000,221.162033,82280000
2012-11-12,235.000000,235.000000,230.000000,235.000000,221.162033,27271000
2012-11-13,235.000000,235.000000,230.000000,235.000000,221.162033,7785500
2012-11-14,230.000000,235.000000,225.000000,230.000000,216.456467,111527500
2012-11-19,230.000000,230.000000,220.000000,230.000000,216.456467,39705500
2012-11-20,230.000000,230.000000,225.000000,230.000000,216.456467,16922500
2012-11-21,230.000000,230.000000,225.000000,230.000000,216.456467,25085500
2012-11-22,235.000000,240.000000,225.000000,235.000000,221.162033,103834000
2012-11-23,230.000000,235.000000,225.000000,230.000000,216.456467,50437500
2012-11-26,230.000000,230.000000,220.000000,230.000000,216.456467,40725500
2012-11-27,225.000000,230.000000,220.000000,225.000000,211.750885,14940500
2012-11-28,220.000000,225.000000,215.000000,220.000000,207.045303,37054000
2012-11-29,220.000000,225.000000,215.000000,220.000000,207.045303,36379000
2012-11-30,230.000000,230.000000,215.000000,230.000000,216.456467,98076500
2012-12-03,240.000000,240.000000,230.000000,240.000000,225.867615,125100000
2012-12-04,240.000000,240.000000,235.000000,240.000000,225.867615,43930500
2012-12-05,245.000000,245.000000,235.000000,245.000000,230.573181,91611000
2012-12-06,240.000000,245.000000,235.000000,240.000000,225.867615,48302000
2012-12-07,240.000000,245.000000,235.000000,240.000000,225.867615,11519500
2012-12-10,245.000000,245.000000,235.000000,245.000000,230.573181,27362000
2012-12-11,240.000000,245.000000,235.000000,240.000000,225.867615,26326000
2012-12-12,240.000000,245.000000,235.000000,240.000000,225.867615,21032500
2012-12-13,240.000000,240.000000,230.000000,240.000000,225.867615,36440000
2012-12-14,240.000000,245.000000,235.000000,240.000000,225.867615,40753000
2012-12-17,235.000000,240.000000,230.000000,235.000000,221.162033,31926500
2012-12-18,230.000000,235.000000,225.000000,230.000000,216.456467,66545000
2012-12-19,225.000000,230.000000,220.000000,225.000000,211.750885,34533500
2012-12-20,225.000000,225.000000,220.000000,225.000000,211.750885,18617500
2012-12-21,225.000000,230.000000,215.000000,225.000000,211.750885,54128500
2012-12-26,225.000000,225.000000,220.000000,225.000000,211.750885,3
2012-12-27,215.000000,225.000000,215.000000,215.000000,202.339737,37701000
2012-12-28,225.000000,225.000000,215.000000,225.000000,211.750885,3
2013-01-02,225.000000,230.000000,220.000000,225.000000,211.750885,52769500
2013-01-03,245.000000,250.000000,225.000000,245.000000,230.573181,127790000
2013-01-04,260.000000,260.000000,245.000000,260.000000,244.689911,1
2013-01-07,255.000000,265.000000,250.000000,255.000000,239.984329,39252500
2013-01-08,250.000000,255.000000,245.000000,250.000000,235.278763,26307500
2013-01-09,250.000000,260.000000,245.000000,250.000000,235.278763,62232500
2013-01-10,250.000000,255.000000,245.000000,250.000000,235.278763,35340500
2013-01-11,250.000000,250.000000,245.000000,250.000000,235.278763,11184500
2013-01-14,255.000000,255.000000,245.000000,255.000000,239.984329,55043500
2013-01-15,250.000000,255.000000,245.000000,250.000000,235.278763,19563000
2013-01-16,250.000000,255.000000,245.000000,250.000000,235.278763,51526000
2013-01-17,255.000000,255.000000,245.000000,255.000000,239.984329,25084000
2013-01-18,255.000000,255.000000,250.000000,255.000000,239.984329,25266000
2013-01-21,260.000000,260.000000,250.000000,260.000000,244.689911,57093500
2013-01-22,260.000000,260.000000,260.000000,260.000000,244.689911,0
2013-01-23,260.000000,265.000000,250.000000,260.000000,244.689911,132911500
2013-01-25,270.000000,280.000000,260.000000,270.000000,254.101044,374232000
2013-01-28,275.000000,285.000000,270.000000,275.000000,258.806641,193742500
2013-01-29,275.000000,275.000000,270.000000,275.000000,258.806641,35311500
2013-01-30,270.000000,280.000000,265.000000,270.000000,254.101044,109297000
2013-01-31,275.000000,280.000000,270.000000,275.000000,258.806641,117679000
2013-02-01,280.000000,280.000000,275.000000,280.000000,263.512238,99128000
2013-02-04,280.000000,285.000000,275.000000,280.000000,263.512238,40506500
2013-02-05,280.000000,280.000000,270.000000,280.000000,263.512238,80599000
2013-02-06,280.000000,285.000000,275.000000,280.000000,263.512238,54657500
2013-02-07,285.000000,285.000000,275.000000,285.000000,268.217834,99101000
2013-02-08,275.000000,285.000000,275.000000,275.000000,258.806641,54994000
2013-02-11,285.000000,285.000000,275.000000,285.000000,268.217834,41865500
2013-02-12,285.000000,290.000000,280.000000,285.000000,268.217834,48535500
2013-02-13,290.000000,290.000000,280.000000,290.000000,272.923370,77307500
2013-02-14,290.000000,290.000000,280.000000,290.000000,272.923370,29174500
2013-02-15,300.000000,300.000000,285.000000,300.000000,282.334503,143053000
2013-02-18,300.000000,300.000000,290.000000,300.000000,282.334503,45270500
2013-02-19,295.000000,300.000000,290.000000,295.000000,277.628937,31733500
2013-02-20,305.000000,305.000000,290.000000,305.000000,287.040100,85911000
2013-02-21,310.000000,320.000000,300.000000,310.000000,291.745667,222851500
2013-02-22,315.000000,320.000000,310.000000,315.000000,296.451263,3
2013-02-25,315.000000,315.000000,310.000000,315.000000,296.451263,104814500
2013-02-26,315.000000,320.000000,310.000000,315.000000,296.451263,155808000
2013-02-27,330.000000,340.000000,315.000000,330.000000,310.567963,317951000
2013-02-28,360.000000,365.000000,325.000000,360.000000,338.801422,307785500
2013-03-01,345.000000,360.000000,345.000000,345.000000,324.684692,112607500
2013-03-04,345.000000,355.000000,340.000000,345.000000,324.684692,78383000
2013-03-05,350.000000,355.000000,345.000000,350.000000,329.390289,141899500
2013-03-06,360.000000,360.000000,345.000000,360.000000,338.801422,114050000
2013-03-07,360.000000,365.000000,350.000000,360.000000,338.801422,160394500
2013-03-08,365.000000,380.000000,360.000000,365.000000,343.506958,190242500
2013-03-11,365.000000,370.000000,355.000000,365.000000,343.506958,41981500
2013-03-13,360.000000,365.000000,350.000000,360.000000,338.801422,82612000
2013-03-14,345.000000,360.000000,335.000000,345.000000,324.684692,184860500
2013-03-15,345.000000,360.000000,345.000000,345.000000,324.684692,111777000
2013-03-18,340.000000,345.000000,330.000000,340.000000,319.979095,26058000
2013-03-19,360.000000,360.000000,340.000000,360.000000,338.801422,103052000
2013-03-20,355.000000,360.000000,345.000000,355.000000,334.095825,98460500
2013-03-21,365.000000,370.000000,355.000000,365.000000,343.506958,114287000
2013-03-22,360.000000,370.000000,355.000000,360.000000,338.801422,78721000
2013-03-25,370.000000,375.000000,355.000000,370.000000,348.212555,98503000
2013-03-26,375.000000,375.000000,365.000000,375.000000,352.918091,68908500
2013-03-27,385.000000,390.000000,370.000000,385.000000,362.329285,138332000
2013-03-28,385.000000,385.000000,370.000000,385.000000,362.329285,100787500
2013-04-01,375.000000,395.000000,370.000000,375.000000,352.918091,112164000
2013-04-02,365.000000,375.000000,360.000000,365.000000,343.506958,51200500
2013-04-03,365.000000,375.000000,360.000000,365.000000,343.506958,51200500
2013-04-04,370.000000,370.000000,355.000000,370.000000,348.212555,101091000
2013-04-05,365.000000,380.000000,365.000000,365.000000,343.506958,139409500
2013-04-08,360.000000,375.000000,360.000000,360.000000,338.801422,108107500
2013-04-09,365.000000,370.000000,360.000000,365.000000,343.506958,55744000
2013-04-10,350.000000,370.000000,350.000000,350.000000,329.390289,91654500
2013-04-11,365.000000,365.000000,345.000000,365.000000,343.506958,141220000
2013-04-12,365.000000,375.000000,360.000000,365.000000,343.506958,153366500
2013-04-15,355.000000,370.000000,350.000000,355.000000,334.095825,79692000
2013-04-16,360.000000,365.000000,345.000000,360.000000,338.801422,132596500
2013-04-17,365.000000,375.000000,360.000000,365.000000,343.506958,161996000
2013-04-18,380.000000,390.000000,360.000000,380.000000,357.623749,309755000
2013-04-19,390.000000,410.000000,380.000000,390.000000,367.034851,315992500
2013-04-22,395.000000,405.000000,380.000000,380.000000,357.623749,3
2013-04-23,380.000000,390.000000,380.000000,385.000000,362.329285,3
2013-04-24,385.000000,400.000000,385.000000,390.000000,367.034851,4
2013-04-25,390.000000,395.000000,385.000000,390.000000,367.034851,59019000
2013-04-26,390.000000,395.000000,385.000000,395.000000,371.740417,4
2013-04-29,395.000000,400.000000,390.000000,390.000000,367.034851,4
2013-04-30,395.000000,405.000000,390.000000,405.000000,381.151581,4
2013-05-01,400.000000,430.000000,400.000000,430.000000,404.679474,3
2013-05-02,430.000000,430.000000,400.000000,405.000000,381.151581,3
2013-05-03,405.000000,410.000000,385.000000,385.000000,362.329285,3
2013-05-06,395.000000,395.000000,370.000000,370.000000,348.212555,3
2013-05-07,375.000000,395.000000,370.000000,395.000000,371.740417,3
2013-05-08,395.000000,410.000000,390.000000,400.000000,376.446014,4
2013-05-10,405.000000,420.000000,400.000000,420.000000,395.268311,4
2013-05-13,420.000000,425.000000,400.000000,410.000000,385.857178,4
2013-05-14,405.000000,415.000000,400.000000,415.000000,390.562714,4
2013-05-15,415.000000,420.000000,405.000000,410.000000,385.857178,4
2013-05-16,410.000000,415.000000,400.000000,410.000000,385.857178,75948500
2013-05-17,410.000000,415.000000,405.000000,410.000000,385.857178,43787000
2013-05-20,415.000000,430.000000,410.000000,420.000000,395.268311,4
2013-05-21,405.000000,405.000000,390.000000,395.000000,371.740417,4
2013-05-22,395.000000,410.000000,390.000000,405.000000,381.151581,4
2013-05-23,405.000000,405.000000,385.000000,385.000000,362.329285,3
2013-05-24,385.000000,395.000000,385.000000,390.000000,367.034851,4
2013-05-27,390.000000,400.000000,385.000000,400.000000,376.446014,4
2013-05-28,400.000000,410.000000,390.000000,410.000000,385.857178,4
2013-05-29,410.000000,425.000000,405.000000,415.000000,390.562714,4
2013-05-30,410.000000,415.000000,400.000000,405.000000,381.151581,4
2013-05-31,405.000000,420.000000,405.000000,420.000000,395.268311,4
2013-06-03,420.000000,425.000000,400.000000,405.000000,381.151581,4
2013-06-04,405.000000,415.000000,395.000000,405.000000,381.151581,128206000
2013-06-05,405.000000,405.000000,395.000000,400.000000,376.446014,4
2013-06-07,405.000000,405.000000,380.000000,385.000000,362.329285,3
2013-06-10,390.000000,390.000000,350.000000,365.000000,343.506958,3
2013-06-11,365.000000,365.000000,310.000000,325.000000,305.862366,3
2013-06-12,310.000000,375.000000,310.000000,365.000000,343.506958,3
2013-06-13,355.000000,355.000000,325.000000,335.000000,315.273529,3
2013-06-14,340.000000,360.000000,340.000000,355.000000,334.095825,4
2013-06-17,350.000000,360.000000,345.000000,355.000000,334.095825,4
2013-06-18,360.000000,370.000000,355.000000,365.000000,343.506958,4
2013-06-19,365.000000,375.000000,360.000000,370.000000,348.212555,4
2013-06-20,365.000000,365.000000,350.000000,355.000000,334.095825,4
2013-06-21,345.000000,345.000000,325.000000,335.000000,315.273529,4
2013-06-24,335.000000,340.000000,305.000000,310.000000,291.745667,3
2013-06-25,315.000000,325.000000,305.000000,315.000000,296.451263,82254500
2013-06-26,320.000000,325.000000,310.000000,325.000000,305.862366,4
2013-06-27,325.000000,345.000000,325.000000,345.000000,324.684692,3
2013-06-28,350.000000,355.000000,340.000000,345.000000,324.684692,4
2013-07-01,340.000000,360.000000,335.000000,360.000000,338.801422,3
2013-07-02,360.000000,370.000000,355.000000,360.000000,338.801422,66343000
2013-07-03,360.000000,360.000000,330.000000,335.000000,315.273529,82020000
2013-07-04,340.000000,345.000000,325.000000,330.000000,310.567963,58665000
2013-07-05,335.000000,340.000000,325.000000,340.000000,319.979095,37040500
2013-07-08,330.000000,335.000000,315.000000,320.000000,301.156830,74564000
2013-07-09,320.000000,330.000000,310.000000,315.000000,296.451263,146883500
2013-07-10,315.000000,325.000000,315.000000,320.000000,301.156830,80679000
2013-07-11,325.000000,335.000000,320.000000,330.000000,310.567963,109739500
2013-07-12,330.000000,335.000000,320.000000,325.000000,305.862366,68827500
2013-07-15,325.000000,325.000000,310.000000,315.000000,296.451263,84187000
2013-07-16,315.000000,325.000000,310.000000,325.000000,305.862366,112868000
2013-07-17,325.000000,340.000000,320.000000,335.000000,315.273529,183580000
2013-07-18,335.000000,350.000000,330.000000,350.000000,329.390289,135436500
2013-07-19,350.000000,360.000000,345.000000,345.000000,324.684692,63500000
2013-07-22,345.000000,365.000000,340.000000,360.000000,338.801422,133912000
2013-07-23,365.000000,365.000000,355.000000,365.000000,343.506958,44712500
2013-07-24,365.000000,365.000000,350.000000,355.000000,334.095825,89189000
2013-07-25,355.000000,370.000000,350.000000,370.000000,348.212555,72401000
2013-07-26,370.000000,375.000000,360.000000,370.000000,348.212555,23218000
2013-07-29,365.000000,380.000000,355.000000,380.000000,357.623749,87087500
2013-07-30,385.000000,390.000000,370.000000,375.000000,352.918091,37229000
2013-07-31,375.000000,380.000000,370.000000,380.000000,357.623749,65289500
2013-08-01,385.000000,390.000000,370.000000,380.000000,357.623749,54568000
