Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,880.000000,885.000000,875.000000,885.000000,885.000000,226100
2018-07-02,880.000000,880.000000,875.000000,875.000000,875.000000,433200
2018-07-03,875.000000,875.000000,870.000000,875.000000,875.000000,354900
2018-07-04,875.000000,885.000000,870.000000,885.000000,885.000000,629300
2018-07-05,885.000000,885.000000,880.000000,885.000000,885.000000,341000
2018-07-06,885.000000,890.000000,880.000000,880.000000,880.000000,437200
2018-07-09,885.000000,890.000000,885.000000,890.000000,890.000000,250900
2018-07-10,890.000000,905.000000,890.000000,905.000000,905.000000,480400
2018-07-11,905.000000,905.000000,890.000000,900.000000,900.000000,392800
2018-07-12,895.000000,905.000000,895.000000,900.000000,900.000000,477700
2018-07-13,900.000000,905.000000,895.000000,900.000000,900.000000,447500
2018-07-16,900.000000,900.000000,890.000000,890.000000,890.000000,408900
2018-07-17,890.000000,890.000000,885.000000,885.000000,885.000000,430800
2018-07-18,890.000000,900.000000,885.000000,890.000000,890.000000,454400
2018-07-19,890.000000,900.000000,890.000000,890.000000,890.000000,425300
2018-07-20,890.000000,895.000000,885.000000,895.000000,895.000000,462600
2018-07-23,895.000000,905.000000,895.000000,905.000000,905.000000,421300
2018-07-24,905.000000,910.000000,900.000000,900.000000,900.000000,525800
2018-07-25,895.000000,905.000000,895.000000,905.000000,905.000000,695700
2018-07-26,905.000000,915.000000,905.000000,910.000000,910.000000,476900
2018-07-27,905.000000,925.000000,905.000000,925.000000,925.000000,585400
2018-07-30,925.000000,940.000000,925.000000,935.000000,935.000000,587800
2018-07-31,930.000000,930.000000,915.000000,925.000000,925.000000,521100
2018-08-01,925.000000,940.000000,925.000000,940.000000,940.000000,624000
2018-08-02,945.000000,955.000000,920.000000,925.000000,925.000000,858000
2018-08-03,920.000000,920.000000,905.000000,905.000000,905.000000,218700
2018-08-06,905.000000,915.000000,905.000000,915.000000,915.000000,422400
2018-08-07,915.000000,915.000000,905.000000,905.000000,905.000000,489900
