Date,Open,High,Low,Close,Adj Close,Volume
2010-01-14,4685.189941,4709.470215,4612.370117,4685.189941,3777.256348,4
2010-01-15,4612.370117,4709.470215,4612.370117,4612.370117,3718.548828,4
2010-01-18,4563.819824,4709.470215,4539.540039,4709.470215,3796.831543,5825805
2010-01-19,4952.229980,5000.779785,4758.020020,4952.229980,3992.547607,4
2010-01-20,5243.529785,5340.640137,5000.779785,5243.529785,4227.396973,4
2010-01-21,5194.979980,5243.529785,5049.330078,5194.979980,4188.255371,4
2010-01-22,5097.879883,5097.879883,4903.669922,5097.879883,4109.972656,4
2010-01-25,4782.299805,5000.779785,4733.750000,4782.299805,3855.547363,4
2010-01-26,4806.569824,4903.669922,4733.750000,4806.569824,3875.114014,6838138
2010-01-27,4782.299805,4830.850098,4709.470215,4782.299805,3855.547363,4
2010-01-28,4806.569824,4830.850098,4758.020020,4806.569824,3875.114014,4139442
2010-01-29,4709.470215,4782.299805,4612.370117,4709.470215,3796.831543,4
2010-02-01,4515.259766,4685.189941,4515.259766,4515.259766,3640.256592,4
2010-02-02,4588.089844,4612.370117,4466.709961,4588.089844,3698.973145,4
2010-02-03,4685.189941,4685.189941,4588.089844,4685.189941,3777.256348,4
2010-02-04,4588.089844,4709.470215,4588.089844,4588.089844,3698.973145,4
2010-02-05,4369.609863,4515.259766,4321.060059,4369.609863,3522.832031,16387844
2010-02-08,4248.229980,4369.609863,4151.129883,4248.229980,3424.974365,14794681
2010-02-09,4345.330078,4369.609863,4151.129883,4345.330078,3503.257080,9684100
2010-02-10,4539.540039,4588.089844,4369.609863,4539.540039,3659.831543,13747334
2010-02-11,4660.919922,4685.189941,4539.540039,4660.919922,3757.689209,10768522
2010-02-12,4709.470215,4709.470215,4588.089844,4709.470215,3796.831543,3972608
2010-02-15,4588.089844,4685.189941,4588.089844,4588.089844,3698.973145,282691
2010-02-16,4709.470215,4709.470215,4563.819824,4709.470215,3796.831543,513890
2010-02-17,4806.569824,4806.569824,4685.189941,4806.569824,3875.114014,4899979
2010-02-18,4952.229980,5000.779785,4806.569824,4952.229980,3992.547607,11015684
2010-02-19,5000.779785,5000.779785,4855.120117,5000.779785,4031.689209,8590410
2010-02-22,5049.330078,5097.879883,4855.120117,5049.330078,4070.829834,19226083
2010-02-23,5000.779785,5049.330078,4830.850098,5000.779785,4031.689209,4630161
2010-02-24,4855.120117,4952.229980,4830.850098,4855.120117,3914.255859,5236736
2010-02-25,4830.850098,4855.120117,4733.750000,4830.850098,3894.689453,2246596
2010-03-01,5000.779785,5000.779785,4830.850098,5000.779785,4031.689209,3799595
2010-03-02,5000.779785,5049.330078,4903.669922,5000.779785,4031.689209,3411345
2010-03-03,5000.779785,5049.330078,4903.669922,5000.779785,4031.689209,3457173
2010-03-04,4952.229980,5000.779785,4855.120117,4952.229980,3992.547607,2995290
2010-03-05,5049.330078,5049.330078,4952.229980,5049.330078,4070.829834,3447389
2010-03-08,5146.430176,5146.430176,5049.330078,5146.430176,4149.114746,4878867
2010-03-09,5146.430176,5194.979980,5049.330078,5146.430176,4149.114746,7480758
2010-03-10,4952.229980,5146.430176,4855.120117,4952.229980,3992.547607,10867387
2010-03-11,4855.120117,4952.229980,4830.850098,4855.120117,3914.255859,4398447
2010-03-12,4903.669922,4952.229980,4782.299805,4903.669922,3953.398193,3537500
2010-03-15,4903.669922,4903.669922,4830.850098,4903.669922,3953.398193,2263073
2010-03-17,5097.879883,5146.430176,4903.669922,5097.879883,4109.972656,17420773
2010-03-18,5243.529785,5292.080078,5097.879883,5243.529785,4227.396973,17907373
2010-03-19,5000.779785,5292.080078,5000.779785,5000.779785,4031.689209,7144515
2010-03-22,4855.120117,5000.779785,4855.120117,4855.120117,3914.255859,5202237
2010-03-23,4855.120117,5000.779785,4806.569824,4855.120117,3914.255859,7277364
2010-03-24,5146.430176,5146.430176,4903.669922,5146.430176,4149.114746,6850496
2010-03-25,5340.640137,5340.640137,5097.879883,5340.640137,4305.687500,12849314
2010-03-26,5389.189941,5389.189941,5292.080078,5389.189941,4344.829590,6209420
2010-03-29,5340.640137,5437.740234,5243.529785,5340.640137,4305.687500,3258929
2010-03-30,5292.080078,5340.640137,5243.529785,5292.080078,4266.538574,785253
2010-03-31,5049.330078,5243.529785,5000.779785,5049.330078,4070.829834,6628050
2010-04-01,5292.080078,5292.080078,5097.879883,5292.080078,4266.538574,10206744
2010-04-05,5437.740234,5437.740234,5340.640137,5437.740234,4383.971680,11018258
2010-04-06,5389.189941,5486.290039,5243.529785,5389.189941,4344.829590,6132697
2010-04-07,5389.189941,5437.740234,5340.640137,5389.189941,4344.829590,7889604
2010-04-08,5049.330078,5389.189941,5000.779785,5049.330078,4070.829834,10068746
2010-04-09,5000.779785,5097.879883,4903.669922,5000.779785,4031.689209,5282564
2010-04-12,5146.430176,5146.430176,5049.330078,5146.430176,4149.114746,6607453
2010-04-13,5194.979980,5243.529785,5097.879883,5194.979980,4188.255371,3785177
2010-04-14,5146.430176,5243.529785,5097.879883,5146.430176,4149.114746,4959195
2010-04-15,5243.529785,5292.080078,5146.430176,5243.529785,4227.396973,4097218
2010-04-16,5146.430176,5292.080078,5097.879883,5146.430176,4149.114746,1881003
2010-04-19,5097.879883,5243.529785,5000.779785,5097.879883,4109.972656,3095184
2010-04-20,5340.640137,5486.290039,5097.879883,5340.640137,4305.687500,14378111
2010-04-21,5486.290039,5583.390137,5389.189941,5486.290039,4423.112793,10465234
2010-04-22,5486.290039,5486.290039,5389.189941,5486.290039,4423.112793,3440181
2010-04-23,5486.290039,5486.290039,5437.740234,5486.290039,4423.112793,1424784
2010-04-26,5486.290039,5486.290039,5389.189941,5486.290039,4423.112793,2402102
2010-04-27,5340.640137,5437.740234,5340.640137,5340.640137,4305.687500,6158443
2010-04-28,5340.640137,5486.290039,5097.879883,5340.640137,4305.687500,7698569
2010-04-29,5486.290039,5486.290039,5340.640137,5486.290039,4423.112793,4934993
2010-04-30,5631.939941,5680.490234,5486.290039,5631.939941,4540.538086,8899877
2010-05-03,5534.839844,5680.490234,5437.740234,5534.839844,4462.254395,3060170
2010-05-04,5631.939941,5680.490234,5583.390137,5631.939941,4540.538086,2807344
2010-05-05,5194.979980,5534.839844,5146.430176,5194.979980,4188.255371,12729337
2010-05-06,4952.229980,5243.529785,4903.669922,4952.229980,3992.547607,15785902
2010-05-07,4806.569824,4903.669922,4758.020020,4806.569824,3875.114014,7574473
2010-05-10,4855.120117,5049.330078,4830.850098,5000.779785,4031.689209,13058886
2010-05-11,4855.120117,5049.330078,4855.120117,4855.120117,3914.255859,8572388
2010-05-12,5000.779785,5000.779785,4855.120117,5000.779785,4031.689209,3524112
2010-05-14,5097.879883,5146.430176,5000.779785,5097.879883,4109.972656,6606939
2010-05-17,5000.779785,5049.330078,4855.120117,5000.779785,4031.689209,6424142
2010-05-18,5146.430176,5146.430176,4952.229980,5146.430176,4149.114746,9862263
2010-05-19,4903.669922,5049.330078,4855.120117,4903.669922,3953.398193,13103684
2010-05-20,4806.569824,5000.779785,4782.299805,4806.569824,3875.114014,11386426
2010-05-21,4685.189941,4709.470215,4563.819824,4685.189941,3777.256348,10216013
2010-05-24,4636.640137,4733.750000,4612.370117,4636.640137,3812.257813,8075490
2010-05-25,4515.259766,4588.089844,4466.709961,4515.259766,3712.458740,7173351
2010-05-26,4855.120117,4952.229980,4515.259766,4855.120117,3991.892822,7599189
2010-05-27,4806.569824,4830.850098,4636.640137,4806.569824,3951.974365,13007909
2010-05-31,5000.779785,5049.330078,4855.120117,5000.779785,4111.654297,9662474
2010-06-01,4903.669922,5000.779785,4855.120117,4903.669922,4031.810059,3627611
2010-06-02,4733.750000,4952.229980,4709.470215,4733.750000,3892.101807,9504908
2010-06-03,4952.229980,5000.779785,4806.569824,4952.229980,4071.736816,11892077
2010-06-04,5049.330078,5097.879883,4903.669922,5049.330078,4151.572266,4898949
2010-06-07,4903.669922,4903.669922,4758.020020,4903.669922,4031.810059,4506580
2010-06-08,4855.120117,4952.229980,4830.850098,4855.120117,3991.892822,2830515
2010-06-09,4855.120117,4903.669922,4830.850098,4855.120117,3991.892822,2791381
2010-06-10,4830.850098,4855.120117,4782.299805,4830.850098,3971.937988,4131718
2010-06-11,4855.120117,4952.229980,4830.850098,4855.120117,3991.892822,3397957
2010-06-14,4952.229980,4952.229980,4855.120117,4952.229980,4071.736816,1040138
2010-06-15,5000.779785,5049.330078,4952.229980,5000.779785,4111.654297,6264517
2010-06-16,4952.229980,5097.879883,4952.229980,4952.229980,4071.736816,4412864
2010-06-17,5243.529785,5243.529785,4952.229980,5243.529785,4311.243652,13675760
2010-06-18,5243.529785,5389.189941,5243.529785,5243.529785,4311.243652,9796868
2010-06-21,5194.979980,5340.640137,5146.430176,5194.979980,4271.325684,4487013
2010-06-22,5146.430176,5243.529785,5097.879883,5146.430176,4231.408691,3273861
2010-06-23,5146.430176,5194.979980,5049.330078,5146.430176,4231.408691,1272367
2010-06-24,5097.879883,5243.529785,5000.779785,5097.879883,4191.490234,6974076
2010-06-25,5243.529785,5243.529785,5049.330078,5243.529785,4311.243652,4662601
2010-06-28,5292.080078,5340.640137,5243.529785,5292.080078,4351.162109,4978761
2010-06-29,5146.430176,5292.080078,5097.879883,5146.430176,4231.408691,6221778
2010-06-30,5243.529785,5243.529785,4952.229980,5243.529785,4311.243652,6554417
2010-07-01,5049.330078,5243.529785,4952.229980,5049.330078,4151.572266,6865428
2010-07-02,5049.330078,5146.430176,5000.779785,5049.330078,4151.572266,4113181
2010-07-05,5000.779785,5097.879883,5000.779785,5000.779785,4111.654297,957236
2010-07-06,5146.430176,5146.430176,5000.779785,5146.430176,4231.408691,3704849
2010-07-07,5049.330078,5146.430176,5000.779785,5049.330078,4151.572266,1971629
2010-07-08,5146.430176,5146.430176,5049.330078,5146.430176,4231.408691,2581294
2010-07-09,5243.529785,5292.080078,5097.879883,5243.529785,4311.243652,7015270
2010-07-12,5340.640137,5437.740234,5292.080078,5340.640137,4391.088379,4
2010-07-13,5437.740234,5437.740234,5292.080078,5437.740234,4470.924805,3363972
2010-07-14,5486.290039,5583.390137,5437.740234,5486.290039,4510.841797,9580087
2010-07-15,5534.839844,5534.839844,5437.740234,5534.839844,4550.759766,3620403
2010-07-16,5583.390137,5631.939941,5486.290039,5583.390137,4590.678223,6300046
2010-07-19,5486.290039,5534.839844,5437.740234,5486.290039,4510.841797,4189904
2010-07-20,5437.740234,5486.290039,5340.640137,5437.740234,4470.924805,4313485
2010-07-21,5534.839844,5534.839844,5389.189941,5534.839844,4550.759766,2421154
2010-07-22,5389.189941,5534.839844,5340.640137,5389.189941,4431.006348,3840273
2010-07-23,5486.290039,5534.839844,5437.740234,5486.290039,4510.841797,4340776
2010-07-26,5340.640137,5534.839844,5292.080078,5340.640137,4391.088379,4563736
2010-07-27,5243.529785,5389.189941,5146.430176,5243.529785,4311.243652,9765973
2010-07-28,5292.080078,5340.640137,5146.430176,5292.080078,4351.162109,7570354
2010-07-29,5340.640137,5389.189941,5243.529785,5340.640137,4391.088379,8598649
2010-07-30,5194.979980,5340.640137,5194.979980,5194.979980,4271.325684,8677432
2010-08-02,5194.979980,5292.080078,5097.879883,5194.979980,4271.325684,6828354
2010-08-03,4952.229980,5292.080078,4903.669922,4952.229980,4071.736816,15536681
2010-08-04,5049.330078,5097.879883,4903.669922,5049.330078,4151.572266,8360241
2010-08-05,5146.430176,5194.979980,5049.330078,5146.430176,4231.408691,3640999
2010-08-06,5097.879883,5146.430176,5049.330078,5097.879883,4191.490234,2154425
2010-08-09,5194.979980,5194.979980,5097.879883,5194.979980,4271.325684,3129169
2010-08-10,5194.979980,5194.979980,5146.430176,5194.979980,4271.325684,3342861
2010-08-11,5243.529785,5243.529785,5146.430176,5243.529785,4311.243652,3795990
2010-08-12,5146.430176,5194.979980,5097.879883,5146.430176,4231.408691,2949977
2010-08-13,5097.879883,5194.979980,5097.879883,5097.879883,4191.490234,2146701
2010-08-16,5194.979980,5194.979980,5097.879883,5194.979980,4271.325684,1667826
2010-08-18,5146.430176,5243.529785,5146.430176,5146.430176,4231.408691,5942177
2010-08-19,5243.529785,5243.529785,5146.430176,5243.529785,4311.243652,4353134
2010-08-20,5194.979980,5243.529785,5146.430176,5194.979980,4271.325684,2594167
2010-08-23,5146.430176,5340.640137,5146.430176,5146.430176,4231.408691,6205816
2010-08-24,5146.430176,5243.529785,5146.430176,5146.430176,4231.408691,9931262
2010-08-25,5194.979980,5194.979980,5146.430176,5194.979980,4271.325684,5488532
2010-08-26,5146.430176,5243.529785,5146.430176,5146.430176,4231.408691,4896374
2010-08-27,5146.430176,5194.979980,5146.430176,5146.430176,4231.408691,3584358
2010-08-30,5194.979980,5243.529785,5146.430176,5194.979980,4271.325684,1531887
2010-08-31,5194.979980,5194.979980,5049.330078,5194.979980,4271.325684,3383539
2010-09-01,5194.979980,5243.529785,5097.879883,5194.979980,4271.325684,9516751
2010-09-02,5146.430176,5243.529785,5146.430176,5146.430176,4231.408691,9322627
2010-09-03,5097.879883,5194.979980,5049.330078,5097.879883,4191.490234,6967897
2010-09-06,5194.979980,5194.979980,5097.879883,5194.979980,4271.325684,3888676
2010-09-07,5437.740234,5486.290039,5243.529785,5437.740234,4470.924805,19064398
2010-09-15,5631.939941,5729.049805,5486.290039,5583.390137,4590.678223,24342843
2010-09-16,5534.839844,5583.390137,5437.740234,5534.839844,4550.759766,14821457
2010-09-17,5486.290039,5631.939941,5340.640137,5486.290039,4510.841797,7615667
2010-09-20,5534.839844,5534.839844,5437.740234,5534.839844,4550.759766,1456709
2010-09-21,5680.490234,5777.600098,5534.839844,5680.490234,4670.514160,12900291
2010-09-22,5534.839844,5777.600098,5486.290039,5534.839844,4550.759766,4862904
2010-09-23,5486.290039,5583.390137,5389.189941,5486.290039,4510.841797,4172397
2010-09-24,5534.839844,5583.390137,5486.290039,5534.839844,4550.759766,5912826
2010-09-27,5826.149902,5826.149902,5583.390137,5826.149902,4790.275879,9450327
2010-09-28,5923.250000,5971.799805,5826.149902,5923.250000,4870.111328,7460161
2010-09-29,5777.600098,5971.799805,5729.049805,5777.600098,4750.357910,4606989
2010-09-30,5631.939941,5826.149902,5631.939941,5631.939941,4630.596191,5094104
2010-10-01,5729.049805,5923.250000,5680.490234,5729.049805,4710.440430,6351023
2010-10-04,5777.600098,5971.799805,5777.600098,5777.600098,4750.357910,4906673
2010-10-05,5826.149902,5923.250000,5777.600098,5826.149902,4790.275879,3087460
2010-10-06,6020.350098,6020.350098,5874.700195,6020.350098,4949.947266,5835073
2010-10-07,5971.799805,6068.899902,5826.149902,5971.799805,4910.029297,4953015
2010-10-08,5923.250000,5971.799805,5874.700195,5923.250000,4870.111328,2580779
2010-10-11,5826.149902,6020.350098,5777.600098,5826.149902,4790.275879,2398497
2010-10-12,5777.600098,5971.799805,5729.049805,5777.600098,4750.357910,2755852
2010-10-13,5826.149902,5923.250000,5729.049805,5826.149902,4790.275879,4362917
2010-10-14,5923.250000,5923.250000,5777.600098,5923.250000,4870.111328,5193483
2010-10-15,5777.600098,5874.700195,5729.049805,5777.600098,4750.357910,4375275
2010-10-18,5729.049805,5874.700195,5729.049805,5729.049805,4710.440430,624083
2010-10-19,5729.049805,5777.600098,5680.490234,5729.049805,4710.440430,1795526
2010-10-20,5874.700195,5874.700195,5583.390137,5874.700195,4830.194336,6172861
2010-10-21,5874.700195,5923.250000,5777.600098,5874.700195,4830.194336,3590537
2010-10-22,6117.459961,6117.459961,5923.250000,6117.459961,5029.791504,13476486
2010-10-25,6505.859863,6700.069824,6117.459961,6505.859863,5349.135254,7792799
2010-10-26,6651.520020,6748.620117,6505.859863,6651.520020,5468.897461,5282049
2010-10-27,6700.069824,6894.270020,6651.520020,6700.069824,5508.814453,6264517
2010-10-28,6748.620117,6748.620117,6651.520020,6748.620117,5548.733398,1683788
2010-10-29,6505.859863,6748.620117,6457.310059,6505.859863,5349.135254,3925750
2010-11-01,6505.859863,6505.859863,6360.209961,6505.859863,5349.135254,3186325
2010-11-02,6700.069824,6700.069824,6457.310059,6700.069824,5508.814453,5155894
2010-11-03,6505.859863,6700.069824,6457.310059,6505.859863,5349.135254,2926290
2010-11-04,6651.520020,6651.520020,6505.859863,6651.520020,5468.897461,5307795
2010-11-05,6700.069824,6748.620117,6651.520020,6700.069824,5508.814453,3947377
2010-11-08,6700.069824,6748.620117,6651.520020,6700.069824,5508.814453,1499962
2010-11-09,6700.069824,6894.270020,6651.520020,6700.069824,5508.814453,6879331
2010-11-10,6651.520020,6748.620117,6554.419922,6651.520020,5468.897461,5478749
2010-11-11,6651.520020,6700.069824,6554.419922,6651.520020,5468.897461,3884556
2010-11-12,6554.419922,6651.520020,6505.859863,6554.419922,5389.061035,2416520
2010-11-15,6505.859863,6602.970215,6408.759766,6505.859863,5349.135254,1856287
2010-11-16,6457.310059,6602.970215,6408.759766,6457.310059,5309.217285,1411396
2010-11-18,6602.970215,6651.520020,6505.859863,6602.970215,5428.979004,2372751
2010-11-19,6554.419922,6651.520020,6554.419922,6554.419922,5389.061035,2612189
2010-11-22,6602.970215,6651.520020,6554.419922,6602.970215,5428.979004,1847018
2010-11-23,6360.209961,6602.970215,6360.209961,6360.209961,5229.380859,2373781
2010-11-24,6408.759766,6457.310059,6263.109863,6408.759766,5269.298340,2626607
2010-11-25,6505.859863,6554.419922,6408.759766,6505.859863,5349.135254,1571021
2010-11-26,6214.560059,6505.859863,6166.009766,6214.560059,5109.627441,4967433
2010-11-29,5971.799805,6117.459961,5874.700195,5971.799805,4910.029297,3998869
2010-11-30,6311.660156,6311.660156,5923.250000,6311.660156,5189.462891,11493529
2010-12-01,6166.009766,6311.660156,5971.799805,6166.009766,5069.709473,8288152
2010-12-02,6214.560059,6408.759766,6166.009766,6214.560059,5109.627441,8545612
2010-12-03,6457.310059,6457.310059,6214.560059,6457.310059,5309.217285,6067302
2010-12-06,6554.419922,6554.419922,6457.310059,6554.419922,5389.061035,2428363
2010-12-08,6651.520020,6651.520020,6554.419922,6651.520020,5468.897461,3791356
2010-12-09,6408.759766,6700.069824,6311.660156,6408.759766,5269.298340,3494762
2010-12-10,6408.759766,6408.759766,6214.560059,6408.759766,5269.298340,3881467
2010-12-13,6166.009766,6360.209961,6117.459961,6166.009766,5069.709473,3703820
2010-12-14,6068.899902,6214.560059,6020.350098,6068.899902,4989.865234,8497210
2010-12-15,5923.250000,6117.459961,5729.049805,5923.250000,4870.111328,12305043
2010-12-16,5583.390137,5874.700195,5437.740234,5583.390137,4590.678223,19228143
2010-12-17,5631.939941,5729.049805,5534.839844,5631.939941,4630.596191,10500764
2010-12-20,5486.290039,5631.939941,5389.189941,5486.290039,4510.841797,5217169
2010-12-21,5874.700195,5874.700195,5534.839844,5874.700195,4830.194336,10397780
2010-12-22,5826.149902,5874.700195,5631.939941,5826.149902,4790.275879,4019466
2010-12-23,5680.490234,5826.149902,5583.390137,5680.490234,4670.514160,3572000
2010-12-27,5486.290039,5680.490234,5389.189941,5486.290039,4510.841797,8231511
2010-12-28,5534.839844,5631.939941,5437.740234,5534.839844,4550.759766,7520407
2010-12-29,5631.939941,5729.049805,5534.839844,5631.939941,4630.596191,6124973
2010-12-30,5534.839844,5680.490234,5534.839844,5534.839844,4550.759766,4428312
2011-01-03,5340.640137,5680.490234,5243.529785,5340.640137,4391.088379,17404296
2011-01-04,5340.640137,5389.189941,5292.080078,5340.640137,4391.088379,13936825
2011-01-05,5437.740234,5534.839844,5340.640137,5437.740234,4470.924805,26044139
2011-01-06,5292.080078,5486.290039,5243.529785,5292.080078,4351.162109,16339956
2011-01-07,5097.879883,5292.080078,5049.330078,5097.879883,4191.490234,11110429
2011-01-10,4952.229980,5146.430176,4855.120117,4952.229980,4071.736816,20347064
2011-01-11,5146.430176,5243.529785,5000.779785,5146.430176,4231.408691,22715181
2011-01-12,5243.529785,5340.640137,5146.430176,5243.529785,4311.243652,6068332
2011-01-13,5292.080078,5340.640137,5194.979980,5292.080078,4351.162109,15929565
2011-01-14,5146.430176,5340.640137,5146.430176,5146.430176,4231.408691,7162022
2011-01-17,5194.979980,5292.080078,5146.430176,5194.979980,4271.325684,5759895
2011-01-18,5777.600098,5874.700195,5243.529785,5777.600098,4750.357910,68342242
2011-01-19,5583.390137,5777.600098,5534.839844,5583.390137,4590.678223,14500147
2011-01-20,5680.490234,5729.049805,5534.839844,5680.490234,4670.514160,18267817
2011-01-21,5826.149902,5923.250000,5486.290039,5826.149902,4790.275879,30416839
2011-01-24,5680.490234,5874.700195,5631.939941,5680.490234,4670.514160,7079120
2011-01-25,5729.049805,5826.149902,5534.839844,5729.049805,4710.440430,19181285
2011-01-26,6068.899902,6117.459961,5631.939941,6068.899902,4989.865234,38729708
2011-01-27,5971.799805,6068.899902,5826.149902,5971.799805,4910.029297,27923082
2011-01-28,5923.250000,5971.799805,5874.700195,5923.250000,4870.111328,7039986
2011-01-31,5777.600098,5971.799805,5729.049805,5777.600098,4750.357910,14504781
2011-02-01,5729.049805,5923.250000,5631.939941,5729.049805,4710.440430,26896846
2011-02-02,5826.149902,5874.700195,5777.600098,5826.149902,4790.275879,12575891
2011-02-04,5923.250000,5923.250000,5777.600098,5923.250000,4870.111328,2068434
2011-02-07,6166.009766,6214.560059,5874.700195,6166.009766,5069.709473,27522989
2011-02-08,6068.899902,6311.660156,6068.899902,6068.899902,4989.865234,12327700
2011-02-09,5971.799805,6117.459961,5971.799805,5971.799805,4910.029297,9271135
2011-02-10,6068.899902,6117.459961,5874.700195,6068.899902,4989.865234,20303296
2011-02-11,5971.799805,6117.459961,5874.700195,5971.799805,4910.029297,8493605
2011-02-14,5971.799805,6166.009766,5971.799805,5971.799805,4910.029297,10506428
2011-02-16,6166.009766,6214.560059,5874.700195,6166.009766,5069.709473,26566268
2011-02-17,6263.109863,6263.109863,6166.009766,6263.109863,5149.544922,7539974
2011-02-18,6457.310059,6505.859863,6166.009766,6457.310059,5309.217285,12475997
2011-02-21,6166.009766,6505.859863,6117.459961,6166.009766,5069.709473,9567214
2011-02-22,6020.350098,6117.459961,5971.799805,6020.350098,4949.947266,15875499
2011-02-23,6068.899902,6166.009766,5971.799805,6068.899902,4989.865234,5225923
2011-02-24,6214.560059,6311.660156,6068.899902,6214.560059,5109.627441,17226649
2011-02-25,6117.459961,6263.109863,6117.459961,6117.459961,5029.791504,9364335
2011-02-28,6214.560059,6214.560059,6117.459961,6214.560059,5109.627441,3370151
2011-03-01,6117.459961,6263.109863,6117.459961,6117.459961,5029.791504,8363846
2011-03-02,6166.009766,6166.009766,6068.899902,6166.009766,5069.709473,8530680
2011-03-03,6068.899902,6166.009766,6068.899902,6068.899902,4989.865234,9693884
2011-03-04,6214.560059,6214.560059,6117.459961,6214.560059,5109.627441,7458101
2011-03-07,6263.109863,6263.109863,6166.009766,6263.109863,5149.544922,7019904
2011-03-08,6311.660156,6360.209961,6263.109863,6311.660156,5189.462891,4867539
2011-03-09,6408.759766,6408.759766,6311.660156,6408.759766,5269.298340,5300072
2011-03-10,6360.209961,6408.759766,6311.660156,6360.209961,5229.380859,2796016
2011-03-11,6166.009766,6263.109863,6117.459961,6166.009766,5069.709473,7069337
2011-03-14,6214.560059,6263.109863,6117.459961,6214.560059,5109.627441,3179116
2011-03-15,6117.459961,6311.660156,6117.459961,6117.459961,5029.791504,3333592
2011-03-16,6360.209961,6457.310059,6117.459961,6360.209961,5229.380859,9342194
2011-03-17,6457.310059,6554.419922,6311.660156,6457.310059,5309.217285,9450842
2011-03-18,6263.109863,6505.859863,6263.109863,6263.109863,5149.544922,6314979
2011-03-21,6360.209961,6408.759766,6214.560059,6360.209961,5229.380859,2181716
2011-03-22,6408.759766,6505.859863,6311.660156,6408.759766,5269.298340,2943798
2011-03-23,6408.759766,6408.759766,6311.660156,6311.660156,5189.462891,51315382
2011-03-24,6360.209961,6408.759766,6311.660156,6360.209961,5229.380859,1886667
2011-03-25,6117.459961,6408.759766,6117.459961,6117.459961,5029.791504,9878740
2011-03-28,6263.109863,6263.109863,6117.459961,6263.109863,5149.544922,3050386
2011-03-29,6263.109863,6263.109863,6166.009766,6263.109863,5149.544922,2048352
2011-03-30,6360.209961,6360.209961,6214.560059,6360.209961,5229.380859,6698594
2011-03-31,6360.209961,6408.759766,6263.109863,6360.209961,5229.380859,4132748
2011-04-01,6263.109863,6408.759766,6214.560059,6263.109863,5149.544922,6906622
2011-04-04,6263.109863,6360.209961,6214.560059,6263.109863,5149.544922,3895885
2011-04-05,6311.660156,6311.660156,6214.560059,6311.660156,5189.462891,1660617
2011-04-06,6360.209961,6360.209961,6214.560059,6360.209961,5229.380859,4138927
2011-04-07,6360.209961,6360.209961,6263.109863,6360.209961,5229.380859,3396927
2011-04-08,6263.109863,6360.209961,6263.109863,6263.109863,5149.544922,5276385
2011-04-11,6263.109863,6311.660156,6214.560059,6263.109863,5149.544922,5811902
2011-04-12,6311.660156,6360.209961,6263.109863,6311.660156,5189.462891,7561085
2011-04-13,6360.209961,6360.209961,6263.109863,6360.209961,5229.380859,3523598
2011-04-14,6360.209961,6408.759766,6311.660156,6360.209961,5229.380859,1846503
2011-04-15,6263.109863,6360.209961,6214.560059,6263.109863,5149.544922,24261486
2011-04-18,6117.459961,6311.660156,6020.350098,6117.459961,5029.791504,32604219
2011-04-19,6117.459961,6166.009766,6020.350098,6117.459961,5029.791504,12793702
2011-04-20,6117.459961,6214.560059,6068.899902,6117.459961,5029.791504,16765795
2011-04-21,6214.560059,6214.560059,6117.459961,6214.560059,5109.627441,10523420
2011-04-25,6117.459961,6166.009766,6068.899902,6117.459961,5128.717285,3101878
2011-04-26,6117.459961,6117.459961,6068.899902,6117.459961,5128.717285,4614198
2011-04-27,6020.350098,6166.009766,5923.250000,6020.350098,5047.302734,23239369
2011-04-28,6020.350098,6068.899902,5971.799805,6020.350098,5047.302734,4647668
2011-04-29,6020.350098,6068.899902,5971.799805,6020.350098,5047.302734,7011666
2011-05-02,6020.350098,6117.459961,5971.799805,6020.350098,5047.302734,4185270
2011-05-03,5923.250000,6020.350098,5874.700195,5923.250000,4965.895996,14121681
2011-05-04,6020.350098,6020.350098,5874.700195,6020.350098,5047.302734,7162537
2011-05-05,5923.250000,6020.350098,5874.700195,5923.250000,4965.895996,7791769
2011-05-06,5971.799805,5971.799805,5874.700195,5971.799805,5006.599609,5969982
2011-05-09,5826.149902,5971.799805,5826.149902,5826.149902,4884.490723,9242814
2011-05-10,5826.149902,5874.700195,5777.600098,5826.149902,4884.490723,2810433
2011-05-11,5874.700195,5923.250000,5826.149902,5874.700195,4925.194336,2573055
2011-05-12,5874.700195,5971.799805,5874.700195,5874.700195,4925.194336,4359313
2011-05-13,5923.250000,5971.799805,5874.700195,5923.250000,4965.895996,2573055
2011-05-16,5874.700195,5971.799805,5874.700195,5874.700195,4925.194336,2411885
2011-05-18,5923.250000,6020.350098,5874.700195,5923.250000,4965.895996,5160013
2011-05-19,5874.700195,6020.350098,5874.700195,5874.700195,4925.194336,6347419
2011-05-20,5874.700195,5971.799805,5874.700195,5874.700195,4925.194336,3516389
2011-05-23,5680.490234,5874.700195,5631.939941,5680.490234,4762.373535,18209631
2011-05-24,5729.049805,5777.600098,5631.939941,5729.049805,4803.085449,4734689
2011-05-25,5680.490234,5777.600098,5680.490234,5680.490234,4762.373535,1599342
2011-05-26,5777.600098,5826.149902,5680.490234,5777.600098,4843.788086,8397830
2011-05-27,5874.700195,5923.250000,5777.600098,5874.700195,4925.194336,5361347
2011-05-30,5874.700195,5923.250000,5826.149902,5874.700195,4925.194336,1771840
2011-05-31,6020.350098,6020.350098,5826.149902,6020.350098,5047.302734,9155793
2011-06-01,5971.799805,6020.350098,5923.250000,5971.799805,5006.599609,6362866
