Date,Open,High,Low,Close,Adj Close,Volume
2012-07-03,800.000000,800.000000,790.000000,800.000000,751.146912,28359000
2012-07-04,830.000000,830.000000,800.000000,830.000000,779.315002,139245500
2012-07-05,820.000000,830.000000,810.000000,820.000000,769.925598,22060500
2012-07-06,820.000000,830.000000,810.000000,820.000000,769.925598,37367000
2012-07-09,820.000000,820.000000,810.000000,820.000000,769.925598,7176000
2012-07-10,830.000000,830.000000,810.000000,830.000000,779.315002,47393000
2012-07-11,830.000000,830.000000,810.000000,830.000000,779.315002,38795000
2012-07-12,830.000000,830.000000,800.000000,830.000000,779.315002,35405500
2012-07-13,830.000000,830.000000,810.000000,830.000000,779.315002,25207000
2012-07-16,840.000000,840.000000,830.000000,840.000000,788.704285,53560500
2012-07-17,850.000000,860.000000,830.000000,850.000000,798.093628,63506500
2012-07-18,860.000000,880.000000,840.000000,860.000000,807.482849,97772500
2012-07-19,850.000000,870.000000,840.000000,850.000000,798.093628,20625500
2012-07-20,860.000000,860.000000,840.000000,860.000000,807.482849,26063500
2012-07-23,850.000000,860.000000,830.000000,850.000000,798.093628,20813500
2012-07-24,840.000000,850.000000,830.000000,840.000000,788.704285,12818000
2012-07-25,840.000000,840.000000,830.000000,840.000000,788.704285,9091500
2012-07-26,840.000000,840.000000,830.000000,840.000000,788.704285,27248500
2012-07-27,860.000000,880.000000,840.000000,860.000000,807.482849,118415000
2012-07-30,880.000000,880.000000,860.000000,880.000000,826.261475,59242000
2012-07-31,890.000000,910.000000,870.000000,890.000000,835.650879,100133500
2012-08-01,880.000000,890.000000,870.000000,880.000000,826.261475,34135500
2012-08-02,880.000000,890.000000,870.000000,880.000000,826.261475,28996000
2012-08-03,880.000000,880.000000,860.000000,880.000000,826.261475,33832500
2012-08-06,880.000000,890.000000,870.000000,880.000000,826.261475,43534500
2012-08-07,890.000000,900.000000,870.000000,890.000000,835.650879,51092000
2012-08-08,920.000000,930.000000,890.000000,920.000000,863.818970,80827500
2012-08-09,940.000000,950.000000,920.000000,940.000000,882.597656,82552500
2012-08-10,980.000000,1000.000000,940.000000,980.000000,920.154907,109250500
2012-08-13,980.000000,1010.000000,970.000000,980.000000,920.154907,91495500
2012-08-14,970.000000,990.000000,940.000000,970.000000,910.765625,89193500
2012-08-15,950.000000,970.000000,930.000000,950.000000,891.987000,49309000
2012-08-16,910.000000,950.000000,850.000000,910.000000,854.429565,99254500
2012-08-23,890.000000,920.000000,870.000000,890.000000,835.650879,19477000
2012-08-24,900.000000,910.000000,870.000000,900.000000,845.040161,20967000
2012-08-27,910.000000,920.000000,900.000000,910.000000,854.429565,23030500
2012-08-28,910.000000,920.000000,900.000000,910.000000,861.807007,18858000
2012-08-29,900.000000,920.000000,890.000000,900.000000,852.336609,14753500
2012-08-30,860.000000,900.000000,830.000000,860.000000,814.454895,40354500
2012-08-31,870.000000,890.000000,840.000000,870.000000,823.925354,49433000
2012-09-03,900.000000,900.000000,870.000000,900.000000,852.336609,53454500
2012-09-04,900.000000,920.000000,890.000000,900.000000,852.336609,42222500
2012-09-05,900.000000,910.000000,890.000000,900.000000,852.336609,51869500
2012-09-06,910.000000,910.000000,890.000000,910.000000,861.807007,33049000
2012-09-07,910.000000,920.000000,890.000000,910.000000,861.807007,38809500
2012-09-10,920.000000,920.000000,900.000000,920.000000,871.277466,30647500
2012-09-11,920.000000,930.000000,910.000000,920.000000,871.277466,21056000
2012-09-12,910.000000,930.000000,900.000000,910.000000,861.807007,30604000
2012-09-13,910.000000,910.000000,890.000000,910.000000,861.807007,7544500
2012-09-14,930.000000,930.000000,890.000000,930.000000,880.747864,37392000
2012-09-17,920.000000,930.000000,910.000000,920.000000,871.277466,13520500
2012-09-18,920.000000,930.000000,900.000000,920.000000,871.277466,20792000
2012-09-19,930.000000,930.000000,900.000000,930.000000,880.747864,44753000
2012-09-20,950.000000,960.000000,920.000000,950.000000,899.688660,50264000
2012-09-21,980.000000,980.000000,940.000000,980.000000,928.099854,73342500
2012-09-24,980.000000,980.000000,960.000000,980.000000,928.099854,13152500
2012-09-25,990.000000,990.000000,970.000000,990.000000,937.570313,15234000
2012-09-26,980.000000,990.000000,950.000000,980.000000,928.099854,34421500
2012-09-27,970.000000,980.000000,950.000000,970.000000,918.629456,16691500
2012-09-28,990.000000,990.000000,960.000000,990.000000,937.570313,42463000
2012-10-01,990.000000,990.000000,970.000000,990.000000,937.570313,40057500
2012-10-02,970.000000,990.000000,960.000000,970.000000,918.629456,17508500
2012-10-03,960.000000,980.000000,930.000000,960.000000,909.158997,35212000
2012-10-04,960.000000,960.000000,940.000000,960.000000,909.158997,13173500
2012-10-05,990.000000,990.000000,950.000000,990.000000,937.570313,71241000
2012-10-08,990.000000,990.000000,970.000000,990.000000,937.570313,20906500
2012-10-09,980.000000,990.000000,960.000000,980.000000,928.099854,42702000
2012-10-10,970.000000,980.000000,950.000000,970.000000,918.629456,26152000
2012-10-11,950.000000,970.000000,930.000000,950.000000,899.688660,23749000
2012-10-12,930.000000,950.000000,900.000000,930.000000,880.747864,39497500
2012-10-15,930.000000,940.000000,910.000000,930.000000,880.747864,27006000
2012-10-16,940.000000,940.000000,920.000000,940.000000,890.218262,30743000
2012-10-17,960.000000,960.000000,930.000000,960.000000,909.158997,35828000
2012-10-18,950.000000,960.000000,930.000000,950.000000,899.688660,25790500
2012-10-19,950.000000,960.000000,930.000000,950.000000,899.688660,33808500
2012-10-22,950.000000,950.000000,930.000000,950.000000,899.688660,22629500
2012-10-23,940.000000,950.000000,930.000000,940.000000,890.218262,24424000
2012-10-24,950.000000,950.000000,920.000000,950.000000,899.688660,29021500
2012-10-25,970.000000,970.000000,940.000000,970.000000,918.629456,59484000
2012-10-29,940.000000,970.000000,930.000000,940.000000,890.218262,32872500
2012-10-30,940.000000,940.000000,920.000000,940.000000,890.218262,16746500
2012-10-31,930.000000,940.000000,900.000000,930.000000,880.747864,33372000
2012-11-01,950.000000,950.000000,920.000000,950.000000,899.688660,37603000
2012-11-02,970.000000,980.000000,950.000000,970.000000,918.629456,104642500
2012-11-05,970.000000,990.000000,950.000000,970.000000,918.629456,72214500
2012-11-06,970.000000,990.000000,960.000000,970.000000,918.629456,64574500
2012-11-07,960.000000,990.000000,950.000000,960.000000,909.158997,78724000
2012-11-08,950.000000,970.000000,930.000000,950.000000,899.688660,37479500
2012-11-09,930.000000,950.000000,910.000000,930.000000,880.747864,28632500
2012-11-12,930.000000,930.000000,910.000000,930.000000,880.747864,11105000
2012-11-13,950.000000,950.000000,930.000000,950.000000,899.688660,70417000
2012-11-14,950.000000,960.000000,920.000000,950.000000,899.688660,108563500
2012-11-19,930.000000,950.000000,910.000000,930.000000,880.747864,25816500
2012-11-20,930.000000,940.000000,910.000000,930.000000,880.747864,35331500
2012-11-21,930.000000,940.000000,910.000000,930.000000,880.747864,37740000
2012-11-22,950.000000,950.000000,920.000000,950.000000,899.688660,97307000
2012-11-23,970.000000,970.000000,940.000000,970.000000,918.629456,98573500
2012-11-26,990.000000,990.000000,960.000000,990.000000,937.570313,99396000
2012-11-27,1030.000000,1030.000000,980.000000,1030.000000,975.451904,130887500
2012-11-28,1030.000000,1060.000000,1010.000000,1030.000000,975.451904,76690500
2012-11-29,1060.000000,1070.000000,1030.000000,1060.000000,1003.863037,83232000
2012-11-30,1070.000000,1090.000000,1040.000000,1070.000000,1013.333496,115371500
2012-12-03,1050.000000,1120.000000,1010.000000,1050.000000,994.392639,124730500
2012-12-04,1020.000000,1060.000000,1000.000000,1020.000000,965.981506,72096500
2012-12-05,1000.000000,1040.000000,970.000000,1000.000000,947.040649,71181000
2012-12-06,1000.000000,1010.000000,990.000000,1000.000000,947.040649,34488500
2012-12-07,1040.000000,1040.000000,1000.000000,1040.000000,984.922363,135891500
2012-12-10,1030.000000,1040.000000,1010.000000,1030.000000,975.451904,45221000
2012-12-11,1020.000000,1030.000000,1000.000000,1020.000000,965.981506,25273500
2012-12-12,1010.000000,1030.000000,1000.000000,1010.000000,956.511108,33137000
2012-12-13,1040.000000,1040.000000,990.000000,1040.000000,984.922363,126368000
2012-12-14,1070.000000,1070.000000,1040.000000,1070.000000,1013.333496,80549000
2012-12-17,1030.000000,1070.000000,990.000000,1030.000000,975.451904,210756500
2012-12-18,1000.000000,1030.000000,970.000000,1000.000000,947.040649,39560000
2012-12-19,1000.000000,1010.000000,980.000000,1000.000000,947.040649,22496500
2012-12-20,1000.000000,1010.000000,980.000000,1000.000000,947.040649,51438000
2012-12-21,1000.000000,1000.000000,980.000000,1000.000000,947.040649,25373000
2012-12-26,1000.000000,1000.000000,990.000000,1000.000000,947.040649,3
2012-12-27,1000.000000,1000.000000,990.000000,1000.000000,947.040649,23455500
2012-12-28,1000.000000,1000.000000,990.000000,1000.000000,947.040649,0
2013-01-02,1000.000000,1010.000000,990.000000,1000.000000,947.040649,41535500
2013-01-03,1040.000000,1040.000000,990.000000,1040.000000,984.922363,145381500
2013-01-04,1040.000000,1050.000000,1010.000000,1040.000000,984.922363,0
2013-01-07,1020.000000,1050.000000,1010.000000,1020.000000,965.981506,42604500
2013-01-08,1010.000000,1020.000000,1000.000000,1010.000000,956.511108,11636500
2013-01-09,990.000000,1020.000000,990.000000,990.000000,937.570313,22801500
2013-01-10,1000.000000,1000.000000,980.000000,1000.000000,947.040649,17682000
2013-01-11,1000.000000,1010.000000,980.000000,1000.000000,947.040649,49556500
2013-01-14,1030.000000,1030.000000,1000.000000,1030.000000,975.451904,58104500
2013-01-15,1030.000000,1030.000000,1010.000000,1030.000000,975.451904,18355500
2013-01-16,1020.000000,1030.000000,1000.000000,1020.000000,965.981506,38509500
2013-01-17,1000.000000,1020.000000,990.000000,1000.000000,947.040649,33735500
2013-01-18,1030.000000,1030.000000,990.000000,1030.000000,975.451904,61605500
2013-01-21,1000.000000,1030.000000,1000.000000,1000.000000,947.040649,34400000
2013-01-22,1000.000000,1000.000000,1000.000000,1000.000000,947.040649,0
2013-01-23,1010.000000,1010.000000,990.000000,1010.000000,956.511108,36047500
2013-01-25,990.000000,1010.000000,990.000000,990.000000,937.570313,56039000
2013-01-28,990.000000,1010.000000,980.000000,990.000000,937.570313,48459000
2013-01-29,1020.000000,1020.000000,980.000000,1020.000000,965.981506,67807000
2013-01-30,1040.000000,1040.000000,1010.000000,1040.000000,984.922363,79098500
2013-01-31,1030.000000,1040.000000,1020.000000,1030.000000,975.451904,73216000
2013-02-01,1030.000000,1040.000000,1020.000000,1030.000000,975.451904,51051000
2013-02-04,1030.000000,1040.000000,1020.000000,1030.000000,975.451904,54173000
2013-02-05,1040.000000,1040.000000,1020.000000,1040.000000,984.922363,83788000
2013-02-06,1010.000000,1040.000000,1010.000000,1010.000000,956.511108,60262000
2013-02-07,1020.000000,1020.000000,1000.000000,1020.000000,965.981506,29970500
2013-02-08,1030.000000,1030.000000,1010.000000,1030.000000,975.451904,68520500
2013-02-11,1020.000000,1030.000000,1010.000000,1020.000000,965.981506,34458500
2013-02-12,1030.000000,1050.000000,1020.000000,1030.000000,975.451904,72483000
2013-02-13,1070.000000,1070.000000,1030.000000,1070.000000,1013.333496,90884000
2013-02-14,1070.000000,1090.000000,1050.000000,1070.000000,1013.333496,79016000
2013-02-15,1080.000000,1090.000000,1060.000000,1080.000000,1022.803894,55464000
2013-02-18,1070.000000,1090.000000,1070.000000,1070.000000,1013.333496,54230500
2013-02-19,1080.000000,1090.000000,1060.000000,1080.000000,1022.803894,64850500
2013-02-20,1100.000000,1100.000000,1070.000000,1100.000000,1041.744629,89534000
2013-02-21,1100.000000,1100.000000,1070.000000,1100.000000,1041.744629,21997500
2013-02-22,1090.000000,1100.000000,1080.000000,1090.000000,1032.274414,3
2013-02-25,1100.000000,1100.000000,1080.000000,1100.000000,1041.744629,93417000
2013-02-26,1080.000000,1100.000000,1080.000000,1080.000000,1022.803894,48998500
2013-02-27,1100.000000,1100.000000,1080.000000,1100.000000,1041.744629,61996500
2013-02-28,1130.000000,1130.000000,1080.000000,1130.000000,1070.156006,148313500
2013-03-01,1140.000000,1140.000000,1120.000000,1140.000000,1079.626465,66237000
2013-03-04,1140.000000,1140.000000,1100.000000,1140.000000,1079.626465,53868500
2013-03-05,1120.000000,1140.000000,1110.000000,1120.000000,1060.685547,63472000
2013-03-06,1180.000000,1200.000000,1100.000000,1180.000000,1117.508057,192692000
2013-03-07,1190.000000,1200.000000,1150.000000,1190.000000,1126.978516,117001000
2013-03-08,1190.000000,1210.000000,1180.000000,1190.000000,1126.978516,105502000
2013-03-11,1190.000000,1200.000000,1170.000000,1190.000000,1126.978516,68753000
2013-03-13,1140.000000,1200.000000,1140.000000,1140.000000,1079.626465,76675000
2013-03-14,1160.000000,1160.000000,1110.000000,1140.000000,1079.626465,42847000
2013-03-15,1140.000000,1160.000000,1130.000000,1150.000000,1089.096802,129331000
2013-03-18,1140.000000,1150.000000,1120.000000,1150.000000,1089.096802,43929500
2013-03-19,1140.000000,1200.000000,1140.000000,1180.000000,1117.508057,115050500
2013-03-20,1180.000000,1200.000000,1170.000000,1200.000000,1136.448975,100006500
2013-03-21,1200.000000,1250.000000,1190.000000,1220.000000,1155.389648,185610000
2013-03-22,1220.000000,1240.000000,1210.000000,1220.000000,1155.389648,72914000
2013-03-25,1230.000000,1290.000000,1210.000000,1290.000000,1221.682617,132775000
2013-03-26,1300.000000,1320.000000,1290.000000,1310.000000,1240.623291,81900000
2013-03-27,1320.000000,1370.000000,1310.000000,1340.000000,1269.034546,150072500
2013-03-28,1350.000000,1380.000000,1340.000000,1370.000000,1297.445679,125855500
2013-04-01,1370.000000,1400.000000,1350.000000,1380.000000,1306.916016,146770500
2013-04-02,1380.000000,1380.000000,1320.000000,1330.000000,1259.564087,61119000
2013-04-03,1340.000000,1360.000000,1330.000000,1330.000000,1259.564087,61119000
2013-04-04,1330.000000,1330.000000,1270.000000,1280.000000,1212.212036,51414000
2013-04-05,1280.000000,1310.000000,1270.000000,1310.000000,1240.623291,68718500
2013-04-08,1310.000000,1310.000000,1270.000000,1290.000000,1221.682617,47765000
2013-04-09,1300.000000,1320.000000,1290.000000,1310.000000,1240.623291,88586000
2013-04-10,1320.000000,1330.000000,1300.000000,1320.000000,1250.093872,58957000
2013-04-11,1310.000000,1350.000000,1310.000000,1340.000000,1269.034546,97256500
2013-04-12,1340.000000,1390.000000,1330.000000,1390.000000,1316.386475,150281000
2013-04-15,1390.000000,1420.000000,1380.000000,1390.000000,1316.386475,84952500
2013-04-16,1380.000000,1410.000000,1370.000000,1380.000000,1306.916016,45205500
2013-04-17,1390.000000,1390.000000,1340.000000,1360.000000,1287.975342,79014500
2013-04-18,1350.000000,1360.000000,1330.000000,1330.000000,1259.564087,38196500
2013-04-19,1330.000000,1360.000000,1330.000000,1350.000000,1278.504883,106707500
2013-04-22,1350.000000,1350.000000,1330.000000,1350.000000,1278.504883,54245500
2013-04-23,1350.000000,1370.000000,1340.000000,1350.000000,1278.504883,0
2013-04-24,1360.000000,1370.000000,1330.000000,1350.000000,1278.504883,64021500
2013-04-25,1350.000000,1360.000000,1330.000000,1340.000000,1269.034546,72507500
2013-04-26,1350.000000,1350.000000,1320.000000,1350.000000,1278.504883,71096000
2013-04-29,1350.000000,1360.000000,1330.000000,1350.000000,1278.504883,65085500
2013-04-30,1340.000000,1350.000000,1340.000000,1350.000000,1278.504883,35005500
2013-05-01,1350.000000,1370.000000,1340.000000,1350.000000,1278.504883,129469500
2013-05-02,1350.000000,1380.000000,1340.000000,1350.000000,1278.504883,153802500
2013-05-03,1360.000000,1370.000000,1330.000000,1350.000000,1278.504883,92063000
2013-05-06,1360.000000,1390.000000,1350.000000,1370.000000,1297.445679,91507500
2013-05-07,1380.000000,1440.000000,1370.000000,1440.000000,1363.738525,243903500
2013-05-08,1440.000000,1470.000000,1430.000000,1460.000000,1382.679443,135634000
2013-05-10,1470.000000,1480.000000,1440.000000,1460.000000,1382.679443,78795500
2013-05-13,1450.000000,1450.000000,1420.000000,1440.000000,1363.738525,52381000
2013-05-14,1430.000000,1510.000000,1430.000000,1500.000000,1420.561157,263531000
2013-05-15,1510.000000,1510.000000,1460.000000,1480.000000,1401.620117,98968500
2013-05-16,1480.000000,1520.000000,1470.000000,1500.000000,1420.561157,169645500
2013-05-17,1500.000000,1520.000000,1490.000000,1490.000000,1411.090576,85571500
2013-05-20,1500.000000,1540.000000,1490.000000,1530.000000,1448.972168,232170000
2013-05-21,1530.000000,1550.000000,1510.000000,1530.000000,1448.972168,121184500
2013-05-22,1530.000000,1550.000000,1520.000000,1550.000000,1467.912964,103023500
2013-05-23,1550.000000,1570.000000,1520.000000,1550.000000,1467.912964,134073000
2013-05-24,1550.000000,1600.000000,1550.000000,1560.000000,1477.383423,155846500
2013-05-27,1560.000000,1600.000000,1550.000000,1580.000000,1496.324341,125026000
2013-05-28,1580.000000,1600.000000,1550.000000,1580.000000,1496.324341,135836000
2013-05-29,1580.000000,1680.000000,1550.000000,1680.000000,1591.028564,3
2013-05-30,1680.000000,1700.000000,1630.000000,1690.000000,1600.498657,210044000
2013-05-31,1690.000000,1840.000000,1660.000000,1840.000000,1742.554932,3
2013-06-03,1840.000000,1850.000000,1780.000000,1790.000000,1695.202759,370633000
2013-06-04,1790.000000,1810.000000,1710.000000,1770.000000,1676.261963,98679000
2013-06-05,1750.000000,1770.000000,1710.000000,1770.000000,1676.261963,86401000
2013-06-07,1770.000000,1780.000000,1650.000000,1680.000000,1591.028564,3
2013-06-10,1670.000000,1710.000000,1520.000000,1580.000000,1496.324341,3
2013-06-11,1580.000000,1610.000000,1460.000000,1600.000000,1515.265137,128871500
2013-06-12,1580.000000,1610.000000,1540.000000,1570.000000,1486.854004,108257500
2013-06-13,1550.000000,1590.000000,1500.000000,1530.000000,1448.972168,85277000
2013-06-14,1550.000000,1650.000000,1540.000000,1650.000000,1562.617310,3
2013-06-17,1640.000000,1690.000000,1630.000000,1660.000000,1572.087769,103657000
2013-06-18,1670.000000,1710.000000,1650.000000,1650.000000,1562.617310,134151000
2013-06-19,1650.000000,1680.000000,1550.000000,1570.000000,1486.854004,3
2013-06-20,1540.000000,1540.000000,1430.000000,1490.000000,1411.090576,110159000
2013-06-21,1450.000000,1490.000000,1400.000000,1470.000000,1392.149780,128337500
2013-06-24,1450.000000,1500.000000,1410.000000,1490.000000,1411.090576,90338500
2013-06-25,1490.000000,1520.000000,1450.000000,1470.000000,1392.149780,91346000
2013-06-26,1480.000000,1510.000000,1460.000000,1510.000000,1430.031372,114292000
2013-06-27,1510.000000,1530.000000,1470.000000,1480.000000,1401.620117,96020000
2013-06-28,1480.000000,1520.000000,1450.000000,1520.000000,1439.501953,116224000
2013-07-01,1510.000000,1520.000000,1480.000000,1480.000000,1401.620117,76809000
2013-07-02,1500.000000,1510.000000,1480.000000,1490.000000,1411.090576,54676500
2013-07-03,1480.000000,1490.000000,1320.000000,1380.000000,1306.916016,95197000
2013-07-04,1370.000000,1410.000000,1340.000000,1350.000000,1278.504883,68173000
2013-07-05,1360.000000,1380.000000,1260.000000,1330.000000,1259.564087,91123000
2013-07-08,1310.000000,1340.000000,1160.000000,1170.000000,1108.037720,81791000
2013-07-09,1170.000000,1180.000000,1070.000000,1110.000000,1051.215210,86848000
2013-07-10,1110.000000,1150.000000,1100.000000,1130.000000,1070.156006,136664000
2013-07-11,1130.000000,1200.000000,1130.000000,1170.000000,1108.037720,244930500
2013-07-12,1170.000000,1180.000000,1120.000000,1160.000000,1098.567261,62181500
2013-07-15,1150.000000,1200.000000,1150.000000,1180.000000,1117.508057,99234000
2013-07-16,1180.000000,1260.000000,1180.000000,1250.000000,1183.800903,286264500
2013-07-17,1250.000000,1330.000000,1250.000000,1320.000000,1250.093872,283441000
2013-07-18,1320.000000,1350.000000,1300.000000,1350.000000,1278.504883,176387000
2013-07-19,1350.000000,1380.000000,1330.000000,1350.000000,1278.504883,133958000
2013-07-22,1350.000000,1380.000000,1330.000000,1340.000000,1269.034546,53894500
2013-07-23,1350.000000,1380.000000,1340.000000,1360.000000,1287.975342,110669000
2013-07-24,1370.000000,1380.000000,1340.000000,1360.000000,1287.975342,69272000
2013-07-25,1350.000000,1380.000000,1340.000000,1360.000000,1287.975342,73086000
2013-07-26,1360.000000,1380.000000,1280.000000,1310.000000,1240.623291,68592500
2013-07-29,1330.000000,1350.000000,1300.000000,1310.000000,1240.623291,55397500
2013-07-30,1320.000000,1340.000000,1280.000000,1280.000000,1212.212036,60570000
2013-07-31,1290.000000,1300.000000,1240.000000,1280.000000,1212.212036,67234500
2013-08-01,1290.000000,1330.000000,1260.000000,1270.000000,1202.741699,101444000
2013-08-02,1280.000000,1290.000000,1260.000000,1290.000000,1221.682617,79048000
2013-08-12,1290.000000,1290.000000,1240.000000,1250.000000,1183.800903,33773500
2013-08-13,1250.000000,1300.000000,1240.000000,1300.000000,1231.152832,141204000
2013-08-14,1310.000000,1380.000000,1300.000000,1370.000000,1297.445679,209581000
2013-08-15,1380.000000,1400.000000,1350.000000,1400.000000,1325.856934,124626000
2013-08-16,1380.000000,1420.000000,1340.000000,1360.000000,1287.975342,88364000
2013-08-19,1380.000000,1390.000000,1210.000000,1220.000000,1155.389648,82918500
2013-08-20,1190.000000,1200.000000,1040.000000,1200.000000,1136.448975,108410000
2013-08-21,1200.000000,1230.000000,1150.000000,1180.000000,1117.508057,60291000
2013-08-22,1150.000000,1200.000000,1040.000000,1080.000000,1022.803894,118809000
2013-08-23,1080.000000,1110.000000,1010.000000,1050.000000,994.392639,73844500
2013-08-26,1050.000000,1070.000000,1010.000000,1020.000000,965.981506,42411500
2013-08-27,1010.000000,1040.000000,850.000000,990.000000,937.570313,131036000
2013-08-28,950.000000,1030.000000,890.000000,1030.000000,975.451904,182651000
2013-08-29,1040.000000,1090.000000,1030.000000,1080.000000,1022.803894,158247000
2013-08-30,1080.000000,1150.000000,1080.000000,1150.000000,1089.096802,178640500
2013-09-02,1150.000000,1170.000000,1040.000000,1080.000000,1022.803894,76103000
2013-09-03,1060.000000,1110.000000,1030.000000,1060.000000,1003.863037,73207000
2013-09-04,1050.000000,1070.000000,990.000000,1030.000000,975.451904,53256000
2013-09-05,1030.000000,1070.000000,960.000000,980.000000,928.099854,89590000
2013-09-06,980.000000,1010.000000,930.000000,990.000000,937.570313,65286000
2013-09-09,990.000000,1060.000000,990.000000,1050.000000,994.392639,182057000
2013-09-10,1050.000000,1140.000000,1050.000000,1110.000000,1051.215210,333914500
2013-09-11,1110.000000,1130.000000,1050.000000,1090.000000,1032.274414,94413500
2013-09-12,1090.000000,1130.000000,1070.000000,1090.000000,1032.274414,168628000
2013-09-13,1090.000000,1110.000000,1060.000000,1070.000000,1013.333496,38499000
2013-09-16,1080.000000,1130.000000,1070.000000,1130.000000,1070.156006,179460500
2013-09-17,1130.000000,1200.000000,1110.000000,1200.000000,1136.448975,303582000
2013-09-18,1200.000000,1250.000000,1170.000000,1190.000000,1126.978516,192639000
2013-09-19,1220.000000,1350.000000,1220.000000,1350.000000,1278.504883,338550500
2013-09-20,1350.000000,1370.000000,1270.000000,1310.000000,1240.623291,53650000
2013-09-23,1280.000000,1310.000000,1230.000000,1280.000000,1212.212036,52147000
2013-09-24,1270.000000,1300.000000,1190.000000,1190.000000,1126.978516,109551000
2013-09-25,1150.000000,1190.000000,1120.000000,1140.000000,1079.626465,78825000
2013-09-26,1130.000000,1170.000000,1120.000000,1120.000000,1060.685547,115946500
2013-09-27,1140.000000,1160.000000,1100.000000,1120.000000,1060.685547,94535500
2013-09-30,1090.000000,1130.000000,1070.000000,1090.000000,1032.274414,81703500
2013-10-01,1090.000000,1120.000000,1060.000000,1110.000000,1051.215210,110599000
2013-10-02,1110.000000,1150.000000,1080.000000,1110.000000,1051.215210,85403000
2013-10-03,1110.000000,1130.000000,1090.000000,1100.000000,1041.744629,55822000
2013-10-04,1090.000000,1110.000000,1070.000000,1080.000000,1022.803894,51343500
2013-10-07,1070.000000,1090.000000,1010.000000,1020.000000,965.981506,58194500
2013-10-08,1000.000000,1060.000000,1000.000000,1030.000000,975.451904,117680000
2013-10-09,1020.000000,1050.000000,1010.000000,1030.000000,975.451904,96188500
2013-10-10,1030.000000,1050.000000,1010.000000,1020.000000,965.981506,68618000
2013-10-11,1030.000000,1060.000000,1020.000000,1020.000000,965.981506,103152000
2013-10-16,1020.000000,1040.000000,990.000000,1000.000000,947.040649,53228000
2013-10-17,1000.000000,1020.000000,990.000000,1010.000000,956.511108,80347000
2013-10-18,1010.000000,1030.000000,990.000000,1020.000000,965.981506,85320500
2013-10-21,1020.000000,1040.000000,1010.000000,1040.000000,984.922363,126645000
2013-10-22,1040.000000,1040.000000,1020.000000,1030.000000,975.451904,53211500
2013-10-23,1030.000000,1060.000000,1030.000000,1040.000000,984.922363,161951000
2013-10-24,1040.000000,1060.000000,1030.000000,1050.000000,994.392639,131001500
2013-10-25,1060.000000,1070.000000,1040.000000,1050.000000,994.392639,123135000
2013-10-28,1050.000000,1160.000000,1050.000000,1140.000000,1079.626465,440500500
2013-10-29,1150.000000,1190.000000,1130.000000,1130.000000,1070.156006,153830000
2013-10-30,1140.000000,1190.000000,1130.000000,1180.000000,1117.508057,240255500
2013-10-31,1180.000000,1180.000000,1110.000000,1130.000000,1070.156006,103740000
2013-11-01,1120.000000,1150.000000,1070.000000,1090.000000,1032.274414,100358000
2013-11-04,1080.000000,1100.000000,1050.000000,1070.000000,1013.333496,48244500
2013-11-06,1050.000000,1090.000000,1030.000000,1050.000000,994.392639,55508000
2013-11-07,1050.000000,1090.000000,1050.000000,1070.000000,1013.333496,175910500
2013-11-08,1050.000000,1070.000000,1020.000000,1060.000000,1003.863037,63395500
2013-11-11,1060.000000,1080.000000,1030.000000,1030.000000,975.451904,51612000
2013-11-12,1030.000000,1050.000000,980.000000,990.000000,937.570313,58330500
2013-11-13,990.000000,1000.000000,950.000000,960.000000,909.158997,69108000
2013-11-14,960.000000,1000.000000,960.000000,970.000000,918.629456,133642000
2013-11-15,980.000000,990.000000,920.000000,940.000000,890.218262,69112500
2013-11-18,940.000000,940.000000,900.000000,920.000000,871.277466,37141500
2013-11-19,910.000000,940.000000,880.000000,920.000000,871.277466,151348500
2013-11-20,920.000000,940.000000,900.000000,920.000000,871.277466,63118000
2013-11-21,910.000000,920.000000,900.000000,910.000000,861.807007,26537000
2013-11-22,920.000000,930.000000,890.000000,910.000000,861.807007,42843000
2013-11-25,900.000000,920.000000,880.000000,900.000000,852.336609,55158000
2013-11-26,900.000000,910.000000,860.000000,890.000000,842.866211,220201000
2013-11-27,880.000000,910.000000,860.000000,910.000000,861.807007,144777000
2013-11-28,910.000000,930.000000,880.000000,900.000000,852.336609,120678000
2013-11-29,900.000000,920.000000,890.000000,910.000000,861.807007,91406000
2013-12-02,910.000000,990.000000,910.000000,970.000000,930.749695,266374500
2013-12-03,970.000000,980.000000,930.000000,940.000000,901.963623,82458000
2013-12-04,930.000000,940.000000,900.000000,920.000000,882.772949,92734500
2013-12-05,910.000000,930.000000,880.000000,900.000000,863.582153,64605000
2013-12-06,890.000000,910.000000,880.000000,900.000000,863.582153,48564000
2013-12-09,900.000000,920.000000,890.000000,900.000000,863.582153,83022500
2013-12-10,910.000000,910.000000,890.000000,890.000000,853.986816,44665500
2013-12-11,900.000000,910.000000,890.000000,900.000000,863.582153,46580000
2013-12-12,890.000000,910.000000,880.000000,890.000000,853.986816,69446500
2013-12-13,900.000000,900.000000,870.000000,900.000000,863.582153,46784500
2013-12-16,900.000000,910.000000,880.000000,900.000000,863.582153,79296000
2013-12-17,900.000000,930.000000,890.000000,910.000000,873.177551,114645500
2013-12-18,910.000000,930.000000,910.000000,910.000000,873.177551,75102500
2013-12-19,910.000000,930.000000,890.000000,910.000000,873.177551,65787000
