Date,Open,High,Low,Close,Adj Close,Volume
2014-02-14,25.211500,25.497900,24.351999,25.497900,25.497900,528807
2014-02-17,25.497900,26.357401,25.211500,25.211500,25.211500,467375
2014-02-18,25.497900,25.497900,24.638500,25.497900,25.497900,96337
2014-02-19,25.497900,25.497900,25.211500,25.497900,25.497900,141015
2014-02-20,25.497900,25.497900,24.351999,24.924999,24.924999,3662208
2014-02-21,24.924999,25.497900,24.924999,25.211500,25.211500,941731
2014-02-24,25.211500,25.497900,24.924999,24.924999,24.924999,456205
2014-02-25,25.497900,25.497900,24.924999,25.497900,25.497900,60734
2014-02-26,25.497900,25.497900,24.638500,25.497900,25.497900,1396
2014-02-27,25.211500,25.211500,24.924999,25.211500,25.211500,964768
2014-02-28,26.070900,26.643900,24.924999,24.924999,24.924999,1529876
2014-03-03,25.784500,25.784500,24.351999,24.351999,24.351999,71206
2014-03-04,25.784500,25.784500,24.351999,24.638500,24.638500,791989
2014-03-05,25.784500,25.784500,24.638500,24.924999,24.924999,640153
2014-03-06,24.065500,25.497900,24.065500,24.351999,24.351999,1097057
2014-03-07,24.638500,24.638500,24.351999,24.351999,24.351999,1564781
2014-03-10,24.638500,25.211500,24.351999,24.924999,24.924999,968956
2014-03-11,24.924999,24.924999,23.778999,24.638500,24.638500,1261458
2014-03-12,24.638500,24.924999,24.351999,24.351999,24.351999,566853
2014-03-13,24.351999,24.638500,24.065500,24.351999,24.351999,1187111
2014-03-14,24.638500,24.638500,24.065500,24.351999,24.351999,485525
2014-03-17,24.351999,24.638500,24.065500,24.351999,24.351999,2951896
2014-03-18,24.351999,24.638500,24.065500,24.065500,24.065500,754641
2014-03-19,24.065500,24.638500,23.778999,24.351999,24.351999,2096380
2014-03-20,24.065500,24.351999,23.778999,24.065500,24.065500,952900
2014-03-21,24.065500,24.065500,23.492500,24.065500,24.065500,1806322
2014-03-24,24.924999,24.924999,23.778999,24.351999,24.351999,381858
2014-03-25,24.351999,24.351999,23.778999,24.351999,24.351999,657955
2014-03-26,24.638500,24.638500,23.492500,23.778999,23.778999,1607713
2014-03-27,24.638500,24.638500,23.492500,24.351999,24.351999,181854
2014-03-28,25.211500,26.357401,24.351999,24.638500,24.638500,32810
2014-04-01,24.638500,25.211500,24.065500,24.638500,24.638500,2794126
2014-04-02,24.924999,25.497900,24.351999,24.924999,24.924999,1209799
2014-04-03,24.924999,25.497900,24.638500,25.211500,25.211500,963372
2014-04-04,24.924999,25.211500,24.924999,24.924999,24.924999,214664
2014-04-07,25.211500,25.211500,24.638500,24.638500,24.638500,936844
2014-04-08,24.638500,27.216900,24.638500,24.638500,24.638500,666681
2014-04-09,24.638500,24.638500,24.638500,24.638500,24.638500,0
2014-04-10,24.638500,25.211500,24.351999,24.351999,24.351999,1158140
2014-04-11,24.351999,24.924999,24.351999,24.924999,24.924999,150090
2014-04-14,24.924999,26.930401,24.924999,26.930401,26.930401,183599
2014-04-15,24.065500,26.357401,24.065500,26.357401,26.357401,175571
2014-04-16,24.351999,26.930401,24.351999,25.784500,25.784500,1951525
2014-04-17,26.357401,27.789900,24.924999,27.789900,27.789900,1011889
2014-04-21,27.789900,27.789900,27.789900,27.789900,27.789900,0
2014-04-22,27.216900,27.503401,26.643900,26.643900,26.643900,413272
2014-04-23,25.784500,27.216900,25.784500,27.216900,27.216900,831082
2014-04-24,26.930401,27.216900,26.357401,26.643900,26.643900,535788
2014-04-25,25.784500,26.070900,25.211500,25.211500,25.211500,3629048
2014-04-28,25.497900,25.497900,24.638500,25.497900,25.497900,270512
2014-04-29,25.211500,25.497900,25.211500,25.497900,25.497900,80979
2014-04-30,24.924999,25.497900,24.638500,25.497900,25.497900,272606
2014-05-02,24.638500,25.211500,24.065500,24.065500,24.065500,2196906
2014-05-05,24.351999,24.924999,23.778999,24.351999,24.351999,1518357
2014-05-06,24.351999,24.638500,22.919500,24.638500,24.638500,1316259
2014-05-07,24.924999,24.924999,24.351999,24.638500,24.638500,917995
2014-05-08,24.638500,24.638500,23.778999,24.638500,24.638500,398961
2014-05-09,24.638500,24.638500,24.351999,24.638500,24.638500,55499
2014-05-12,24.065500,24.638500,23.778999,24.638500,24.638500,1336503
2014-05-13,24.638500,24.638500,24.065500,24.638500,24.638500,271559
2014-05-14,24.638500,24.638500,24.638500,24.638500,24.638500,349
2014-05-16,24.351999,24.351999,23.778999,24.351999,24.351999,483431
2014-05-19,24.351999,24.638500,24.065500,24.351999,24.351999,25131
2014-05-20,23.778999,24.351999,23.778999,23.778999,23.778999,653766
2014-05-21,24.351999,25.211500,23.778999,24.351999,24.351999,152883
2014-05-22,24.638500,24.638500,24.065500,24.638500,24.638500,104365
2014-05-23,24.638500,24.638500,23.778999,24.638500,24.638500,643295
2014-05-26,23.778999,24.065500,23.492500,23.778999,23.778999,2916991
2014-05-28,24.065500,24.065500,23.205999,24.065500,24.065500,2178406
2014-05-30,23.492500,23.778999,23.492500,23.492500,23.492500,329850
2014-06-02,23.205999,24.065500,23.205999,23.205999,23.205999,168590
2014-06-03,23.205999,23.492500,23.205999,23.205999,23.205999,765811
2014-06-04,23.492500,23.778999,23.492500,23.492500,23.492500,62480
2014-06-05,23.778999,23.778999,23.205999,23.492500,23.492500,2408429
2014-06-06,23.492500,23.778999,23.492500,23.492500,23.492500,333690
2014-06-09,22.919500,23.492500,22.919500,22.919500,22.919500,168590
2014-06-10,23.205999,23.205999,22.919500,23.205999,23.205999,1056218
2014-06-11,23.778999,23.778999,23.778999,23.778999,23.778999,2094
2014-06-12,23.205999,23.778999,23.205999,23.205999,23.205999,135430
2014-06-13,23.205999,23.492500,23.205999,23.205999,23.205999,24084
2014-06-16,22.919500,23.492500,22.919500,22.919500,22.919500,704029
2014-06-17,23.205999,23.205999,23.205999,23.205999,23.205999,13962
2014-06-18,22.919500,23.205999,22.919500,22.919500,22.919500,99479
2014-06-19,23.205999,23.492500,22.919500,23.205999,23.205999,51310
2014-06-20,23.205999,23.205999,22.919500,23.205999,23.205999,548005
2014-06-23,22.919500,22.919500,22.919500,22.919500,22.919500,219900
2014-06-24,23.205999,23.205999,22.346500,23.205999,23.205999,80281
2014-06-25,22.919500,22.919500,22.919500,22.919500,22.919500,69810
2014-06-26,22.919500,22.919500,22.919500,22.919500,22.919500,0
2014-06-27,22.919500,22.919500,22.919500,22.919500,22.919500,0
2014-06-30,22.919500,23.205999,22.632999,22.919500,22.919500,1749427
2014-07-01,22.919500,23.205999,22.919500,22.919500,22.919500,1062501
2014-07-02,23.205999,23.205999,23.205999,23.205999,23.205999,349
2014-07-03,22.919500,23.205999,22.919500,22.919500,22.919500,6981
2014-07-04,23.205999,23.205999,22.919500,23.205999,23.205999,1056218
2014-07-07,22.919500,23.778999,22.919500,22.919500,22.919500,198259
2014-07-08,22.919500,22.919500,22.919500,22.919500,22.919500,38046
2014-07-09,22.919500,22.919500,22.919500,22.919500,22.919500,0
2014-07-10,22.919500,23.205999,22.919500,22.919500,22.919500,348001
2014-07-11,23.205999,23.492500,23.205999,23.205999,23.205999,548354
2014-07-14,23.205999,23.205999,22.919500,23.205999,23.205999,201051
2014-07-15,23.205999,23.205999,22.919500,23.205999,23.205999,3961691
2014-07-16,22.919500,23.778999,22.919500,22.919500,22.919500,2213311
2014-07-17,22.919500,23.778999,22.919500,22.919500,22.919500,88309
2014-07-18,22.919500,22.919500,22.919500,22.919500,22.919500,338925
2014-07-21,23.205999,23.492500,23.205999,23.205999,23.205999,327058
2014-07-22,23.205999,23.205999,23.205999,23.205999,23.205999,17452
2014-07-23,23.492500,23.492500,22.919500,23.492500,23.492500,7137326
2014-07-24,23.492500,23.778999,23.492500,23.492500,23.492500,21292
2014-07-25,24.351999,25.784500,23.492500,24.351999,24.351999,944523
2014-08-04,24.351999,24.351999,22.919500,24.351999,24.351999,308209
2014-08-05,24.351999,24.638500,23.492500,24.351999,24.351999,542769
2014-08-06,24.351999,24.351999,24.351999,24.351999,24.351999,349
2014-08-07,24.351999,24.351999,24.351999,24.351999,24.351999,349
2014-08-08,24.351999,24.351999,24.351999,24.351999,24.351999,0
2014-08-11,23.778999,24.351999,23.778999,23.778999,23.778999,73998
2014-08-12,24.924999,25.211500,23.492500,24.924999,24.924999,20594
2014-08-13,24.351999,24.351999,23.492500,24.351999,24.351999,279238
2014-08-14,24.924999,25.211500,24.351999,24.924999,24.924999,2466720
2014-08-15,24.924999,24.924999,24.924999,24.924999,24.924999,0
2014-08-18,24.924999,24.924999,24.351999,24.924999,24.924999,429678
2014-08-19,24.924999,25.211500,23.778999,24.924999,24.924999,551844
2014-08-20,25.211500,25.784500,24.924999,25.211500,25.211500,462837
2014-08-21,26.070900,26.357401,24.924999,26.070900,26.070900,4935883
2014-08-22,26.070900,26.070900,25.784500,26.070900,26.070900,107158
2014-08-25,25.497900,25.497900,25.211500,25.497900,25.497900,21292
2014-08-26,26.357401,28.649401,25.497900,26.357401,26.357401,13419137
2014-08-27,26.357401,28.076401,26.357401,26.357401,26.357401,3587861
2014-08-28,26.643900,26.930401,26.357401,26.643900,26.643900,1628656
2014-08-29,26.930401,27.216900,26.643900,26.930401,26.930401,245730
2014-09-01,25.784500,26.643900,25.497900,25.784500,25.784500,3397281
2014-09-02,25.784500,26.357401,25.497900,25.784500,25.784500,1775605
2014-09-03,25.497900,25.784500,25.497900,25.497900,25.497900,1953969
2014-09-04,25.497900,25.784500,25.211500,25.497900,25.497900,189882
2014-09-05,25.211500,25.497900,25.211500,25.211500,25.211500,254107
2014-09-08,25.497900,25.784500,25.497900,25.497900,25.497900,404197
2014-09-09,25.784500,26.070900,24.638500,25.784500,25.784500,686228
2014-09-10,24.924999,25.784500,24.638500,24.924999,24.924999,282031
2014-09-11,24.351999,24.638500,24.065500,24.351999,24.351999,2702327
2014-09-12,23.492500,24.351999,22.632999,23.492500,23.492500,18455545
2014-09-15,22.919500,23.492500,22.919500,22.919500,22.919500,913458
2014-09-16,23.492500,23.778999,23.205999,23.492500,23.492500,1628656
2014-09-17,23.778999,23.778999,23.492500,23.778999,23.778999,128100
2014-09-18,23.492500,23.492500,23.492500,23.492500,23.492500,450271
2014-09-19,23.492500,23.778999,23.492500,23.492500,23.492500,375924
2014-09-22,23.778999,24.351999,23.492500,23.778999,23.778999,948712
2014-09-23,23.492500,24.065500,23.492500,23.492500,23.492500,496346
2014-09-24,24.351999,25.211500,24.351999,24.351999,24.351999,52008
2014-09-25,24.638500,24.638500,23.492500,24.638500,24.638500,358821
2014-09-26,24.351999,24.351999,23.778999,24.351999,24.351999,11170
2014-09-29,24.351999,25.784500,23.778999,24.351999,24.351999,631427
2014-09-30,23.778999,24.351999,23.205999,23.778999,23.778999,60385
2014-10-01,24.351999,24.638500,23.205999,24.351999,24.351999,145204
2014-10-02,24.351999,24.351999,22.346500,24.351999,24.351999,39442
2014-10-03,24.065500,24.065500,23.205999,24.065500,24.065500,122167
2014-10-06,24.351999,24.351999,22.919500,24.351999,24.351999,2792
2014-10-07,24.065500,24.065500,22.919500,24.065500,24.065500,7679
2014-10-08,24.065500,24.065500,24.065500,24.065500,24.065500,1047
2014-10-09,24.065500,24.351999,22.919500,24.065500,24.065500,430376
2014-10-10,23.778999,24.065500,23.778999,23.778999,23.778999,16056
2014-10-13,23.778999,23.778999,23.492500,23.778999,23.778999,17801
2014-10-14,24.351999,25.784500,22.346500,24.351999,24.351999,206287
2014-10-15,24.065500,27.216900,22.059999,24.065500,24.065500,383603
2014-10-16,23.778999,23.778999,22.919500,23.778999,23.778999,145902
2014-10-17,22.919500,26.930401,22.919500,22.919500,22.919500,62829
2014-10-20,23.205999,23.205999,22.632999,23.205999,23.205999,435611
2014-10-21,22.919500,23.492500,22.632999,22.919500,22.919500,1573856
2014-10-22,23.205999,23.205999,22.919500,23.205999,23.205999,76092
2014-10-23,23.205999,23.492500,22.632999,23.205999,23.205999,1004559
2014-10-24,22.059999,22.919500,22.059999,22.059999,22.059999,1581535
2014-10-27,22.059999,22.632999,22.059999,22.059999,22.059999,456903
2014-10-28,22.346500,22.919500,21.773500,22.346500,22.346500,395122
2014-10-29,22.632999,23.778999,22.059999,22.632999,22.632999,3850694
2014-10-30,22.919500,23.492500,22.346500,22.919500,22.919500,359519
2014-10-31,23.205999,23.205999,22.632999,23.205999,23.205999,102271
2014-11-03,22.919500,23.492500,22.919500,22.919500,22.919500,93196
2014-11-04,24.351999,24.351999,23.492500,24.351999,24.351999,16405
2014-11-05,24.065500,24.065500,22.919500,24.065500,24.065500,99828
2014-11-06,24.065500,24.351999,22.919500,24.065500,24.065500,5174282
2014-11-07,24.924999,25.497900,24.065500,24.924999,24.924999,3035318
2014-11-10,24.065500,24.924999,24.065500,24.065500,24.065500,469469
2014-11-11,23.778999,23.778999,23.778999,23.778999,23.778999,141364
2014-11-12,23.205999,23.205999,22.919500,23.205999,23.205999,255852
2014-11-13,22.632999,22.919500,21.200500,22.632999,22.632999,1680315
2014-11-14,22.919500,22.919500,22.632999,22.919500,22.919500,105412
2014-11-17,22.919500,22.919500,22.632999,22.919500,22.919500,53404
2014-11-18,22.632999,22.919500,22.346500,22.632999,22.632999,378368
2014-11-19,22.632999,22.919500,22.632999,22.632999,22.632999,854120
2014-11-20,22.632999,22.919500,22.346500,22.632999,22.632999,198259
2014-11-21,22.919500,22.919500,22.632999,22.919500,22.919500,2652064
2014-11-24,22.919500,22.919500,22.632999,22.919500,22.919500,423046
2014-11-25,22.919500,23.492500,22.632999,22.919500,22.919500,221296
2014-11-26,22.919500,22.919500,22.632999,22.919500,22.919500,8726
2014-11-27,22.919500,22.919500,22.919500,22.919500,22.919500,105063
2014-11-28,22.919500,22.919500,22.632999,22.919500,22.919500,447828
2014-12-01,23.492500,23.492500,22.919500,22.919500,22.919500,90054
2014-12-02,23.205999,23.205999,22.919500,22.919500,22.919500,201750
2014-12-03,22.919500,23.205999,22.919500,23.205999,23.205999,569646
2014-12-04,23.205999,23.205999,22.919500,22.919500,22.919500,165798
2014-12-05,22.919500,23.205999,22.919500,23.205999,23.205999,775933
2014-12-08,23.205999,23.492500,22.919500,23.205999,23.205999,62130
2014-12-09,22.919500,24.351999,22.632999,24.351999,24.351999,51659
2014-12-10,22.919500,23.778999,22.919500,23.205999,23.205999,499138
2014-12-11,23.205999,23.205999,22.346500,22.632999,22.632999,2325704
2014-12-12,22.632999,22.919500,22.632999,22.632999,22.632999,426536
2014-12-15,22.919500,22.919500,22.059999,22.632999,22.632999,432121
2014-12-16,22.632999,22.632999,22.632999,22.632999,22.632999,82026
2014-12-17,22.632999,22.632999,22.632999,22.632999,22.632999,44678
2014-12-18,22.632999,22.632999,22.346500,22.346500,22.346500,65621
2014-12-19,22.632999,22.632999,22.059999,22.632999,22.632999,550448
2014-12-22,22.632999,22.632999,22.346500,22.346500,22.346500,8726
2014-12-23,22.346500,24.351999,22.346500,22.919500,22.919500,2036344
2014-12-24,23.205999,23.778999,22.919500,23.205999,23.205999,2568642
2014-12-29,23.492500,23.492500,22.919500,22.919500,22.919500,930910
2014-12-30,23.492500,23.492500,22.919500,22.919500,22.919500,47820
2015-01-02,23.492500,23.492500,23.205999,23.205999,23.205999,35254
2015-01-05,22.632999,22.919500,22.059999,22.346500,22.346500,1271232
2015-01-06,22.632999,22.632999,20.341101,21.773500,21.773500,1373503
2015-01-07,21.487000,22.059999,21.487000,22.059999,22.059999,136129
2015-01-08,22.059999,22.346500,22.059999,22.346500,22.346500,95290
2015-01-09,22.346500,22.346500,21.487000,22.346500,22.346500,176269
2015-01-12,22.059999,22.346500,21.487000,21.773500,21.773500,290059
2015-01-13,21.773500,22.632999,21.200500,22.346500,22.346500,675058
2015-01-14,22.059999,22.346500,21.487000,21.487000,21.487000,1696721
2015-01-15,21.487000,22.346500,21.487000,21.487000,21.487000,1041558
2015-01-16,21.200500,22.059999,21.200500,22.059999,22.059999,7679
2015-01-19,21.200500,22.919500,21.200500,22.059999,22.059999,42235
2015-01-20,22.059999,22.059999,20.914000,21.773500,21.773500,214664
2015-01-21,21.773500,21.773500,21.200500,21.773500,21.773500,122516
2015-01-22,22.632999,22.632999,21.487000,21.487000,21.487000,149741
2015-01-23,23.492500,23.492500,21.200500,21.487000,21.487000,817121
2015-01-26,21.200500,21.487000,20.914000,21.487000,21.487000,522873
2015-01-27,21.200500,21.487000,20.914000,21.487000,21.487000,77838
2015-01-28,21.200500,21.200500,20.914000,21.200500,21.200500,42933
2015-01-29,20.914000,21.200500,20.914000,21.200500,21.200500,231419
2015-01-30,20.914000,21.200500,20.914000,20.914000,20.914000,480639
2015-02-02,20.914000,20.914000,20.914000,20.914000,20.914000,349
2015-02-03,20.914000,20.914000,20.341101,20.341101,20.341101,283427
2015-02-04,20.341101,20.914000,20.341101,20.341101,20.341101,117280
2015-02-05,20.914000,20.914000,20.341101,20.627600,20.627600,12217
2015-02-06,20.627600,20.627600,19.195101,20.627600,20.627600,486572
2015-02-09,20.627600,20.914000,18.908600,20.914000,20.914000,28273
2015-02-10,20.914000,20.914000,20.054600,20.054600,20.054600,1396
2015-02-11,20.054600,20.341101,19.481600,19.768101,19.768101,265276
2015-02-12,20.054600,20.054600,19.481600,20.054600,20.054600,177665
2015-02-13,20.054600,20.054600,20.054600,20.054600,20.054600,38395
2015-02-16,20.054600,20.054600,19.768101,20.054600,20.054600,13962
2015-02-17,18.622101,20.054600,18.335600,19.768101,19.768101,425838
2015-02-18,18.908600,19.481600,18.335600,18.622101,18.622101,209429
2015-02-20,19.481600,20.341101,19.481600,19.768101,19.768101,287964
2015-02-23,19.768101,19.768101,19.768101,19.768101,19.768101,16405
2015-02-24,19.768101,19.768101,19.768101,19.768101,19.768101,113440
2015-02-25,19.768101,19.768101,19.481600,19.481600,19.481600,33509
2015-02-26,19.481600,19.481600,18.908600,19.195101,19.195101,566155
2015-02-27,19.481600,20.054600,19.481600,20.054600,20.054600,23735
2015-03-02,20.054600,20.054600,18.622101,19.195101,19.195101,87611
2015-03-03,19.481600,19.481600,18.908600,18.908600,18.908600,346255
2015-03-04,18.908600,19.481600,18.908600,19.195101,19.195101,136478
2015-03-05,19.195101,19.481600,18.908600,19.195101,19.195101,59338
2015-03-06,19.195101,19.195101,19.195101,19.195101,19.195101,75045
2015-03-09,19.195101,19.195101,18.908600,19.195101,19.195101,15358
2015-03-10,19.768101,19.768101,18.335600,19.195101,19.195101,142062
2015-03-11,18.908600,19.195101,18.622101,19.195101,19.195101,118327
2015-03-12,18.908600,18.908600,18.622101,18.622101,18.622101,1745
2015-03-13,18.622101,19.195101,18.049101,18.335600,18.335600,747660
2015-03-16,18.622101,19.481600,18.335600,18.622101,18.622101,70508
2015-03-17,18.622101,18.622101,18.622101,18.622101,18.622101,0
2015-03-18,18.908600,18.908600,18.049101,18.908600,18.908600,3451732
2015-03-19,19.195101,20.054600,18.335600,18.908600,18.908600,1802133
2015-03-20,19.195101,19.481600,19.195101,19.481600,19.481600,7679
2015-03-23,18.908600,18.908600,18.908600,18.908600,18.908600,445734
2015-03-24,18.908600,20.914000,18.622101,18.908600,18.908600,3975304
2015-03-25,18.908600,18.908600,18.335600,18.622101,18.622101,316586
2015-03-26,18.049101,18.622101,17.762600,18.622101,18.622101,381858
2015-03-27,18.622101,18.622101,18.335600,18.622101,18.622101,350444
2015-03-30,18.622101,19.481600,18.622101,18.622101,18.622101,995484
2015-03-31,19.768101,19.768101,19.481600,19.481600,19.481600,7679
2015-04-01,19.481600,19.768101,18.335600,18.622101,18.622101,870176
2015-04-02,18.622101,18.622101,18.622101,18.622101,18.622101,0
2015-04-06,22.919500,24.924999,22.919500,24.924999,24.924999,4634655
2015-04-07,28.935900,33.519798,25.784500,33.519798,33.519798,256157694
2015-04-08,33.519798,33.806301,28.649401,29.508900,29.508900,80883765
2015-04-09,28.362900,30.941299,26.643900,27.216900,27.216900,69702023
2015-04-10,26.357401,33.519798,26.357401,28.935900,28.935900,131321849
2015-04-13,27.789900,28.935900,27.503401,27.789900,27.789900,15463509
2015-04-14,27.789900,28.076401,26.357401,26.930401,26.930401,47750766
2015-04-15,26.930401,26.930401,25.211500,25.497900,25.497900,10585219
2015-04-16,25.784500,26.643900,23.778999,24.351999,24.351999,11169176
2015-04-17,23.778999,28.076401,23.205999,25.211500,25.211500,41197396
2015-04-20,25.211500,26.357401,24.351999,24.638500,24.638500,13012496
2015-04-21,24.638500,24.924999,23.778999,24.351999,24.351999,6852853
2015-04-22,24.351999,27.216900,24.065500,24.924999,24.924999,23940480
2015-04-23,25.497900,26.643900,25.497900,25.784500,25.784500,20934482
2015-04-24,26.070900,26.357401,25.497900,25.497900,25.497900,5548112
2015-04-27,25.784500,25.784500,23.778999,23.778999,23.778999,5026635
2015-04-28,24.924999,24.924999,23.778999,23.778999,23.778999,891468
2015-04-29,24.638500,24.638500,21.773500,23.492500,23.492500,11054339
2015-04-30,22.632999,23.778999,22.059999,22.346500,22.346500,12811794
2015-05-04,22.059999,23.205999,22.059999,22.632999,22.632999,6859135
2015-05-05,22.632999,23.778999,22.346500,22.919500,22.919500,146618513
2015-05-06,23.205999,23.205999,22.632999,22.919500,22.919500,1706145
2015-05-07,22.632999,23.205999,22.059999,22.346500,22.346500,9575424
2015-05-08,22.919500,23.492500,22.059999,22.919500,22.919500,4973929
2015-05-11,23.205999,23.205999,22.346500,22.919500,22.919500,4519120
2015-05-12,22.632999,22.919500,22.346500,22.346500,22.346500,3707235
2015-05-13,22.632999,22.632999,22.346500,22.346500,22.346500,1188856
2015-05-15,22.346500,22.632999,21.200500,21.487000,21.487000,6985840
2015-05-18,22.346500,22.632999,21.200500,22.059999,22.059999,6208162
2015-05-19,22.059999,22.632999,21.773500,22.059999,22.059999,1539998
2015-05-20,22.346500,23.205999,22.346500,22.632999,22.632999,5546716
2015-05-21,22.632999,22.919500,22.346500,22.346500,22.346500,1840528
2015-05-22,22.919500,22.919500,22.346500,22.632999,22.632999,1405615
2015-05-25,22.632999,22.632999,22.059999,22.059999,22.059999,773490
2015-05-26,22.346500,22.346500,21.773500,22.059999,22.059999,3095355
2015-05-27,21.487000,22.059999,21.487000,21.773500,21.773500,508213
2015-05-28,22.059999,22.346500,21.487000,21.773500,21.773500,1466000
2015-05-29,22.346500,22.346500,20.914000,21.773500,21.773500,3049280
2015-06-01,21.773500,22.059999,21.200500,22.059999,22.059999,797225
2015-06-03,22.059999,22.059999,21.200500,21.200500,21.200500,3701999
2015-06-04,22.919500,22.919500,20.627600,21.487000,21.487000,2029014
2015-06-05,21.487000,22.059999,21.200500,21.200500,21.200500,876459
2015-06-08,22.346500,23.205999,21.773500,21.773500,21.773500,2343506
2015-06-09,21.773500,22.346500,21.200500,21.200500,21.200500,2170727
2015-06-10,21.487000,22.059999,21.487000,21.487000,21.487000,460045
2015-06-11,22.346500,22.346500,21.487000,21.487000,21.487000,1054473
2015-06-12,21.487000,22.059999,21.487000,21.773500,21.773500,805602
2015-06-15,22.059999,22.059999,21.487000,21.773500,21.773500,1367220
2015-06-16,21.773500,21.773500,20.054600,21.773500,21.773500,1321145
2015-06-17,21.773500,22.059999,21.487000,21.773500,21.773500,1143829
2015-06-18,21.773500,22.346500,21.773500,21.773500,21.773500,648181
2015-06-19,21.773500,22.346500,21.487000,21.773500,21.773500,528109
2015-06-22,21.773500,22.346500,21.487000,22.346500,22.346500,1153602
2015-06-23,22.346500,22.919500,22.346500,22.632999,22.632999,1989223
2015-06-24,22.346500,22.632999,21.773500,22.632999,22.632999,703680
2015-06-25,23.205999,23.205999,22.346500,22.346500,22.346500,280983
2015-06-26,22.346500,22.919500,22.346500,22.919500,22.919500,787102
2015-06-29,23.492500,24.351999,22.059999,22.919500,22.919500,90752
2015-06-30,22.346500,22.919500,22.346500,22.919500,22.919500,208730
2015-07-01,22.919500,22.919500,22.346500,22.632999,22.632999,1082048
2015-07-02,22.632999,22.919500,20.914000,21.200500,21.200500,27235490
2015-07-03,21.200500,22.059999,20.627600,20.914000,20.914000,8429850
2015-07-06,20.627600,21.487000,20.341101,20.914000,20.914000,2402495
2015-07-07,21.200500,21.487000,20.914000,21.200500,21.200500,1822727
2015-07-08,21.200500,21.200500,20.054600,20.914000,20.914000,2619603
2015-07-09,20.914000,20.914000,19.768101,20.341101,20.341101,1523593
2015-07-10,22.059999,22.059999,20.054600,20.341101,20.341101,1298457
2015-07-13,20.341101,20.627600,20.341101,20.341101,20.341101,226881
2015-07-14,20.914000,22.632999,20.341101,20.627600,20.627600,1467745
2015-07-15,20.054600,20.627600,20.054600,20.627600,20.627600,1365823
2015-07-22,20.627600,20.914000,20.341101,20.341101,20.341101,446083
2015-07-23,19.768101,20.627600,19.768101,20.054600,20.054600,1209450
2015-07-24,20.054600,20.341101,19.195101,19.768101,19.768101,569646
2015-07-27,19.768101,19.768101,18.908600,19.481600,19.481600,854120
2015-07-28,19.481600,19.481600,18.049101,18.335600,18.335600,1375946
2015-07-29,18.335600,18.335600,17.762600,18.049101,18.049101,3549466
2015-07-30,18.049101,18.335600,17.189600,17.476101,17.476101,4251749
2015-07-31,17.476101,17.476101,14.324700,16.903099,16.903099,744868
2015-08-03,16.903099,17.476101,16.903099,17.189600,17.189600,45725
2015-08-04,17.476101,17.476101,17.189600,17.476101,17.476101,868780
2015-08-05,16.903099,17.762600,16.330200,17.189600,17.189600,591287
2015-08-06,17.189600,17.762600,16.616600,16.903099,16.903099,1620977
2015-08-07,17.189600,20.054600,17.189600,18.908600,18.908600,2970745
2015-08-10,18.908600,19.481600,17.476101,17.762600,17.762600,699142
2015-08-11,18.622101,18.622101,17.189600,17.476101,17.476101,679247
2015-08-12,16.903099,17.476101,16.616600,17.476101,17.476101,870176
2015-08-13,17.189600,17.762600,16.903099,16.903099,16.903099,470167
2015-08-14,17.762600,17.762600,16.616600,16.903099,16.903099,711708
2015-08-18,16.903099,17.189600,16.616600,16.903099,16.903099,316935
2015-08-19,17.189600,17.762600,17.189600,17.476101,17.476101,415716
2015-08-20,17.476101,18.335600,17.476101,17.476101,17.476101,599315
2015-08-21,16.903099,16.903099,16.616600,16.616600,16.616600,805951
2015-08-24,16.330200,16.330200,14.324700,14.897700,14.897700,1825519
2015-08-25,15.757200,16.043600,15.184200,15.757200,15.757200,1092868
2015-08-26,15.757200,15.757200,15.184200,15.757200,15.757200,446781
2015-08-27,15.757200,17.189600,14.897700,15.184200,15.184200,2913152
2015-08-28,14.897700,15.470700,14.897700,15.470700,15.470700,399311
2015-08-31,14.897700,17.189600,14.897700,15.757200,15.757200,184995
2015-09-01,16.043600,16.330200,15.184200,15.757200,15.757200,14660
2015-09-02,15.757200,16.043600,15.184200,15.184200,15.184200,22688
2015-09-03,16.330200,16.330200,15.757200,15.757200,15.757200,787102
2015-09-04,15.757200,16.043600,14.897700,15.184200,15.184200,1537904
2015-09-07,15.757200,15.757200,14.897700,14.897700,14.897700,79583
2015-09-08,15.470700,15.470700,14.897700,15.470700,15.470700,1327079
2015-09-09,15.470700,15.470700,14.897700,14.897700,14.897700,567551
2015-09-10,14.897700,15.184200,14.611200,14.897700,14.897700,1185715
2015-09-11,15.184200,15.184200,14.324700,15.184200,15.184200,968258
2015-09-14,14.897700,15.184200,14.611200,14.611200,14.611200,297040
2015-09-15,15.184200,15.184200,14.897700,14.897700,14.897700,8028
2015-09-16,14.897700,15.184200,14.897700,15.184200,15.184200,230720
2015-09-17,15.184200,15.184200,14.897700,14.897700,14.897700,179410
2015-09-18,15.184200,15.184200,14.897700,15.184200,15.184200,360217
2015-09-21,15.184200,15.184200,15.184200,15.184200,15.184200,77489
2015-09-22,14.611200,15.470700,14.324700,15.184200,15.184200,1802831
2015-09-23,15.470700,15.757200,14.897700,15.470700,15.470700,3170051
2015-09-25,15.757200,15.757200,14.897700,14.897700,14.897700,1256572
2015-09-28,14.897700,14.897700,14.324700,14.611200,14.611200,2024825
