Date,Open,High,Low,Close,Adj Close,Volume
2012-07-26,94.000000,95.000000,92.000000,94.000000,94.000000,4306000
2012-07-27,95.000000,98.000000,93.000000,95.000000,95.000000,16577500
2012-07-30,95.000000,97.000000,94.000000,95.000000,95.000000,3328500
2012-07-31,95.000000,96.000000,94.000000,95.000000,95.000000,3042000
2012-08-01,94.000000,97.000000,93.000000,94.000000,94.000000,5806000
2012-08-02,93.000000,95.000000,93.000000,93.000000,93.000000,3165500
2012-08-03,93.000000,94.000000,93.000000,93.000000,93.000000,998500
2012-08-06,93.000000,95.000000,92.000000,93.000000,93.000000,2324500
2012-08-07,93.000000,93.000000,91.000000,93.000000,93.000000,2439500
2012-08-08,94.000000,98.000000,92.000000,94.000000,94.000000,11280500
2012-08-09,95.000000,97.000000,93.000000,95.000000,95.000000,10295500
2012-08-10,93.000000,97.000000,90.000000,93.000000,93.000000,5589500
2012-08-13,91.000000,94.000000,90.000000,91.000000,91.000000,2603000
2012-08-14,91.000000,91.000000,90.000000,91.000000,91.000000,1936500
2012-08-15,89.000000,92.000000,88.000000,89.000000,89.000000,2633500
2012-08-16,91.000000,93.000000,88.000000,91.000000,91.000000,7732000
2012-08-23,92.000000,93.000000,91.000000,92.000000,92.000000,4074000
2012-08-24,91.000000,93.000000,91.000000,91.000000,91.000000,2876500
2012-08-27,91.000000,93.000000,90.000000,91.000000,91.000000,340000
2012-08-28,89.000000,90.000000,88.000000,89.000000,89.000000,2479500
2012-08-29,87.000000,93.000000,86.000000,87.000000,87.000000,8728500
2012-08-30,82.000000,88.000000,80.000000,82.000000,82.000000,14040500
2012-08-31,84.000000,84.000000,81.000000,84.000000,84.000000,6180000
2012-09-03,85.000000,85.000000,82.000000,85.000000,85.000000,3671500
2012-09-04,81.000000,86.000000,80.000000,81.000000,81.000000,10078000
2012-09-05,79.000000,82.000000,78.000000,79.000000,79.000000,10517500
2012-09-06,79.000000,80.000000,78.000000,79.000000,79.000000,5389000
2012-09-07,80.000000,82.000000,79.000000,80.000000,80.000000,7312500
2012-09-10,83.000000,85.000000,79.000000,83.000000,83.000000,9761500
2012-09-11,82.000000,83.000000,80.000000,82.000000,82.000000,4002000
2012-09-12,81.000000,83.000000,80.000000,81.000000,81.000000,6413500
2012-09-13,82.000000,86.000000,80.000000,82.000000,82.000000,28262000
2012-09-14,83.000000,85.000000,82.000000,83.000000,83.000000,12983500
2012-09-17,82.000000,84.000000,82.000000,82.000000,82.000000,3324500
2012-09-18,80.000000,82.000000,80.000000,80.000000,80.000000,11325500
2012-09-19,86.000000,88.000000,81.000000,86.000000,86.000000,37187000
2012-09-20,87.000000,89.000000,84.000000,87.000000,87.000000,18644500
2012-09-21,95.000000,98.000000,87.000000,95.000000,95.000000,106723500
2012-09-24,89.000000,98.000000,88.000000,89.000000,89.000000,54687000
2012-09-25,89.000000,92.000000,86.000000,89.000000,89.000000,13432500
2012-09-26,88.000000,92.000000,88.000000,88.000000,88.000000,10232000
2012-09-27,90.000000,93.000000,88.000000,90.000000,90.000000,13964000
2012-09-28,92.000000,93.000000,90.000000,92.000000,92.000000,9564500
2012-10-01,90.000000,91.000000,89.000000,90.000000,90.000000,2819000
2012-10-02,89.000000,91.000000,88.000000,89.000000,89.000000,3024500
2012-10-03,89.000000,90.000000,87.000000,89.000000,89.000000,5950000
2012-10-04,90.000000,96.000000,87.000000,90.000000,90.000000,37216000
2012-10-05,90.000000,92.000000,89.000000,90.000000,90.000000,4576000
2012-10-08,86.000000,92.000000,86.000000,86.000000,86.000000,8868500
2012-10-09,85.000000,88.000000,85.000000,85.000000,85.000000,6907000
2012-10-10,85.000000,86.000000,84.000000,85.000000,85.000000,3527500
2012-10-11,87.000000,88.000000,85.000000,87.000000,87.000000,4614500
2012-10-12,87.000000,88.000000,85.000000,87.000000,87.000000,5941500
2012-10-15,86.000000,87.000000,84.000000,86.000000,86.000000,2621000
2012-10-16,85.000000,88.000000,85.000000,85.000000,85.000000,5780000
2012-10-17,114.000000,114.000000,86.000000,114.000000,114.000000,504816000
2012-10-18,101.000000,119.000000,99.000000,101.000000,101.000000,300641000
2012-10-19,106.000000,114.000000,97.000000,106.000000,106.000000,264117000
2012-10-22,105.000000,111.000000,101.000000,105.000000,105.000000,136702000
2012-10-23,102.000000,107.000000,100.000000,102.000000,102.000000,41164500
2012-10-24,102.000000,104.000000,99.000000,102.000000,102.000000,17138000
2012-10-25,104.000000,107.000000,100.000000,104.000000,104.000000,99144500
2012-10-29,107.000000,111.000000,103.000000,107.000000,107.000000,209058500
2012-10-30,105.000000,110.000000,104.000000,105.000000,105.000000,113389000
2012-10-31,103.000000,106.000000,103.000000,103.000000,103.000000,10552500
2012-11-01,101.000000,104.000000,101.000000,101.000000,101.000000,11668000
2012-11-02,102.000000,104.000000,101.000000,102.000000,102.000000,14425500
2012-11-05,95.000000,102.000000,93.000000,95.000000,95.000000,57275000
2012-11-06,95.000000,97.000000,92.000000,95.000000,95.000000,13332500
2012-11-07,96.000000,99.000000,94.000000,96.000000,96.000000,24082500
2012-11-08,95.000000,96.000000,93.000000,95.000000,95.000000,7321000
2012-11-09,94.000000,94.000000,92.000000,94.000000,94.000000,23193500
2012-11-12,93.000000,96.000000,92.000000,93.000000,93.000000,14531500
2012-11-13,95.000000,99.000000,93.000000,95.000000,95.000000,35266500
2012-11-14,94.000000,97.000000,94.000000,94.000000,94.000000,13319500
2012-11-19,95.000000,96.000000,94.000000,95.000000,95.000000,3463500
2012-11-20,97.000000,98.000000,94.000000,97.000000,97.000000,32166000
2012-11-21,101.000000,107.000000,98.000000,101.000000,101.000000,139140000
2012-11-22,100.000000,103.000000,99.000000,100.000000,100.000000,17167000
2012-11-23,100.000000,102.000000,98.000000,100.000000,100.000000,11522500
2012-11-26,100.000000,105.000000,99.000000,100.000000,100.000000,77649000
2012-11-27,100.000000,103.000000,100.000000,100.000000,100.000000,20175500
2012-11-28,98.000000,101.000000,96.000000,98.000000,98.000000,15466000
2012-11-29,98.000000,99.000000,96.000000,98.000000,98.000000,8858500
2012-11-30,96.000000,98.000000,95.000000,96.000000,96.000000,11478000
2012-12-03,96.000000,97.000000,94.000000,96.000000,96.000000,14745000
2012-12-04,94.000000,96.000000,93.000000,94.000000,94.000000,7827500
2012-12-05,95.000000,97.000000,94.000000,95.000000,95.000000,16004500
2012-12-06,94.000000,96.000000,94.000000,94.000000,94.000000,6908000
2012-12-07,94.000000,97.000000,94.000000,94.000000,94.000000,14630500
2012-12-10,94.000000,96.000000,93.000000,94.000000,94.000000,5999500
2012-12-11,95.000000,95.000000,93.000000,95.000000,95.000000,7301500
2012-12-12,94.000000,96.000000,93.000000,94.000000,94.000000,4736500
2012-12-13,93.000000,95.000000,92.000000,93.000000,93.000000,7358500
2012-12-14,92.000000,93.000000,92.000000,92.000000,92.000000,10526000
2012-12-17,92.000000,93.000000,90.000000,92.000000,92.000000,10055000
2012-12-18,88.000000,92.000000,85.000000,88.000000,88.000000,41972500
2012-12-19,86.000000,88.000000,84.000000,86.000000,86.000000,12818000
2012-12-20,86.000000,89.000000,84.000000,86.000000,86.000000,18091000
2012-12-21,86.000000,87.000000,85.000000,86.000000,86.000000,2979500
2012-12-26,84.000000,86.000000,83.000000,84.000000,84.000000,3
2012-12-27,87.000000,91.000000,82.000000,87.000000,87.000000,29996000
2012-12-28,84.000000,88.000000,84.000000,84.000000,84.000000,14364500
2013-01-02,86.000000,88.000000,85.000000,86.000000,86.000000,5067000
2013-01-03,89.000000,91.000000,86.000000,89.000000,89.000000,26385500
2013-01-04,88.000000,91.000000,88.000000,88.000000,88.000000,5693500
2013-01-07,88.000000,90.000000,87.000000,88.000000,88.000000,3690000
2013-01-08,94.000000,99.000000,88.000000,94.000000,94.000000,89674000
2013-01-09,91.000000,97.000000,90.000000,91.000000,91.000000,31501500
2013-01-10,89.000000,94.000000,89.000000,89.000000,89.000000,10892000
2013-01-11,90.000000,93.000000,89.000000,90.000000,90.000000,31601000
2013-01-14,91.000000,92.000000,90.000000,91.000000,91.000000,10246500
2013-01-15,89.000000,91.000000,89.000000,89.000000,89.000000,3618500
2013-01-16,89.000000,91.000000,89.000000,89.000000,89.000000,5101500
2013-01-17,89.000000,91.000000,89.000000,89.000000,89.000000,7579500
2013-01-18,89.000000,91.000000,89.000000,89.000000,89.000000,4169000
2013-01-21,90.000000,92.000000,89.000000,90.000000,90.000000,6976500
2013-01-22,90.000000,90.000000,90.000000,90.000000,90.000000,0
2013-01-23,90.000000,95.000000,89.000000,90.000000,90.000000,38422500
2013-01-25,90.000000,92.000000,89.000000,90.000000,90.000000,11070000
2013-01-28,90.000000,92.000000,89.000000,90.000000,90.000000,8295000
2013-01-29,91.000000,92.000000,90.000000,91.000000,91.000000,13647500
2013-01-30,90.000000,92.000000,90.000000,90.000000,90.000000,11724000
2013-01-31,90.000000,90.000000,88.000000,90.000000,90.000000,8592000
2013-02-01,89.000000,91.000000,89.000000,89.000000,89.000000,7017500
2013-02-04,91.000000,93.000000,90.000000,91.000000,91.000000,17655000
2013-02-05,91.000000,92.000000,90.000000,91.000000,91.000000,6274500
2013-02-06,92.000000,95.000000,91.000000,92.000000,92.000000,20105500
2013-02-07,92.000000,93.000000,91.000000,92.000000,92.000000,4834000
2013-02-08,90.000000,94.000000,90.000000,90.000000,90.000000,6437000
2013-02-11,90.000000,92.000000,90.000000,90.000000,90.000000,8011500
2013-02-12,91.000000,92.000000,90.000000,91.000000,91.000000,4153000
2013-02-13,90.000000,92.000000,89.000000,90.000000,90.000000,18750500
2013-02-14,91.000000,92.000000,89.000000,91.000000,91.000000,11288000
2013-02-15,90.000000,91.000000,89.000000,90.000000,90.000000,6022500
2013-02-18,90.000000,93.000000,90.000000,90.000000,90.000000,14727000
2013-02-19,93.000000,98.000000,90.000000,93.000000,93.000000,70919000
2013-02-20,95.000000,99.000000,93.000000,95.000000,95.000000,84214500
2013-02-21,94.000000,98.000000,93.000000,94.000000,94.000000,15861500
2013-02-22,93.000000,96.000000,93.000000,93.000000,93.000000,3
2013-02-25,92.000000,94.000000,92.000000,92.000000,92.000000,7715000
2013-02-26,91.000000,94.000000,91.000000,91.000000,91.000000,9295000
2013-02-27,92.000000,93.000000,91.000000,92.000000,92.000000,4153000
2013-02-28,92.000000,93.000000,91.000000,92.000000,92.000000,7858000
2013-03-01,92.000000,93.000000,91.000000,92.000000,92.000000,8846000
2013-03-04,91.000000,92.000000,91.000000,91.000000,91.000000,9936000
2013-03-05,91.000000,92.000000,90.000000,91.000000,91.000000,9010500
2013-03-06,91.000000,92.000000,90.000000,91.000000,91.000000,4148500
2013-03-07,92.000000,95.000000,91.000000,92.000000,92.000000,23875500
2013-03-08,92.000000,94.000000,92.000000,92.000000,92.000000,3453500
2013-03-11,94.000000,97.000000,92.000000,94.000000,94.000000,35963000
2013-03-13,94.000000,99.000000,94.000000,94.000000,94.000000,59553000
2013-03-14,104.000000,106.000000,95.000000,104.000000,104.000000,333119500
2013-03-15,101.000000,111.000000,100.000000,101.000000,101.000000,101180000
2013-03-18,98.000000,101.000000,97.000000,98.000000,98.000000,29249000
2013-03-19,100.000000,102.000000,99.000000,100.000000,100.000000,22551000
2013-03-20,97.000000,101.000000,97.000000,97.000000,97.000000,13085000
2013-03-21,95.000000,99.000000,95.000000,95.000000,95.000000,25371000
2013-03-22,93.000000,96.000000,92.000000,93.000000,93.000000,17392500
2013-03-25,95.000000,98.000000,94.000000,95.000000,95.000000,13883500
2013-03-26,94.000000,96.000000,93.000000,94.000000,94.000000,4772000
2013-03-27,96.000000,99.000000,94.000000,96.000000,96.000000,28358500
2013-03-28,95.000000,100.000000,95.000000,95.000000,95.000000,51291500
2013-04-01,95.000000,97.000000,94.000000,95.000000,95.000000,9361000
2013-04-02,94.000000,97.000000,94.000000,94.000000,94.000000,9877500
2013-04-03,95.000000,96.000000,94.000000,95.000000,95.000000,3
2013-04-04,95.000000,95.000000,94.000000,95.000000,95.000000,6986500
2013-04-05,94.000000,96.000000,94.000000,94.000000,94.000000,13310000
2013-04-08,93.000000,95.000000,93.000000,93.000000,93.000000,7643000
2013-04-09,93.000000,94.000000,92.000000,93.000000,93.000000,4562000
2013-04-10,92.000000,94.000000,92.000000,92.000000,92.000000,3328000
2013-04-11,93.000000,94.000000,92.000000,93.000000,93.000000,5550500
2013-04-12,92.000000,94.000000,92.000000,92.000000,92.000000,5507500
2013-04-15,92.000000,93.000000,92.000000,92.000000,92.000000,4121000
2013-04-16,91.000000,92.000000,90.000000,91.000000,91.000000,7821500
2013-04-17,92.000000,93.000000,91.000000,92.000000,92.000000,4682500
2013-04-18,92.000000,92.000000,90.000000,92.000000,92.000000,6928000
2013-04-19,91.000000,92.000000,91.000000,91.000000,91.000000,1582000
2013-04-22,91.000000,91.000000,90.000000,91.000000,91.000000,1923000
2013-04-23,91.000000,91.000000,90.000000,90.000000,90.000000,3
2013-04-24,90.000000,91.000000,90.000000,90.000000,90.000000,4391500
2013-04-25,90.000000,94.000000,90.000000,91.000000,91.000000,4
2013-04-26,91.000000,93.000000,91.000000,91.000000,91.000000,6717000
2013-04-29,92.000000,94.000000,91.000000,93.000000,93.000000,4
2013-04-30,92.000000,94.000000,91.000000,91.000000,91.000000,4
2013-05-01,92.000000,92.000000,90.000000,91.000000,91.000000,4
2013-05-02,91.000000,92.000000,89.000000,89.000000,89.000000,4
2013-05-03,90.000000,90.000000,86.000000,88.000000,88.000000,4
2013-05-06,88.000000,90.000000,88.000000,89.000000,89.000000,4
2013-05-07,90.000000,91.000000,89.000000,89.000000,89.000000,4
2013-05-08,89.000000,91.000000,89.000000,89.000000,89.000000,7338500
2013-05-10,89.000000,90.000000,89.000000,90.000000,90.000000,4
2013-05-13,90.000000,90.000000,88.000000,89.000000,89.000000,4
2013-05-14,89.000000,89.000000,88.000000,88.000000,88.000000,4
2013-05-15,89.000000,90.000000,88.000000,88.000000,88.000000,4
2013-05-16,89.000000,90.000000,88.000000,89.000000,89.000000,5297000
2013-05-17,89.000000,92.000000,89.000000,90.000000,90.000000,4
2013-05-20,91.000000,91.000000,90.000000,90.000000,90.000000,4
2013-05-21,90.000000,90.000000,89.000000,90.000000,90.000000,1051500
2013-05-22,89.000000,90.000000,89.000000,89.000000,89.000000,7300500
2013-05-23,89.000000,90.000000,86.000000,87.000000,87.000000,4
2013-05-24,88.000000,88.000000,86.000000,87.000000,87.000000,4
2013-05-27,87.000000,90.000000,87.000000,88.000000,88.000000,4
2013-05-28,90.000000,90.000000,87.000000,88.000000,88.000000,4
2013-05-29,88.000000,88.000000,87.000000,87.000000,87.000000,4
2013-05-30,87.000000,87.000000,86.000000,86.000000,86.000000,4
2013-05-31,86.000000,87.000000,85.000000,85.000000,85.000000,4
2013-06-03,86.000000,87.000000,81.000000,81.000000,81.000000,3
2013-06-04,82.000000,83.000000,79.000000,82.000000,82.000000,7589500
2013-06-05,82.000000,82.000000,79.000000,79.000000,79.000000,4
2013-06-07,80.000000,80.000000,78.000000,79.000000,79.000000,4
2013-06-10,79.000000,80.000000,78.000000,79.000000,79.000000,3074500
2013-06-11,78.000000,79.000000,71.000000,75.000000,75.000000,4
2013-06-12,75.000000,75.000000,70.000000,73.000000,73.000000,4
2013-06-13,72.000000,74.000000,71.000000,71.000000,71.000000,4
2013-06-14,72.000000,75.000000,72.000000,74.000000,74.000000,4
2013-06-17,74.000000,76.000000,73.000000,75.000000,75.000000,4
2013-06-18,75.000000,77.000000,74.000000,76.000000,76.000000,4
2013-06-19,76.000000,77.000000,72.000000,76.000000,76.000000,3368000
2013-06-20,73.000000,74.000000,73.000000,74.000000,74.000000,4
2013-06-21,72.000000,73.000000,71.000000,73.000000,73.000000,4
2013-06-24,73.000000,73.000000,71.000000,71.000000,71.000000,4
2013-06-25,72.000000,72.000000,70.000000,71.000000,71.000000,4
2013-06-26,72.000000,74.000000,71.000000,72.000000,72.000000,2607000
2013-06-27,73.000000,74.000000,73.000000,74.000000,74.000000,4
2013-06-28,73.000000,73.000000,72.000000,73.000000,73.000000,869500
2013-07-01,73.000000,74.000000,71.000000,72.000000,72.000000,4
2013-07-02,72.000000,73.000000,71.000000,72.000000,72.000000,707000
2013-07-03,71.000000,72.000000,71.000000,71.000000,71.000000,1319000
2013-07-04,71.000000,72.000000,70.000000,71.000000,71.000000,1836000
2013-07-05,71.000000,71.000000,69.000000,69.000000,69.000000,1800000
2013-07-08,69.000000,70.000000,67.000000,68.000000,68.000000,2377500
2013-07-09,68.000000,68.000000,66.000000,68.000000,68.000000,3500500
2013-07-10,67.000000,69.000000,67.000000,68.000000,68.000000,3153500
2013-07-11,68.000000,71.000000,67.000000,70.000000,70.000000,1771000
2013-07-12,69.000000,72.000000,69.000000,70.000000,70.000000,2652500
2013-07-15,69.000000,71.000000,69.000000,70.000000,70.000000,1344500
2013-07-16,71.000000,72.000000,70.000000,71.000000,71.000000,764000
2013-07-17,72.000000,73.000000,71.000000,71.000000,71.000000,1927500
2013-07-18,72.000000,75.000000,71.000000,74.000000,74.000000,2413000
2013-07-19,75.000000,87.000000,74.000000,79.000000,79.000000,25605500
2013-07-22,80.000000,82.000000,77.000000,79.000000,79.000000,3834000
2013-07-23,78.000000,79.000000,77.000000,77.000000,77.000000,1953000
2013-07-24,77.000000,78.000000,77.000000,77.000000,77.000000,1297500
2013-07-25,76.000000,78.000000,76.000000,77.000000,77.000000,1411000
2013-07-26,77.000000,78.000000,75.000000,75.000000,75.000000,2193500
2013-07-29,75.000000,76.000000,73.000000,74.000000,74.000000,956000
2013-07-30,73.000000,77.000000,73.000000,73.000000,73.000000,3593000
2013-07-31,73.000000,74.000000,72.000000,73.000000,73.000000,2340500
2013-08-01,73.000000,74.000000,72.000000,72.000000,72.000000,1056500
2013-08-02,73.000000,74.000000,72.000000,72.000000,72.000000,1564000
2013-08-12,74.000000,74.000000,73.000000,73.000000,73.000000,818000
2013-08-13,74.000000,75.000000,73.000000,74.000000,74.000000,970000
2013-08-14,74.000000,76.000000,73.000000,74.000000,74.000000,787500
2013-08-15,74.000000,75.000000,73.000000,74.000000,74.000000,872000
2013-08-16,74.000000,75.000000,72.000000,75.000000,75.000000,2860000
2013-08-19,75.000000,75.000000,71.000000,71.000000,71.000000,2214500
2013-08-20,71.000000,72.000000,65.000000,67.000000,67.000000,2421000
2013-08-21,67.000000,70.000000,65.000000,67.000000,67.000000,4604500
2013-08-22,67.000000,68.000000,64.000000,65.000000,65.000000,5085500
2013-08-23,66.000000,68.000000,64.000000,66.000000,66.000000,1925000
2013-08-26,66.000000,67.000000,64.000000,64.000000,64.000000,2813500
2013-08-27,65.000000,65.000000,59.000000,59.000000,59.000000,8323000
2013-08-28,59.000000,60.000000,54.000000,58.000000,58.000000,10363500
2013-08-29,59.000000,61.000000,57.000000,58.000000,58.000000,1576000
2013-08-30,58.000000,60.000000,58.000000,59.000000,59.000000,2214500
2013-09-02,60.000000,65.000000,59.000000,61.000000,61.000000,4178000
2013-09-03,61.000000,64.000000,61.000000,63.000000,63.000000,1580500
2013-09-04,63.000000,63.000000,59.000000,59.000000,59.000000,4291500
2013-09-05,60.000000,61.000000,58.000000,58.000000,58.000000,5273500
2013-09-06,58.000000,59.000000,57.000000,57.000000,57.000000,1306000
2013-09-09,57.000000,60.000000,57.000000,58.000000,58.000000,801000
2013-09-10,59.000000,61.000000,59.000000,60.000000,60.000000,1754500
2013-09-11,60.000000,61.000000,58.000000,59.000000,59.000000,3460500
2013-09-12,59.000000,62.000000,59.000000,62.000000,62.000000,5015000
2013-09-13,62.000000,63.000000,60.000000,63.000000,63.000000,2754500
2013-09-16,63.000000,65.000000,62.000000,63.000000,63.000000,4215500
2013-09-17,63.000000,65.000000,62.000000,64.000000,64.000000,2468000
2013-09-18,65.000000,65.000000,62.000000,63.000000,63.000000,1542000
2013-09-19,63.000000,67.000000,63.000000,64.000000,64.000000,6668000
2013-09-20,64.000000,66.000000,62.000000,62.000000,62.000000,1364500
2013-09-23,62.000000,64.000000,62.000000,63.000000,63.000000,1246500
2013-09-24,63.000000,65.000000,62.000000,62.000000,62.000000,2519500
2013-09-25,63.000000,63.000000,60.000000,61.000000,61.000000,2951500
2013-09-26,61.000000,67.000000,61.000000,62.000000,62.000000,14252500
2013-09-27,63.000000,65.000000,62.000000,64.000000,64.000000,3002500
2013-09-30,63.000000,63.000000,61.000000,61.000000,61.000000,1384000
2013-10-01,62.000000,63.000000,61.000000,61.000000,61.000000,808000
2013-10-02,61.000000,63.000000,61.000000,62.000000,62.000000,9262000
2013-10-03,62.000000,63.000000,61.000000,62.000000,62.000000,394000
2013-10-04,62.000000,62.000000,60.000000,61.000000,61.000000,2082000
2013-10-07,61.000000,61.000000,60.000000,61.000000,61.000000,350000
2013-10-08,61.000000,63.000000,60.000000,62.000000,62.000000,1613500
2013-10-09,61.000000,63.000000,61.000000,62.000000,62.000000,2397000
2013-10-10,62.000000,63.000000,61.000000,62.000000,62.000000,832500
2013-10-11,63.000000,64.000000,62.000000,62.000000,62.000000,1238500
2013-10-16,63.000000,64.000000,62.000000,62.000000,62.000000,864500
2013-10-17,62.000000,72.000000,62.000000,65.000000,65.000000,28625500
2013-10-18,65.000000,68.000000,64.000000,65.000000,65.000000,5919500
2013-10-21,66.000000,67.000000,64.000000,65.000000,65.000000,1705000
2013-10-22,65.000000,69.000000,64.000000,67.000000,67.000000,10512500
2013-10-23,68.000000,70.000000,66.000000,66.000000,66.000000,5427000
2013-10-24,67.000000,67.000000,66.000000,66.000000,66.000000,1452500
2013-10-25,66.000000,68.000000,65.000000,66.000000,66.000000,1560500
2013-10-28,66.000000,68.000000,66.000000,66.000000,66.000000,1469000
2013-10-29,66.000000,68.000000,66.000000,66.000000,66.000000,1461500
2013-10-30,66.000000,67.000000,65.000000,65.000000,65.000000,2871000
2013-10-31,65.000000,66.000000,64.000000,65.000000,65.000000,816500
2013-11-01,65.000000,66.000000,62.000000,63.000000,63.000000,2128500
2013-11-04,64.000000,65.000000,61.000000,62.000000,62.000000,2527000
2013-11-06,61.000000,63.000000,61.000000,62.000000,62.000000,918000
2013-11-07,63.000000,63.000000,62.000000,62.000000,62.000000,1016000
2013-11-08,62.000000,63.000000,61.000000,61.000000,61.000000,1342000
2013-11-11,61.000000,63.000000,61.000000,61.000000,61.000000,1791500
2013-11-12,62.000000,62.000000,61.000000,61.000000,61.000000,716500
2013-11-13,62.000000,63.000000,59.000000,60.000000,60.000000,2906000
2013-11-14,60.000000,61.000000,59.000000,60.000000,60.000000,1415000
2013-11-15,60.000000,61.000000,58.000000,59.000000,59.000000,1093000
2013-11-18,60.000000,61.000000,59.000000,60.000000,60.000000,678000
2013-11-19,60.000000,60.000000,58.000000,60.000000,60.000000,1801500
2013-11-20,61.000000,61.000000,58.000000,59.000000,59.000000,1205000
2013-11-21,60.000000,60.000000,58.000000,59.000000,59.000000,318000
2013-11-22,60.000000,60.000000,58.000000,59.000000,59.000000,330500
2013-11-25,59.000000,60.000000,59.000000,60.000000,60.000000,168000
2013-11-26,59.000000,59.000000,58.000000,58.000000,58.000000,1948500
2013-11-27,58.000000,59.000000,56.000000,57.000000,57.000000,1332000
2013-11-28,57.000000,59.000000,55.000000,56.000000,56.000000,1574500
2013-11-29,56.000000,57.000000,50.000000,50.000000,50.000000,29275000
2013-12-02,50.000000,52.000000,50.000000,50.000000,50.000000,10913000
2013-12-03,51.000000,51.000000,50.000000,50.000000,50.000000,4886000
2013-12-04,50.000000,51.000000,50.000000,50.000000,50.000000,7108500
2013-12-05,51.000000,51.000000,50.000000,50.000000,50.000000,2001000
2013-12-06,50.000000,52.000000,50.000000,52.000000,52.000000,9771500
2013-12-09,52.000000,52.000000,50.000000,51.000000,51.000000,1637000
2013-12-10,52.000000,52.000000,50.000000,51.000000,51.000000,1608500
2013-12-11,51.000000,52.000000,51.000000,51.000000,51.000000,932000
2013-12-12,52.000000,57.000000,52.000000,55.000000,55.000000,31080500
2013-12-13,56.000000,64.000000,55.000000,63.000000,63.000000,75940500
2013-12-16,64.000000,67.000000,57.000000,57.000000,57.000000,53435500
2013-12-17,58.000000,60.000000,56.000000,56.000000,56.000000,15165000
2013-12-18,56.000000,59.000000,55.000000,55.000000,55.000000,11668500
2013-12-19,55.000000,57.000000,54.000000,55.000000,55.000000,3425500
2013-12-20,53.000000,56.000000,53.000000,53.000000,53.000000,5638000
2013-12-23,53.000000,55.000000,52.000000,53.000000,53.000000,4965000
2013-12-24,53.000000,54.000000,52.000000,53.000000,53.000000,1002500
2013-12-27,53.000000,55.000000,53.000000,54.000000,54.000000,3076000
2013-12-30,54.000000,55.000000,53.000000,54.000000,54.000000,2688000
2014-01-02,54.000000,56.000000,54.000000,54.000000,54.000000,1238000
2014-01-03,55.000000,55.000000,53.000000,54.000000,54.000000,1085000
2014-01-06,53.000000,55.000000,52.000000,54.000000,54.000000,1815500
2014-01-07,53.000000,55.000000,52.000000,54.000000,54.000000,1745600
2014-01-08,53.000000,55.000000,53.000000,54.000000,54.000000,1924700
2014-01-09,54.000000,54.000000,52.000000,53.000000,53.000000,2018000
2014-01-10,53.000000,54.000000,52.000000,53.000000,53.000000,835600
2014-01-13,53.000000,55.000000,52.000000,53.000000,53.000000,4928400
2014-01-15,53.000000,55.000000,53.000000,55.000000,55.000000,14132400
2014-01-16,55.000000,57.000000,55.000000,56.000000,56.000000,3460200
2014-01-17,56.000000,56.000000,55.000000,56.000000,56.000000,1410300
2014-01-20,56.000000,57.000000,55.000000,55.000000,55.000000,3309300
2014-01-21,63.000000,63.000000,54.000000,55.000000,55.000000,3094300
2014-01-22,54.000000,56.000000,54.000000,55.000000,55.000000,2749500
2014-01-23,54.000000,56.000000,54.000000,55.000000,55.000000,2892400
2014-01-24,55.000000,55.000000,53.000000,55.000000,55.000000,5966700
2014-01-27,54.000000,55.000000,53.000000,54.000000,54.000000,2116600
2014-01-28,53.000000,54.000000,53.000000,53.000000,53.000000,1334900
2014-01-29,53.000000,54.000000,53.000000,54.000000,54.000000,2353600
2014-01-30,53.000000,54.000000,52.000000,54.000000,54.000000,469100
2014-02-03,53.000000,54.000000,53.000000,53.000000,53.000000,513600
2014-02-04,53.000000,54.000000,52.000000,53.000000,53.000000,2087700
2014-02-05,53.000000,54.000000,52.000000,52.000000,52.000000,1833100
2014-02-06,53.000000,53.000000,52.000000,52.000000,52.000000,1158100
2014-02-07,53.000000,54.000000,52.000000,53.000000,53.000000,2112100
2014-02-10,53.000000,54.000000,52.000000,52.000000,52.000000,1229300
2014-02-11,52.000000,53.000000,52.000000,52.000000,52.000000,1184300
2014-02-12,53.000000,54.000000,52.000000,53.000000,53.000000,3293500
2014-02-13,53.000000,53.000000,52.000000,53.000000,53.000000,273700
2014-02-14,53.000000,54.000000,53.000000,53.000000,53.000000,163800
2014-02-17,53.000000,54.000000,52.000000,53.000000,53.000000,1171700
2014-02-18,52.000000,62.000000,52.000000,60.000000,60.000000,53101800
2014-02-19,60.000000,66.000000,58.000000,64.000000,64.000000,45408900
2014-02-20,64.000000,64.000000,60.000000,61.000000,61.000000,12273600
2014-02-21,62.000000,64.000000,60.000000,62.000000,62.000000,8678500
2014-02-24,62.000000,67.000000,62.000000,65.000000,65.000000,15844000
2014-02-25,65.000000,67.000000,63.000000,63.000000,63.000000,4765700
2014-02-26,62.000000,73.000000,62.000000,70.000000,70.000000,63961000
2014-02-27,70.000000,74.000000,68.000000,70.000000,70.000000,17618900
2014-02-28,70.000000,76.000000,70.000000,71.000000,71.000000,21290900
2014-03-03,74.000000,74.000000,69.000000,69.000000,69.000000,9263600
2014-03-04,68.000000,70.000000,67.000000,68.000000,68.000000,8435500
2014-03-05,69.000000,70.000000,68.000000,68.000000,68.000000,2987900
2014-03-06,69.000000,73.000000,69.000000,71.000000,71.000000,18352300
