Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,174.000000,174.000000,174.000000,174.000000,136.238190,26000
2012-06-01,165.000000,173.000000,157.000000,165.000000,129.191360,55500
2012-06-04,152.000000,161.000000,150.000000,152.000000,119.012650,363000
2012-06-05,164.000000,164.000000,153.000000,164.000000,128.408371,207500
2012-06-06,160.000000,164.000000,160.000000,160.000000,125.276474,51500
2012-06-07,161.000000,166.000000,160.000000,161.000000,126.059441,1016000
2012-06-08,161.000000,164.000000,161.000000,161.000000,126.059441,23500
2012-06-11,161.000000,165.000000,160.000000,161.000000,126.059441,11500
2012-06-12,160.000000,162.000000,160.000000,160.000000,125.276474,177000
2012-06-13,166.000000,168.000000,160.000000,166.000000,129.974365,738500
2012-06-14,165.000000,170.000000,163.000000,165.000000,129.191360,444000
2012-06-15,169.000000,170.000000,163.000000,169.000000,132.323273,135500
2012-06-18,169.000000,169.000000,169.000000,169.000000,132.323273,50000
2012-06-19,170.000000,170.000000,169.000000,170.000000,133.106262,101000
2012-06-20,178.000000,180.000000,170.000000,178.000000,139.370087,8500
2012-06-21,179.000000,190.000000,170.000000,179.000000,140.153061,8513500
2012-06-22,176.000000,179.000000,165.000000,176.000000,137.804123,764000
2012-06-25,175.000000,175.000000,166.000000,167.000000,130.757324,383000
2012-06-26,167.000000,173.000000,167.000000,170.000000,133.106262,46500
2012-06-27,170.000000,178.000000,167.000000,172.000000,134.672211,243500
2012-06-28,172.000000,178.000000,170.000000,170.000000,133.106262,132000
2012-06-29,170.000000,176.000000,175.000000,175.000000,137.021164,16500
2012-07-02,170.000000,178.000000,170.000000,170.000000,136.739624,41000
2012-07-03,170.000000,173.000000,170.000000,170.000000,136.739624,152000
2012-07-04,185.000000,185.000000,171.000000,185.000000,148.804901,942000
2012-07-05,194.000000,198.000000,180.000000,194.000000,156.044067,799500
2012-07-06,220.000000,230.000000,190.000000,220.000000,176.957169,14866000
2012-07-09,200.000000,215.000000,200.000000,200.000000,160.870148,1584000
2012-07-10,199.000000,215.000000,195.000000,199.000000,160.065811,4166500
2012-07-11,191.000000,197.000000,191.000000,191.000000,153.630997,1025500
2012-07-12,191.000000,205.000000,185.000000,191.000000,153.630997,572000
2012-07-13,198.000000,199.000000,190.000000,198.000000,159.261444,84000
2012-07-16,195.000000,197.000000,195.000000,195.000000,156.848404,368000
2012-07-17,195.000000,197.000000,190.000000,195.000000,156.848404,404500
2012-07-18,195.000000,195.000000,195.000000,195.000000,156.848404,268000
2012-07-19,197.000000,199.000000,190.000000,197.000000,158.457108,269000
2012-07-20,195.000000,198.000000,190.000000,195.000000,156.848404,305500
2012-07-23,193.000000,195.000000,189.000000,193.000000,155.239700,793500
2012-07-24,193.000000,195.000000,189.000000,193.000000,155.239700,49500
2012-07-25,195.000000,195.000000,192.000000,195.000000,156.848404,251000
2012-07-26,194.000000,197.000000,191.000000,194.000000,156.044067,267500
2012-07-27,195.000000,197.000000,194.000000,195.000000,156.848404,121000
2012-07-30,205.000000,205.000000,199.000000,205.000000,164.891907,1375000
2012-07-31,197.000000,205.000000,195.000000,197.000000,158.457108,921500
2012-08-01,198.000000,198.000000,195.000000,198.000000,159.261444,142500
2012-08-02,199.000000,199.000000,195.000000,199.000000,160.065811,268000
2012-08-03,199.000000,199.000000,194.000000,199.000000,160.065811,64000
2012-08-06,198.000000,200.000000,196.000000,198.000000,159.261444,43000
2012-08-07,196.000000,196.000000,192.000000,196.000000,157.652740,121000
2012-08-08,198.000000,198.000000,196.000000,198.000000,159.261444,6500
2012-08-09,195.000000,199.000000,195.000000,195.000000,156.848404,60500
2012-08-10,197.000000,197.000000,194.000000,197.000000,158.457108,1000
2012-08-13,197.000000,197.000000,194.000000,197.000000,158.457108,32000
2012-08-14,197.000000,197.000000,190.000000,197.000000,158.457108,131000
2012-08-15,196.000000,197.000000,194.000000,196.000000,157.652740,12500
2012-08-16,197.000000,197.000000,197.000000,197.000000,158.457108,500
2012-08-23,195.000000,197.000000,194.000000,195.000000,156.848404,136500
2012-08-24,194.000000,194.000000,194.000000,194.000000,156.044067,18000
2012-08-27,194.000000,194.000000,194.000000,194.000000,156.044067,18000
2012-08-28,194.000000,197.000000,189.000000,194.000000,156.044067,257500
2012-08-29,194.000000,194.000000,185.000000,194.000000,156.044067,35500
2012-08-30,189.000000,194.000000,189.000000,189.000000,152.022278,5500
2012-08-31,192.000000,194.000000,188.000000,192.000000,154.435364,505000
2012-09-03,191.000000,193.000000,180.000000,191.000000,153.630997,292500
2012-09-04,191.000000,191.000000,191.000000,191.000000,153.630997,292500
2012-09-05,189.000000,189.000000,183.000000,189.000000,152.022278,15500
2012-09-06,185.000000,185.000000,184.000000,185.000000,148.804901,1500
2012-09-07,185.000000,185.000000,184.000000,185.000000,148.804901,5500
2012-09-10,185.000000,185.000000,183.000000,185.000000,148.804901,92500
2012-09-11,185.000000,185.000000,183.000000,185.000000,148.804901,10500
2012-09-12,184.000000,185.000000,183.000000,184.000000,148.000549,24000
2012-09-13,192.000000,194.000000,184.000000,192.000000,154.435364,131500
2012-09-14,189.000000,189.000000,183.000000,189.000000,152.022278,22500
2012-09-17,192.000000,192.000000,192.000000,192.000000,154.435364,500
2012-09-18,190.000000,190.000000,190.000000,190.000000,152.826630,50000
2012-09-19,189.000000,189.000000,189.000000,189.000000,152.022278,1500
2012-09-20,190.000000,190.000000,189.000000,190.000000,152.826630,1000
2012-09-21,189.000000,190.000000,185.000000,189.000000,152.022278,107500
2012-09-24,180.000000,185.000000,178.000000,180.000000,144.783127,356000
2012-09-25,184.000000,184.000000,181.000000,184.000000,148.000549,50000
2012-09-26,185.000000,185.000000,181.000000,185.000000,148.804901,65500
2012-09-27,186.000000,186.000000,186.000000,186.000000,149.609238,500
2012-09-28,186.000000,186.000000,180.000000,186.000000,149.609238,6500
2012-10-01,187.000000,187.000000,186.000000,187.000000,150.413589,25000
2012-10-02,187.000000,187.000000,187.000000,187.000000,150.413589,25000
2012-10-03,188.000000,188.000000,188.000000,188.000000,151.217957,500
2012-10-04,188.000000,188.000000,184.000000,188.000000,151.217957,35000
2012-10-05,190.000000,190.000000,182.000000,190.000000,152.826630,3500
2012-10-08,180.000000,180.000000,180.000000,180.000000,144.783127,5000
2012-10-09,189.000000,195.000000,182.000000,189.000000,152.022278,245000
2012-10-10,181.000000,189.000000,181.000000,181.000000,145.587494,2000
2012-10-11,190.000000,190.000000,190.000000,190.000000,152.826630,500
2012-10-12,185.000000,198.000000,181.000000,185.000000,148.804901,135000
2012-10-15,187.000000,187.000000,187.000000,187.000000,150.413589,23000
2012-10-16,187.000000,187.000000,187.000000,187.000000,150.413589,1000
2012-10-17,184.000000,185.000000,180.000000,184.000000,148.000549,244500
2012-10-18,185.000000,185.000000,182.000000,185.000000,148.804901,1000
2012-10-19,185.000000,185.000000,182.000000,185.000000,148.804901,22000
2012-10-22,185.000000,185.000000,180.000000,185.000000,148.804901,5500
2012-10-23,181.000000,186.000000,180.000000,181.000000,145.587494,152500
2012-10-24,185.000000,185.000000,180.000000,185.000000,148.804901,213500
2012-10-25,186.000000,187.000000,181.000000,186.000000,149.609238,373000
2012-10-29,184.000000,184.000000,183.000000,184.000000,148.000549,49500
2012-10-30,186.000000,186.000000,183.000000,186.000000,149.609238,75000
2012-10-31,187.000000,191.000000,187.000000,187.000000,150.413589,464000
2012-11-01,186.000000,187.000000,184.000000,186.000000,149.609238,41000
2012-11-02,187.000000,189.000000,185.000000,187.000000,150.413589,267500
2012-11-05,185.000000,192.000000,181.000000,185.000000,148.804901,805500
2012-11-06,185.000000,186.000000,183.000000,185.000000,148.804901,54000
2012-11-07,185.000000,186.000000,181.000000,185.000000,148.804901,428500
2012-11-08,184.000000,186.000000,182.000000,184.000000,148.000549,27000
2012-11-09,183.000000,184.000000,180.000000,183.000000,147.196198,146000
2012-11-12,181.000000,184.000000,181.000000,181.000000,145.587494,88000
2012-11-13,183.000000,183.000000,181.000000,183.000000,147.196198,310500
2012-11-14,182.000000,182.000000,180.000000,182.000000,146.391830,149000
2012-11-19,181.000000,181.000000,180.000000,181.000000,145.587494,350500
2012-11-20,184.000000,184.000000,180.000000,184.000000,148.000549,22500
2012-11-21,180.000000,183.000000,180.000000,180.000000,144.783127,329000
2012-11-22,180.000000,184.000000,180.000000,180.000000,144.783127,49500
2012-11-23,182.000000,183.000000,179.000000,182.000000,146.391830,83500
2012-11-26,182.000000,183.000000,179.000000,182.000000,146.391830,31000
2012-11-27,179.000000,181.000000,179.000000,179.000000,143.978790,128000
2012-11-28,176.000000,177.000000,175.000000,176.000000,141.565735,99500
2012-11-29,180.000000,180.000000,180.000000,180.000000,144.783127,500
2012-11-30,181.000000,181.000000,181.000000,181.000000,145.587494,500
2012-12-03,181.000000,181.000000,181.000000,181.000000,145.587494,500
2012-12-04,176.000000,176.000000,175.000000,176.000000,141.565735,104500
2012-12-05,178.000000,178.000000,174.000000,178.000000,143.174454,15500
2012-12-06,180.000000,180.000000,174.000000,180.000000,144.783127,10500
2012-12-07,180.000000,180.000000,180.000000,180.000000,144.783127,10500
2012-12-10,174.000000,179.000000,173.000000,174.000000,139.957047,301500
2012-12-11,174.000000,179.000000,172.000000,174.000000,139.957047,1121000
2012-12-12,169.000000,178.000000,167.000000,169.000000,135.935287,1888000
2012-12-13,173.000000,173.000000,165.000000,173.000000,139.152664,32500
2012-12-14,174.000000,174.000000,174.000000,174.000000,139.957047,500
2012-12-17,161.000000,173.000000,161.000000,161.000000,129.500458,453000
2012-12-18,165.000000,169.000000,163.000000,165.000000,132.717880,58500
2012-12-19,164.000000,168.000000,164.000000,164.000000,131.913498,1000
2012-12-20,169.000000,169.000000,162.000000,169.000000,135.935287,1500
2012-12-21,162.000000,162.000000,161.000000,162.000000,130.304825,213000
2012-12-26,162.000000,162.000000,162.000000,162.000000,130.304825,0
2012-12-27,162.000000,162.000000,162.000000,162.000000,130.304825,213000
2012-12-28,165.000000,170.000000,165.000000,165.000000,132.717880,1208000
2013-01-02,169.000000,169.000000,169.000000,169.000000,135.935287,500
2013-01-03,173.000000,173.000000,166.000000,173.000000,139.152664,887000
2013-01-04,173.000000,174.000000,171.000000,173.000000,139.152664,245000
2013-01-07,171.000000,173.000000,170.000000,171.000000,137.543961,156000
2013-01-08,174.000000,175.000000,172.000000,174.000000,139.957047,1064000
2013-01-09,176.000000,179.000000,173.000000,176.000000,141.565735,2657000
2013-01-10,176.000000,179.000000,174.000000,176.000000,141.565735,325000
2013-01-11,176.000000,176.000000,172.000000,176.000000,141.565735,226000
2013-01-14,172.000000,178.000000,170.000000,172.000000,138.348328,815000
2013-01-15,175.000000,175.000000,172.000000,175.000000,140.761398,356500
2013-01-16,175.000000,175.000000,175.000000,175.000000,140.761398,356500
2013-01-17,175.000000,175.000000,175.000000,175.000000,140.761398,356500
2013-01-18,175.000000,175.000000,170.000000,175.000000,140.761398,499500
2013-01-21,175.000000,175.000000,175.000000,175.000000,140.761398,3000
2013-01-22,175.000000,175.000000,175.000000,175.000000,140.761398,0
2013-01-23,175.000000,175.000000,175.000000,175.000000,140.761398,40000
2013-01-25,175.000000,177.000000,171.000000,175.000000,140.761398,370000
2013-01-28,175.000000,175.000000,172.000000,175.000000,140.761398,295000
2013-01-29,175.000000,175.000000,175.000000,175.000000,140.761398,171000
2013-01-30,174.000000,175.000000,171.000000,174.000000,139.957047,305500
2013-01-31,172.000000,174.000000,172.000000,172.000000,138.348328,198500
2013-02-01,175.000000,175.000000,174.000000,175.000000,140.761398,15000
2013-02-04,177.000000,177.000000,177.000000,177.000000,142.370071,100000
2013-02-05,172.000000,172.000000,172.000000,172.000000,138.348328,35000
2013-02-06,172.000000,173.000000,172.000000,172.000000,138.348328,65500
2013-02-07,174.000000,176.000000,172.000000,174.000000,139.957047,385000
2013-02-08,172.000000,173.000000,171.000000,172.000000,138.348328,100500
2013-02-11,174.000000,177.000000,173.000000,174.000000,139.957047,127500
2013-02-12,174.000000,174.000000,174.000000,174.000000,139.957047,2000
2013-02-13,173.000000,177.000000,173.000000,173.000000,139.152664,60500
2013-02-14,176.000000,176.000000,172.000000,176.000000,141.565735,331000
2013-02-15,175.000000,175.000000,172.000000,175.000000,140.761398,1423000
2013-02-18,176.000000,176.000000,175.000000,176.000000,141.565735,558000
2013-02-19,175.000000,177.000000,175.000000,175.000000,140.761398,346500
2013-02-20,178.000000,178.000000,177.000000,178.000000,143.174454,91000
2013-02-21,175.000000,177.000000,175.000000,175.000000,140.761398,35000
2013-02-22,178.000000,178.000000,178.000000,178.000000,143.174454,500
2013-02-25,180.000000,180.000000,180.000000,180.000000,144.783127,500
2013-02-26,180.000000,180.000000,180.000000,180.000000,144.783127,500
2013-02-27,180.000000,180.000000,180.000000,180.000000,144.783127,500
2013-02-28,177.000000,177.000000,173.000000,177.000000,142.370071,210500
2013-03-01,178.000000,179.000000,174.000000,178.000000,143.174454,629000
2013-03-04,178.000000,178.000000,178.000000,178.000000,143.174454,0
2013-03-05,179.000000,179.000000,179.000000,179.000000,143.978790,629000
2013-03-06,176.000000,178.000000,176.000000,176.000000,141.565735,66000
2013-03-07,177.000000,180.000000,177.000000,177.000000,142.370071,98500
2013-03-08,176.000000,178.000000,176.000000,176.000000,141.565735,51000
2013-03-11,176.000000,176.000000,176.000000,176.000000,141.565735,51000
2013-03-13,176.000000,176.000000,176.000000,176.000000,141.565735,51000
2013-03-14,179.000000,179.000000,179.000000,179.000000,143.978790,500
2013-03-15,180.000000,180.000000,176.000000,180.000000,144.783127,167500
2013-03-18,180.000000,180.000000,177.000000,180.000000,144.783127,213000
2013-03-19,182.000000,182.000000,178.000000,182.000000,146.391830,391500
2013-03-20,181.000000,184.000000,180.000000,181.000000,145.587494,361500
2013-03-21,185.000000,187.000000,184.000000,185.000000,148.804901,1292500
2013-03-22,183.000000,185.000000,181.000000,183.000000,147.196198,105000
2013-03-25,185.000000,195.000000,185.000000,185.000000,148.804901,46000
2013-03-26,187.000000,187.000000,182.000000,187.000000,150.413589,1207000
2013-03-27,193.000000,194.000000,190.000000,193.000000,155.239700,213000
2013-03-28,190.000000,193.000000,185.000000,190.000000,152.826630,13000
2013-04-01,193.000000,193.000000,190.000000,193.000000,155.239700,28500
2013-04-02,185.000000,185.000000,185.000000,185.000000,148.804901,102500
2013-04-03,189.000000,190.000000,182.000000,189.000000,152.022278,3
2013-04-04,184.000000,184.000000,184.000000,184.000000,148.000549,107500
2013-04-05,189.000000,189.000000,184.000000,189.000000,152.022278,94000
2013-04-08,190.000000,192.000000,188.000000,190.000000,152.826630,366000
2013-04-09,185.000000,190.000000,185.000000,185.000000,148.804901,3000
2013-04-10,190.000000,190.000000,186.000000,190.000000,152.826630,3500
2013-04-11,188.000000,190.000000,185.000000,188.000000,151.217957,1819000
2013-04-12,186.000000,186.000000,186.000000,186.000000,149.609238,3500
2013-04-15,190.000000,190.000000,190.000000,190.000000,152.826630,500
2013-04-16,187.000000,187.000000,186.000000,187.000000,150.413589,75500
2013-04-17,185.000000,185.000000,185.000000,185.000000,148.804901,343000
2013-04-18,185.000000,185.000000,183.000000,185.000000,148.804901,78500
2013-04-19,181.000000,185.000000,181.000000,181.000000,145.587494,82000
2013-04-22,181.000000,181.000000,181.000000,181.000000,145.587494,82000
2013-04-23,181.000000,181.000000,181.000000,181.000000,145.587494,0
2013-04-24,181.000000,181.000000,181.000000,181.000000,145.587494,31500
2013-04-25,181.000000,181.000000,181.000000,181.000000,145.587494,31500
2013-04-26,181.000000,181.000000,181.000000,181.000000,145.587494,31500
2013-04-29,180.000000,183.000000,180.000000,183.000000,147.196198,82000
2013-04-30,181.000000,181.000000,179.000000,179.000000,143.978790,485000
2013-05-01,179.000000,179.000000,178.000000,178.000000,143.174454,227500
2013-05-02,177.000000,177.000000,177.000000,177.000000,142.370071,500000
2013-05-03,178.000000,178.000000,177.000000,177.000000,142.370071,400000
2013-05-06,180.000000,180.000000,180.000000,180.000000,144.783127,500
2013-05-07,180.000000,180.000000,180.000000,180.000000,144.783127,500
2013-05-08,175.000000,175.000000,175.000000,175.000000,140.761398,2500
2013-05-10,175.000000,176.000000,175.000000,175.000000,140.761398,135000
2013-05-13,179.000000,179.000000,175.000000,175.000000,140.761398,312500
2013-05-14,178.000000,178.000000,178.000000,178.000000,143.174454,500
2013-05-15,178.000000,179.000000,178.000000,179.000000,143.978790,5000
2013-05-16,179.000000,179.000000,177.000000,177.000000,142.370071,50500
2013-05-17,177.000000,178.000000,177.000000,178.000000,143.174454,25500
2013-05-20,175.000000,175.000000,172.000000,175.000000,140.761398,645000
2013-05-21,176.000000,178.000000,176.000000,178.000000,143.174454,129500
2013-05-22,178.000000,179.000000,175.000000,179.000000,143.978790,1040500
2013-05-23,179.000000,179.000000,179.000000,179.000000,143.978790,11000
2013-05-24,179.000000,179.000000,179.000000,179.000000,143.978790,11000
2013-05-27,179.000000,179.000000,179.000000,179.000000,143.978790,63500
2013-05-28,175.000000,175.000000,175.000000,175.000000,140.761398,10000
2013-05-29,178.000000,185.000000,173.000000,176.000000,141.565735,1327500
2013-05-30,171.000000,175.000000,171.000000,175.000000,140.761398,782500
2013-05-31,172.000000,172.000000,170.000000,170.000000,136.739624,2515500
2013-06-03,173.000000,174.000000,173.000000,174.000000,139.957047,1602500
2013-06-04,171.000000,176.000000,171.000000,176.000000,141.565735,878000
2013-06-05,176.000000,178.000000,172.000000,177.000000,142.370071,664500
2013-06-07,177.000000,177.000000,177.000000,177.000000,142.370071,110500
2013-06-10,177.000000,178.000000,177.000000,178.000000,143.174454,318000
2013-06-11,173.000000,176.000000,170.000000,170.000000,136.739624,1633000
2013-06-12,168.000000,174.000000,168.000000,173.000000,139.152664,62500
2013-06-13,168.000000,173.000000,168.000000,173.000000,139.152664,155000
2013-06-14,170.000000,170.000000,170.000000,170.000000,136.739624,100000
2013-06-17,170.000000,170.000000,170.000000,170.000000,136.739624,100000
2013-06-18,170.000000,170.000000,170.000000,170.000000,136.739624,100000
2013-06-19,170.000000,170.000000,170.000000,170.000000,136.739624,100000
2013-06-20,166.000000,166.000000,165.000000,165.000000,132.717880,5000
2013-06-21,165.000000,171.000000,163.000000,171.000000,137.543961,434500
2013-06-24,165.000000,165.000000,165.000000,165.000000,132.717880,1000
2013-06-25,166.000000,170.000000,166.000000,170.000000,136.739624,100500
2013-06-26,170.000000,170.000000,170.000000,170.000000,136.739624,200000
2013-06-27,165.000000,170.000000,165.000000,170.000000,136.739624,200500
2013-06-28,170.000000,170.000000,170.000000,170.000000,136.739624,200500
2013-07-01,166.000000,166.000000,166.000000,166.000000,133.522232,500
2013-07-02,166.000000,166.000000,166.000000,166.000000,133.522232,500
2013-07-03,168.000000,168.000000,168.000000,168.000000,135.130920,1000
2013-07-04,168.000000,168.000000,168.000000,168.000000,140.300308,1000
2013-07-05,168.000000,168.000000,168.000000,168.000000,140.300308,1000
2013-07-08,168.000000,168.000000,168.000000,168.000000,140.300308,1000
2013-07-09,161.000000,161.000000,161.000000,161.000000,134.454453,11500
2013-07-10,161.000000,161.000000,161.000000,161.000000,134.454453,11500
2013-07-11,163.000000,170.000000,160.000000,170.000000,141.970566,10500
2013-07-12,170.000000,170.000000,170.000000,170.000000,141.970566,10500
2013-07-15,170.000000,170.000000,170.000000,170.000000,141.970566,10500
2013-07-16,170.000000,170.000000,170.000000,170.000000,141.970566,10500
2013-07-17,170.000000,170.000000,170.000000,170.000000,141.970566,10500
2013-07-18,170.000000,170.000000,170.000000,170.000000,141.970566,10500
2013-07-19,170.000000,170.000000,170.000000,170.000000,141.970566,10500
2013-07-22,170.000000,170.000000,170.000000,170.000000,141.970566,10500
2013-07-23,170.000000,170.000000,170.000000,170.000000,141.970566,10500
2013-07-24,170.000000,170.000000,170.000000,170.000000,141.970566,10500
2013-07-25,170.000000,170.000000,170.000000,170.000000,141.970566,10500
2013-07-26,170.000000,170.000000,170.000000,170.000000,141.970566,10500
2013-07-29,162.000000,162.000000,162.000000,162.000000,135.289597,1500
2013-07-30,171.000000,171.000000,171.000000,171.000000,142.805679,500
2013-07-31,171.000000,171.000000,171.000000,171.000000,142.805679,500
2013-08-01,171.000000,171.000000,171.000000,171.000000,142.805679,500
2013-08-02,168.000000,171.000000,168.000000,171.000000,142.805679,3000
2013-08-12,163.000000,170.000000,161.000000,170.000000,141.970566,2000
2013-08-13,170.000000,170.000000,170.000000,170.000000,141.970566,2000
2013-08-14,170.000000,170.000000,170.000000,170.000000,141.970566,2000
2013-08-15,170.000000,170.000000,170.000000,170.000000,141.970566,2000
2013-08-16,170.000000,170.000000,170.000000,170.000000,141.970566,2000
2013-08-19,162.000000,165.000000,160.000000,165.000000,137.794968,203500
2013-08-20,160.000000,165.000000,155.000000,155.000000,129.443741,323500
2013-08-21,155.000000,155.000000,155.000000,155.000000,129.443741,323500
2013-08-22,155.000000,155.000000,155.000000,155.000000,129.443741,1000
2013-08-23,165.000000,165.000000,165.000000,165.000000,137.794968,500
2013-08-26,165.000000,165.000000,165.000000,165.000000,137.794968,500
2013-08-27,160.000000,160.000000,155.000000,155.000000,129.443741,100000
2013-08-28,150.000000,150.000000,150.000000,150.000000,125.268143,70000
2013-08-29,147.000000,165.000000,146.000000,155.000000,129.443741,31000
2013-08-30,155.000000,155.000000,155.000000,155.000000,129.443741,45000
2013-09-02,155.000000,155.000000,155.000000,155.000000,129.443741,45000
2013-09-03,155.000000,155.000000,155.000000,155.000000,129.443741,45000
2013-09-04,155.000000,155.000000,155.000000,155.000000,129.443741,45000
2013-09-05,155.000000,155.000000,155.000000,155.000000,129.443741,0
2013-09-06,152.000000,152.000000,152.000000,152.000000,126.938393,5000
2013-09-09,151.000000,151.000000,151.000000,151.000000,126.103249,6000
2013-09-10,164.000000,164.000000,164.000000,164.000000,136.959839,500
2013-09-11,164.000000,164.000000,164.000000,164.000000,136.959839,500
2013-09-12,162.000000,162.000000,152.000000,152.000000,126.938393,15000
2013-09-13,163.000000,163.000000,163.000000,163.000000,136.124710,500
2013-09-16,160.000000,165.000000,160.000000,165.000000,137.794968,25500
2013-09-17,159.000000,159.000000,159.000000,159.000000,132.784241,500
2013-09-18,158.000000,158.000000,158.000000,158.000000,131.949112,500
2013-09-19,158.000000,158.000000,158.000000,158.000000,131.949112,10000
2013-09-20,158.000000,158.000000,158.000000,158.000000,131.949112,10000
2013-09-23,158.000000,158.000000,158.000000,158.000000,131.949112,500
2013-09-24,155.000000,155.000000,152.000000,152.000000,126.938393,100000
2013-09-25,152.000000,152.000000,151.000000,151.000000,126.103249,140000
2013-09-26,151.000000,151.000000,151.000000,151.000000,126.103249,3500
2013-09-27,151.000000,151.000000,148.000000,148.000000,123.597908,140000
2013-09-30,148.000000,148.000000,148.000000,148.000000,123.597908,140000
2013-10-01,148.000000,148.000000,148.000000,148.000000,123.597908,140000
2013-10-02,148.000000,148.000000,148.000000,148.000000,123.597908,500
2013-10-03,148.000000,148.000000,148.000000,148.000000,123.597908,500
2013-10-04,148.000000,148.000000,146.000000,146.000000,121.927673,203500
2013-10-07,146.000000,146.000000,144.000000,144.000000,120.257423,350000
2013-10-08,141.000000,141.000000,135.000000,135.000000,112.741325,586000
2013-10-09,140.000000,154.000000,140.000000,154.000000,128.608627,16500
2013-10-10,150.000000,153.000000,142.000000,144.000000,120.257423,203500
2013-10-11,142.000000,142.000000,142.000000,142.000000,118.587181,125000
2013-10-16,142.000000,142.000000,142.000000,142.000000,118.587181,552500
2013-10-17,143.000000,143.000000,143.000000,143.000000,119.422310,340000
2013-10-18,143.000000,143.000000,143.000000,143.000000,119.422310,340000
2013-10-21,144.000000,144.000000,144.000000,144.000000,120.257423,250000
2013-10-22,155.000000,155.000000,155.000000,155.000000,129.443741,4000
2013-10-23,154.000000,154.000000,154.000000,154.000000,128.608627,4000
2013-10-24,154.000000,154.000000,154.000000,154.000000,128.608627,4000
2013-10-25,154.000000,154.000000,154.000000,154.000000,128.608627,4000
2013-10-28,149.000000,149.000000,148.000000,148.000000,123.597908,106000
2013-10-29,148.000000,154.000000,148.000000,154.000000,128.608627,46500
2013-10-30,153.000000,155.000000,150.000000,155.000000,129.443741,177500
2013-10-31,156.000000,161.000000,156.000000,160.000000,133.619354,616000
2013-11-01,160.000000,160.000000,160.000000,160.000000,133.619354,100000
2013-11-04,150.000000,150.000000,150.000000,150.000000,125.268143,500
2013-11-06,160.000000,160.000000,160.000000,160.000000,133.619354,107000
2013-11-07,160.000000,160.000000,160.000000,160.000000,133.619354,107000
2013-11-08,160.000000,160.000000,160.000000,160.000000,133.619354,2500
2013-11-11,155.000000,160.000000,150.000000,160.000000,133.619354,277500
2013-11-12,160.000000,160.000000,160.000000,160.000000,133.619354,12500
2013-11-13,155.000000,155.000000,155.000000,155.000000,129.443741,10000
2013-11-14,155.000000,155.000000,155.000000,155.000000,129.443741,10000
2013-11-15,155.000000,155.000000,155.000000,155.000000,129.443741,10000
2013-11-18,155.000000,155.000000,155.000000,155.000000,129.443741,10000
2013-11-19,155.000000,155.000000,155.000000,155.000000,129.443741,10000
2013-11-20,155.000000,155.000000,155.000000,155.000000,129.443741,10000
2013-11-21,155.000000,155.000000,155.000000,155.000000,129.443741,10000
2013-11-22,155.000000,155.000000,155.000000,155.000000,129.443741,10000
2013-11-25,155.000000,155.000000,155.000000,155.000000,129.443741,10000
2013-11-26,155.000000,155.000000,155.000000,155.000000,129.443741,10000
2013-11-27,155.000000,155.000000,155.000000,155.000000,129.443741,10000
2013-11-28,155.000000,155.000000,155.000000,155.000000,129.443741,10000
2013-11-29,150.000000,150.000000,150.000000,150.000000,125.268143,18000
2013-12-02,150.000000,155.000000,150.000000,155.000000,129.443741,37500
2013-12-03,156.000000,156.000000,156.000000,156.000000,130.278870,12500
2013-12-04,156.000000,156.000000,156.000000,156.000000,130.278870,12500
2013-12-05,156.000000,156.000000,156.000000,156.000000,130.278870,12500
2013-12-06,156.000000,156.000000,156.000000,156.000000,130.278870,12500
2013-12-09,156.000000,156.000000,156.000000,156.000000,130.278870,12500
2013-12-10,156.000000,156.000000,156.000000,156.000000,130.278870,25000
2013-12-11,156.000000,156.000000,156.000000,156.000000,130.278870,25000
2013-12-12,156.000000,156.000000,156.000000,156.000000,130.278870,25000
2013-12-13,156.000000,156.000000,156.000000,156.000000,130.278870,25000
2013-12-16,156.000000,156.000000,156.000000,156.000000,130.278870,25000
2013-12-17,156.000000,156.000000,156.000000,156.000000,130.278870,25000
2013-12-18,158.000000,158.000000,158.000000,158.000000,131.949112,25000
2013-12-19,145.000000,149.000000,144.000000,149.000000,124.433014,360500
2013-12-20,151.000000,155.000000,151.000000,155.000000,129.443741,30000
2013-12-23,148.000000,157.000000,148.000000,157.000000,131.113983,10000
2013-12-24,157.000000,157.000000,157.000000,157.000000,131.113983,10000
2013-12-27,157.000000,157.000000,157.000000,157.000000,131.113983,10000
2013-12-30,157.000000,157.000000,157.000000,157.000000,131.113983,10000
2014-01-02,157.000000,157.000000,157.000000,157.000000,131.113983,10000
2014-01-03,157.000000,157.000000,157.000000,157.000000,131.113983,10000
2014-01-06,157.000000,157.000000,157.000000,157.000000,131.113983,10000
2014-01-07,157.000000,157.000000,157.000000,157.000000,131.113983,10000
2014-01-08,168.000000,168.000000,168.000000,168.000000,140.300308,100
2014-01-09,168.000000,168.000000,168.000000,168.000000,140.300308,100
2014-01-10,168.000000,168.000000,168.000000,168.000000,140.300308,100
2014-01-13,168.000000,168.000000,168.000000,168.000000,140.300308,100
2014-01-15,145.000000,145.000000,145.000000,145.000000,121.092537,10000
2014-01-16,145.000000,145.000000,145.000000,145.000000,121.092537,10000
2014-01-17,145.000000,145.000000,145.000000,145.000000,121.092537,10000
2014-01-20,145.000000,145.000000,145.000000,145.000000,121.092537,0
2014-01-21,149.000000,149.000000,149.000000,149.000000,124.433014,200
