Date,Open,High,Low,Close,Adj Close,Volume
2013-07-10,2975.000000,3075.000000,2925.000000,2925.000000,2574.845215,2410500
2013-07-11,2975.000000,3050.000000,2800.000000,2825.000000,2486.816406,9252500
2013-07-12,2850.000000,2900.000000,2750.000000,2825.000000,2486.816406,7532500
2013-07-15,2825.000000,2925.000000,2800.000000,2850.000000,2508.823486,2777500
2013-07-16,2900.000000,2950.000000,2800.000000,2875.000000,2530.830566,5241500
2013-07-17,2875.000000,2975.000000,2850.000000,2875.000000,2530.830566,16712500
2013-07-18,2875.000000,2925.000000,2850.000000,2850.000000,2508.823486,5490500
2013-07-19,2875.000000,2925.000000,2800.000000,2800.000000,2464.808838,8125500
2013-07-22,2800.000000,2850.000000,2750.000000,2800.000000,2464.808838,2840000
2013-07-23,2825.000000,2875.000000,2800.000000,2850.000000,2508.823486,4689000
2013-07-24,2850.000000,2900.000000,2800.000000,2825.000000,2486.816406,4643000
2013-07-25,2800.000000,2850.000000,2800.000000,2825.000000,2486.816406,1304500
2013-07-26,2800.000000,2850.000000,2800.000000,2825.000000,2486.816406,2232000
2013-07-29,2800.000000,2825.000000,2775.000000,2775.000000,2442.801758,4055500
2013-07-30,2775.000000,2825.000000,2750.000000,2775.000000,2442.801758,3088000
2013-07-31,2800.000000,2800.000000,2600.000000,2600.000000,2288.751221,4267500
2013-08-01,2600.000000,2700.000000,2425.000000,2500.000000,2200.722168,4772500
2013-08-02,2500.000000,2525.000000,2350.000000,2500.000000,2200.722168,6511500
2013-08-12,2550.000000,2775.000000,2500.000000,2650.000000,2332.765625,22836500
2013-08-13,2700.000000,2825.000000,2650.000000,2700.000000,2376.780029,22520000
2013-08-14,2725.000000,2750.000000,2625.000000,2675.000000,2354.772949,3871000
2013-08-15,2625.000000,2850.000000,2625.000000,2800.000000,2464.808838,16488500
2013-08-16,2800.000000,2925.000000,2725.000000,2850.000000,2508.823486,10243000
2013-08-19,2825.000000,2850.000000,2650.000000,2725.000000,2398.787354,7839500
2013-08-20,2600.000000,2650.000000,2550.000000,2625.000000,2310.758545,10226500
2013-08-21,2675.000000,2750.000000,2600.000000,2725.000000,2398.787354,3911000
2013-08-22,2700.000000,3175.000000,2650.000000,3125.000000,2750.902832,25317000
2013-08-23,3200.000000,3300.000000,3025.000000,3075.000000,2706.888428,10411000
2013-08-26,3050.000000,3200.000000,3050.000000,3075.000000,2706.888428,3471500
2013-08-27,3000.000000,3025.000000,2900.000000,2950.000000,2596.852295,5704000
2013-08-28,2900.000000,3100.000000,2800.000000,3075.000000,2706.888428,4713000
2013-08-29,3075.000000,3275.000000,3050.000000,3175.000000,2794.917236,12523000
2013-08-30,3175.000000,3225.000000,3125.000000,3225.000000,2838.931885,4976500
2013-09-02,3275.000000,3450.000000,3225.000000,3375.000000,2970.975342,12404000
2013-09-03,3450.000000,3550.000000,3350.000000,3400.000000,2992.982422,19443000
2013-09-04,3375.000000,3525.000000,3325.000000,3450.000000,3036.996826,10340500
2013-09-05,3450.000000,3625.000000,3425.000000,3625.000000,3191.047363,13626500
2013-09-06,3625.000000,3650.000000,3475.000000,3600.000000,3169.040283,6090500
2013-09-09,3600.000000,3800.000000,3600.000000,3800.000000,3345.097900,7967500
2013-09-10,3800.000000,3825.000000,3275.000000,3275.000000,2882.946045,22174000
2013-09-11,3300.000000,3400.000000,3150.000000,3275.000000,2882.946045,17006000
2013-09-12,3300.000000,3425.000000,3275.000000,3325.000000,2926.960693,8180500
2013-09-13,3325.000000,3325.000000,3200.000000,3200.000000,2816.924561,3994000
2013-09-16,3225.000000,3400.000000,3225.000000,3300.000000,2904.953613,8207000
2013-09-17,3325.000000,3400.000000,3225.000000,3225.000000,2838.931885,9778500
2013-09-18,3250.000000,3300.000000,3225.000000,3250.000000,2860.938965,4267500
2013-09-19,3325.000000,3375.000000,3275.000000,3300.000000,2904.953613,8974000
2013-09-20,3300.000000,3325.000000,3250.000000,3300.000000,2904.953613,2722500
2013-09-23,3250.000000,3300.000000,3150.000000,3175.000000,2794.917236,4095500
2013-09-24,3175.000000,3225.000000,3000.000000,3075.000000,2706.888428,9678500
2013-09-25,3025.000000,3100.000000,2925.000000,2925.000000,2574.845215,5000500
2013-09-26,2900.000000,2975.000000,2875.000000,2900.000000,2552.837891,3748000
2013-09-27,2925.000000,2975.000000,2850.000000,2850.000000,2508.823486,2360000
2013-09-30,2825.000000,2825.000000,2650.000000,2700.000000,2376.780029,10968500
2013-10-01,2650.000000,2750.000000,2650.000000,2675.000000,2354.772949,5058500
2013-10-02,2675.000000,2875.000000,2675.000000,2850.000000,2508.823486,9165000
2013-10-03,2900.000000,3050.000000,2875.000000,3025.000000,2662.874023,9878500
2013-10-04,2975.000000,3025.000000,2925.000000,2925.000000,2574.845215,3272500
2013-10-07,2925.000000,2975.000000,2825.000000,2825.000000,2486.816406,4756000
2013-10-08,2800.000000,2900.000000,2800.000000,2800.000000,2464.808838,5134000
2013-10-09,2800.000000,3000.000000,2775.000000,2975.000000,2618.859619,18001000
2013-10-10,3000.000000,3075.000000,2950.000000,2975.000000,2618.859619,21386000
2013-10-11,3025.000000,3050.000000,2950.000000,2950.000000,2596.852295,12778000
2013-10-16,2975.000000,2975.000000,2900.000000,2900.000000,2552.837891,5471000
2013-10-17,2950.000000,3075.000000,2925.000000,3075.000000,2706.888428,12201500
2013-10-18,3100.000000,3225.000000,3100.000000,3175.000000,2794.917236,22185000
2013-10-21,3250.000000,3275.000000,3175.000000,3175.000000,2794.917236,18219500
2013-10-22,3150.000000,3225.000000,3100.000000,3150.000000,2772.910156,4766500
2013-10-23,3150.000000,3200.000000,3050.000000,3075.000000,2706.888428,6385500
2013-10-24,3100.000000,3250.000000,3050.000000,3250.000000,2860.938965,9711500
2013-10-25,3250.000000,3325.000000,3225.000000,3275.000000,2882.946045,13596000
2013-10-28,3275.000000,3300.000000,3225.000000,3250.000000,2860.938965,1572000
2013-10-29,3225.000000,3250.000000,3150.000000,3175.000000,2794.917236,2676500
2013-10-30,3175.000000,3250.000000,3175.000000,3250.000000,2860.938965,1792500
2013-10-31,3200.000000,3225.000000,3150.000000,3150.000000,2772.910156,1077500
2013-11-01,3175.000000,3250.000000,3150.000000,3250.000000,2860.938965,3506500
2013-11-04,3250.000000,3375.000000,3225.000000,3325.000000,2926.960693,10077500
2013-11-06,3300.000000,3325.000000,3200.000000,3200.000000,2816.924561,3670000
2013-11-07,3225.000000,3350.000000,3225.000000,3300.000000,2904.953613,6532000
2013-11-08,3275.000000,3375.000000,3275.000000,3325.000000,2926.960693,7682000
2013-11-11,3350.000000,3475.000000,3300.000000,3475.000000,3059.004150,20061500
2013-11-12,3500.000000,3625.000000,3475.000000,3525.000000,3103.018555,18176000
2013-11-13,3525.000000,3525.000000,3450.000000,3500.000000,3081.011230,6541500
2013-11-14,3550.000000,3675.000000,3525.000000,3625.000000,3191.047363,25761000
2013-11-15,3650.000000,3650.000000,3550.000000,3550.000000,3125.025635,3773000
2013-11-18,3550.000000,3700.000000,3550.000000,3650.000000,3213.054443,6536500
2013-11-19,3650.000000,3675.000000,3525.000000,3625.000000,3191.047363,7766000
2013-11-20,3600.000000,3675.000000,3575.000000,3675.000000,3235.062012,5513000
2013-11-21,3650.000000,3675.000000,3525.000000,3550.000000,3125.025635,6604000
2013-11-22,3600.000000,3600.000000,3450.000000,3450.000000,3036.996826,5286000
2013-11-25,3500.000000,3575.000000,3425.000000,3550.000000,3125.025635,9457500
2013-11-26,3550.000000,3575.000000,3425.000000,3550.000000,3125.025635,14665500
2013-11-27,3450.000000,3525.000000,3400.000000,3475.000000,3059.004150,4296000
2013-11-28,3475.000000,3475.000000,3325.000000,3350.000000,2948.967773,3789000
2013-11-29,3325.000000,3425.000000,3300.000000,3300.000000,2904.953613,4764000
2013-12-02,3300.000000,3350.000000,3225.000000,3225.000000,2838.931885,9707500
2013-12-03,3225.000000,3300.000000,3150.000000,3175.000000,2794.917236,9802500
2013-12-04,3175.000000,3400.000000,3175.000000,3325.000000,2926.960693,19310500
2013-12-05,3350.000000,3400.000000,3300.000000,3375.000000,2970.975342,9754000
2013-12-06,3375.000000,3375.000000,3275.000000,3300.000000,2904.953613,2902000
2013-12-09,3350.000000,3350.000000,3250.000000,3250.000000,2860.938965,3432500
2013-12-10,3275.000000,3350.000000,3275.000000,3350.000000,2948.967773,10009500
2013-12-11,3350.000000,3375.000000,3200.000000,3225.000000,2838.931885,8075000
2013-12-12,3225.000000,3225.000000,3100.000000,3125.000000,2750.902832,6068500
2013-12-13,3125.000000,3175.000000,3100.000000,3100.000000,2728.895752,4949000
2013-12-16,3100.000000,3100.000000,2925.000000,3000.000000,2640.866943,4670500
2013-12-17,3025.000000,3075.000000,3000.000000,3000.000000,2640.866943,1971500
2013-12-18,3050.000000,3150.000000,3000.000000,3150.000000,2772.910156,4937500
2013-12-19,3200.000000,3250.000000,3050.000000,3050.000000,2684.881104,4880500
2013-12-20,3075.000000,3075.000000,2900.000000,2950.000000,2596.852295,4088500
2013-12-23,2950.000000,2975.000000,2850.000000,2875.000000,2530.830566,1751500
2013-12-24,2900.000000,2900.000000,2825.000000,2850.000000,2508.823486,3761000
2013-12-27,2875.000000,2900.000000,2750.000000,2750.000000,2420.794678,4698500
2013-12-30,2750.000000,2850.000000,2675.000000,2750.000000,2420.794678,7239000
2014-01-02,2775.000000,2850.000000,2725.000000,2750.000000,2420.794678,6154000
2014-01-03,2725.000000,2725.000000,2625.000000,2625.000000,2310.758545,7167500
2014-01-06,2625.000000,2635.000000,2550.000000,2560.000000,2253.539795,3782900
2014-01-07,2565.000000,2600.000000,2400.000000,2440.000000,2147.905029,5023900
2014-01-08,2455.000000,2495.000000,2350.000000,2485.000000,2187.518066,13386600
2014-01-09,2485.000000,2495.000000,2430.000000,2430.000000,2139.102051,9381700
2014-01-10,2440.000000,2460.000000,2355.000000,2360.000000,2077.481934,10464600
2014-01-13,2365.000000,2400.000000,2330.000000,2335.000000,2055.474609,10401800
2014-01-15,2335.000000,2415.000000,2285.000000,2380.000000,2095.087646,23143600
2014-01-16,2400.000000,2465.000000,2400.000000,2435.000000,2143.503418,10151600
2014-01-17,2455.000000,2485.000000,2420.000000,2450.000000,2156.708008,5869800
2014-01-20,2455.000000,2495.000000,2455.000000,2465.000000,2169.912109,9938400
2014-01-21,2480.000000,2520.000000,2480.000000,2505.000000,2205.123779,9965500
2014-01-22,2510.000000,2645.000000,2505.000000,2645.000000,2328.364014,14965800
2014-01-23,2650.000000,2675.000000,2570.000000,2570.000000,2262.342529,15455800
2014-01-24,2575.000000,2595.000000,2530.000000,2575.000000,2266.743896,4956200
2014-01-27,2480.000000,2500.000000,2450.000000,2460.000000,2165.510742,4431800
2014-01-28,2470.000000,2475.000000,2390.000000,2415.000000,2125.897949,4946400
2014-01-29,2420.000000,2480.000000,2420.000000,2455.000000,2161.109375,2123900
2014-01-30,2420.000000,2435.000000,2355.000000,2395.000000,2108.291992,4405800
2014-02-03,2400.000000,2425.000000,2395.000000,2400.000000,2112.693359,1726900
2014-02-04,2355.000000,2370.000000,2305.000000,2355.000000,2073.080322,3707700
2014-02-05,2365.000000,2380.000000,2335.000000,2335.000000,2055.474609,5291500
2014-02-06,2350.000000,2350.000000,2265.000000,2280.000000,2007.058716,18612100
2014-02-07,2315.000000,2325.000000,2295.000000,2305.000000,2029.066040,8218600
2014-02-10,2330.000000,2350.000000,2305.000000,2305.000000,2029.066040,15656400
2014-02-11,2305.000000,2385.000000,2305.000000,2385.000000,2099.489014,15765900
2014-02-12,2400.000000,2430.000000,2370.000000,2380.000000,2095.087646,14994400
2014-02-13,2400.000000,2425.000000,2360.000000,2385.000000,2099.489014,12456900
2014-02-14,2405.000000,2410.000000,2365.000000,2375.000000,2090.686279,4521400
2014-02-17,2380.000000,2410.000000,2365.000000,2405.000000,2117.094971,9794500
2014-02-18,2410.000000,2440.000000,2390.000000,2420.000000,2130.299316,10922400
2014-02-19,2430.000000,2435.000000,2415.000000,2415.000000,2125.897949,5167900
2014-02-20,2410.000000,2465.000000,2380.000000,2450.000000,2156.708008,10578700
2014-02-21,2460.000000,2475.000000,2415.000000,2420.000000,2130.299316,8816000
2014-02-24,2415.000000,2440.000000,2400.000000,2400.000000,2112.693359,2748400
2014-02-25,2425.000000,2425.000000,2345.000000,2345.000000,2064.277588,5220800
2014-02-26,2345.000000,2375.000000,2315.000000,2320.000000,2042.270264,4648600
2014-02-27,2340.000000,2380.000000,2310.000000,2375.000000,2090.686279,6018600
2014-02-28,2380.000000,2400.000000,2355.000000,2400.000000,2112.693359,6146400
2014-03-03,2385.000000,2390.000000,2350.000000,2360.000000,2077.481934,3386800
2014-03-04,2360.000000,2425.000000,2355.000000,2415.000000,2125.897949,9226200
2014-03-05,2425.000000,2460.000000,2400.000000,2425.000000,2134.700684,9716500
2014-03-06,2425.000000,2435.000000,2410.000000,2410.000000,2121.496338,3673400
2014-03-07,2425.000000,2425.000000,2375.000000,2375.000000,2090.686279,5102100
2014-03-10,2350.000000,2375.000000,2345.000000,2350.000000,2068.678955,4707700
2014-03-11,2350.000000,2365.000000,2305.000000,2310.000000,2033.467407,8301900
2014-03-12,2305.000000,2305.000000,2265.000000,2270.000000,1998.255737,7539000
2014-03-13,2270.000000,2315.000000,2270.000000,2315.000000,2037.869019,4049000
2014-03-14,2300.000000,2305.000000,2270.000000,2270.000000,1998.255737,4414200
2014-03-17,2280.000000,2315.000000,2270.000000,2290.000000,2015.861572,6357900
2014-03-18,2295.000000,2330.000000,2285.000000,2285.000000,2011.460205,7155800
2014-03-19,2300.000000,2320.000000,2295.000000,2295.000000,2020.263184,5871800
2014-03-20,2300.000000,2310.000000,2220.000000,2225.000000,1958.642822,9346700
2014-03-21,2230.000000,2260.000000,2190.000000,2250.000000,1980.650146,6065900
2014-03-24,2255.000000,2260.000000,2220.000000,2225.000000,1958.642822,2861500
2014-03-25,2220.000000,2220.000000,2155.000000,2155.000000,1897.022583,6885900
2014-03-26,2165.000000,2190.000000,2160.000000,2160.000000,1901.424194,4138000
2014-03-27,2165.000000,2190.000000,2155.000000,2155.000000,1897.022583,3316400
2014-03-28,2160.000000,2185.000000,2160.000000,2185.000000,1923.431396,3817600
2014-04-01,2175.000000,2220.000000,2175.000000,2200.000000,1936.635620,5043400
2014-04-02,2200.000000,2215.000000,2165.000000,2170.000000,1910.226929,5614400
2014-04-03,2160.000000,2180.000000,2160.000000,2165.000000,1905.825562,2172800
2014-04-04,2165.000000,2170.000000,2145.000000,2160.000000,1901.424194,3734400
2014-04-07,2185.000000,2185.000000,2160.000000,2160.000000,1901.424194,3644500
2014-04-08,2180.000000,2180.000000,2145.000000,2145.000000,1888.219727,3160700
2014-04-09,2145.000000,2145.000000,2145.000000,2145.000000,1888.219727,0
2014-04-10,2150.000000,2150.000000,2120.000000,2120.000000,1866.212524,5135900
2014-04-11,2100.000000,2160.000000,2090.000000,2155.000000,1897.022583,3981100
2014-04-14,2160.000000,2195.000000,2160.000000,2160.000000,1901.424194,6957100
2014-04-15,2160.000000,2170.000000,2115.000000,2120.000000,1866.212524,4110500
2014-04-16,2130.000000,2175.000000,2125.000000,2150.000000,1892.621338,7515500
2014-04-17,2160.000000,2175.000000,2140.000000,2140.000000,1883.818237,3651400
2014-04-21,2140.000000,2150.000000,2120.000000,2120.000000,1866.212524,1283100
2014-04-22,2130.000000,2150.000000,2095.000000,2145.000000,1888.219727,5714600
2014-04-23,2150.000000,2375.000000,2145.000000,2370.000000,2086.284912,47992600
2014-04-24,2375.000000,2390.000000,2295.000000,2300.000000,2024.664551,21266900
2014-04-25,2310.000000,2415.000000,2305.000000,2400.000000,2112.693359,18681600
2014-04-28,2400.000000,2415.000000,2355.000000,2355.000000,2073.080322,9809000
2014-04-29,2355.000000,2385.000000,2325.000000,2360.000000,2077.481934,6049700
2014-04-30,2375.000000,2405.000000,2350.000000,2360.000000,2077.481934,9634600
2014-05-02,2360.000000,2370.000000,2275.000000,2275.000000,2002.657349,4358800
2014-05-05,2275.000000,2280.000000,2235.000000,2235.000000,1967.445679,5678500
2014-05-06,2235.000000,2275.000000,2235.000000,2235.000000,1967.445679,3716000
2014-05-07,2215.000000,2255.000000,2210.000000,2220.000000,1954.241455,3336300
2014-05-08,2230.000000,2245.000000,2185.000000,2185.000000,1923.431396,5107800
2014-05-09,2185.000000,2230.000000,2170.000000,2185.000000,1923.431396,5214700
2014-05-12,2200.000000,2380.000000,2200.000000,2370.000000,2086.284912,26354500
2014-05-13,2385.000000,2485.000000,2385.000000,2435.000000,2143.503418,40393700
2014-05-14,2440.000000,2465.000000,2410.000000,2420.000000,2130.299316,17021500
2014-05-16,2420.000000,2445.000000,2405.000000,2420.000000,2130.299316,8796900
2014-05-19,2390.000000,2455.000000,2375.000000,2390.000000,2103.890381,10062300
2014-05-20,2335.000000,2425.000000,2310.000000,2335.000000,2055.474609,11921800
2014-05-21,2380.000000,2395.000000,2315.000000,2380.000000,2095.087646,9433500
2014-05-22,2420.000000,2445.000000,2375.000000,2420.000000,2130.299316,16116000
2014-05-23,2495.000000,2510.000000,2400.000000,2495.000000,2196.320801,36723000
2014-05-26,2520.000000,2565.000000,2505.000000,2520.000000,2218.328125,17236200
2014-05-28,2500.000000,2540.000000,2465.000000,2500.000000,2200.722168,14055700
2014-05-30,2425.000000,2500.000000,2425.000000,2425.000000,2134.700684,8142000
2014-06-02,2450.000000,2460.000000,2360.000000,2450.000000,2156.708008,15034200
2014-06-03,2470.000000,2505.000000,2425.000000,2470.000000,2174.313721,15019400
2014-06-04,2450.000000,2490.000000,2440.000000,2450.000000,2156.708008,5929100
2014-06-05,2490.000000,2490.000000,2415.000000,2455.000000,2161.109375,9323100
2014-06-06,2490.000000,2520.000000,2460.000000,2490.000000,2191.919434,14002900
2014-06-09,2415.000000,2515.000000,2410.000000,2415.000000,2125.897949,11738100
2014-06-10,2400.000000,2440.000000,2380.000000,2400.000000,2112.693359,8467400
2014-06-11,2420.000000,2435.000000,2395.000000,2420.000000,2130.299316,7940600
2014-06-12,2435.000000,2465.000000,2405.000000,2435.000000,2143.503418,13397700
2014-06-13,2405.000000,2450.000000,2400.000000,2405.000000,2117.094971,5044100
2014-06-16,2355.000000,2425.000000,2355.000000,2355.000000,2073.080322,7349300
2014-06-17,2375.000000,2390.000000,2350.000000,2375.000000,2090.686279,5449000
2014-06-18,2370.000000,2410.000000,2370.000000,2370.000000,2086.284912,6749900
2014-06-19,2360.000000,2395.000000,2360.000000,2360.000000,2077.481934,7304200
2014-06-20,2355.000000,2375.000000,2330.000000,2355.000000,2073.080322,3263900
2014-06-23,2310.000000,2360.000000,2310.000000,2310.000000,2033.467407,4628700
2014-06-24,2275.000000,2325.000000,2275.000000,2275.000000,2002.657349,4215800
2014-06-25,2295.000000,2305.000000,2260.000000,2295.000000,2020.263184,2481500
2014-06-26,2330.000000,2345.000000,2285.000000,2330.000000,2051.073242,4860100
2014-06-27,2320.000000,2350.000000,2305.000000,2320.000000,2042.270264,3587500
2014-06-30,2325.000000,2345.000000,2310.000000,2325.000000,2046.671631,2987700
2014-07-01,2335.000000,2345.000000,2325.000000,2335.000000,2055.474609,2682600
2014-07-02,2375.000000,2385.000000,2340.000000,2375.000000,2090.686279,4750700
2014-07-03,2375.000000,2390.000000,2365.000000,2375.000000,2090.686279,4667900
2014-07-04,2290.000000,2310.000000,2285.000000,2290.000000,2113.762207,6991600
2014-07-07,2300.000000,2315.000000,2280.000000,2300.000000,2122.992676,4980900
2014-07-08,2250.000000,2310.000000,2250.000000,2250.000000,2076.840576,7498200
2014-07-09,2250.000000,2250.000000,2250.000000,2250.000000,2076.840576,0
2014-07-10,2245.000000,2275.000000,2245.000000,2245.000000,2072.225342,5026800
2014-07-11,2215.000000,2260.000000,2215.000000,2215.000000,2044.534180,3862900
2014-07-14,2170.000000,2220.000000,2170.000000,2170.000000,2002.997437,5625100
2014-07-15,2125.000000,2195.000000,2125.000000,2125.000000,1961.460571,13843800
2014-07-16,2155.000000,2180.000000,2125.000000,2155.000000,1989.151733,15085100
2014-07-17,2125.000000,2170.000000,2125.000000,2125.000000,1961.460571,5243400
2014-07-18,2120.000000,2135.000000,2105.000000,2120.000000,1956.845337,2555300
2014-07-21,2140.000000,2160.000000,2120.000000,2140.000000,1975.306152,6300500
2014-07-22,2075.000000,2150.000000,2050.000000,2075.000000,1915.308594,9106700
2014-07-23,2070.000000,2105.000000,2070.000000,2070.000000,1910.693359,4650200
2014-07-24,2110.000000,2135.000000,2075.000000,2110.000000,1947.614990,9224900
2014-07-25,2110.000000,2135.000000,2095.000000,2110.000000,1947.614990,6385400
2014-08-04,2190.000000,2190.000000,2085.000000,2190.000000,2021.458252,16939400
2014-08-05,2255.000000,2265.000000,2180.000000,2255.000000,2081.455811,28427200
2014-08-06,2235.000000,2260.000000,2225.000000,2235.000000,2062.995117,10209500
2014-08-07,2225.000000,2260.000000,2225.000000,2225.000000,2053.764648,10305400
2014-08-08,2180.000000,2235.000000,2180.000000,2180.000000,2012.227783,6002800
2014-08-11,2145.000000,2210.000000,2130.000000,2145.000000,1979.921387,8666100
2014-08-12,2160.000000,2185.000000,2150.000000,2160.000000,1993.766968,5439300
2014-08-13,2175.000000,2185.000000,2155.000000,2175.000000,2007.612549,5517700
2014-08-14,2210.000000,2235.000000,2185.000000,2210.000000,2039.918945,13244500
2014-08-15,2230.000000,2240.000000,2215.000000,2230.000000,2058.379883,7718600
2014-08-18,2260.000000,2275.000000,2220.000000,2260.000000,2086.071045,10754000
2014-08-19,2245.000000,2285.000000,2235.000000,2245.000000,2072.225342,7180600
2014-08-20,2260.000000,2265.000000,2245.000000,2260.000000,2086.071045,4844500
2014-08-21,2225.000000,2265.000000,2200.000000,2225.000000,2053.764648,5903300
2014-08-22,2220.000000,2245.000000,2220.000000,2220.000000,2049.149414,3799500
2014-08-25,2185.000000,2220.000000,2180.000000,2185.000000,2016.843018,3840200
2014-08-26,2195.000000,2225.000000,2165.000000,2195.000000,2026.073364,4781100
2014-08-27,2300.000000,2310.000000,2195.000000,2300.000000,2122.992676,23516200
2014-08-28,2280.000000,2315.000000,2275.000000,2280.000000,2104.531738,9061700
2014-08-29,2150.000000,2310.000000,2150.000000,2150.000000,1984.536621,14777000
2014-09-01,2205.000000,2230.000000,2200.000000,2205.000000,2035.303833,6121500
2014-09-02,2230.000000,2240.000000,2195.000000,2230.000000,2058.379883,5298900
2014-09-03,2255.000000,2270.000000,2230.000000,2255.000000,2081.455811,8766600
2014-09-04,2240.000000,2265.000000,2225.000000,2240.000000,2067.610107,6684400
2014-09-05,2210.000000,2250.000000,2205.000000,2210.000000,2039.918945,6349000
2014-09-08,2205.000000,2230.000000,2205.000000,2205.000000,2035.303833,3425200
2014-09-09,2170.000000,2210.000000,2170.000000,2170.000000,2002.997437,4061200
2014-09-10,2105.000000,2165.000000,2105.000000,2105.000000,1942.999756,10630600
2014-09-11,2080.000000,2130.000000,2080.000000,2080.000000,1919.923706,7517200
2014-09-12,2105.000000,2120.000000,2075.000000,2105.000000,1942.999756,4713700
2014-09-15,2090.000000,2110.000000,2075.000000,2090.000000,1929.154175,2382700
2014-09-16,2095.000000,2125.000000,2070.000000,2095.000000,1933.769409,3081100
2014-09-17,2120.000000,2135.000000,2105.000000,2120.000000,1956.845337,4056300
2014-09-18,2100.000000,2130.000000,2100.000000,2100.000000,1938.384521,2321400
2014-09-19,2125.000000,2125.000000,2095.000000,2125.000000,1961.460571,2475500
2014-09-22,2105.000000,2130.000000,2105.000000,2105.000000,1942.999756,964300
2014-09-23,2100.000000,2110.000000,2085.000000,2100.000000,1938.384521,2308900
2014-09-24,2090.000000,2110.000000,2085.000000,2090.000000,1929.154175,1568700
2014-09-25,2095.000000,2110.000000,2090.000000,2095.000000,1933.769409,1605900
2014-09-26,2065.000000,2085.000000,2035.000000,2065.000000,1906.078125,3533500
2014-09-29,2075.000000,2080.000000,2050.000000,2075.000000,1915.308594,1103300
2014-09-30,2045.000000,2070.000000,2045.000000,2045.000000,1887.617310,1183400
2014-10-01,2045.000000,2060.000000,2040.000000,2045.000000,1887.617310,1238300
2014-10-02,1965.000000,2035.000000,1960.000000,1965.000000,1813.774170,4848200
2014-10-03,1940.000000,1985.000000,1910.000000,1940.000000,1790.698120,1462600
2014-10-06,1920.000000,1960.000000,1910.000000,1920.000000,1772.237305,843500
2014-10-07,1935.000000,1960.000000,1920.000000,1935.000000,1786.082886,2816900
2014-10-08,1905.000000,1945.000000,1890.000000,1905.000000,1758.391724,1992000
2014-10-09,1840.000000,1930.000000,1840.000000,1840.000000,1698.394043,5866500
2014-10-10,1775.000000,1830.000000,1775.000000,1775.000000,1638.396484,6295400
2014-10-13,1690.000000,1750.000000,1685.000000,1690.000000,1559.938110,4624900
2014-10-14,1690.000000,1715.000000,1680.000000,1690.000000,1559.938110,1839600
2014-10-15,1595.000000,1705.000000,1595.000000,1595.000000,1472.249268,5250200
2014-10-16,1610.000000,1635.000000,1555.000000,1610.000000,1486.094849,7135700
2014-10-17,1585.000000,1645.000000,1540.000000,1585.000000,1463.018799,8188400
2014-10-20,1620.000000,1645.000000,1595.000000,1620.000000,1495.325195,8131000
2014-10-21,1615.000000,1645.000000,1605.000000,1615.000000,1490.710083,5848400
2014-10-22,1635.000000,1660.000000,1610.000000,1635.000000,1509.170898,13121500
2014-10-23,1600.000000,1660.000000,1600.000000,1600.000000,1476.864380,13580400
2014-10-24,1575.000000,1610.000000,1565.000000,1575.000000,1453.788452,3705700
2014-10-27,1525.000000,1590.000000,1525.000000,1525.000000,1407.636353,3693500
2014-10-28,1500.000000,1540.000000,1490.000000,1500.000000,1384.560425,4162500
2014-10-29,1500.000000,1570.000000,1500.000000,1500.000000,1384.560425,13131900
2014-10-30,1545.000000,1560.000000,1510.000000,1545.000000,1426.097168,4286100
2014-10-31,1580.000000,1610.000000,1550.000000,1580.000000,1458.403687,7015200
2014-11-03,1530.000000,1580.000000,1525.000000,1530.000000,1412.251587,5243800
2014-11-04,1460.000000,1530.000000,1455.000000,1460.000000,1347.638794,6011800
2014-11-05,1415.000000,1455.000000,1410.000000,1415.000000,1306.101929,2929200
2014-11-06,1420.000000,1440.000000,1410.000000,1420.000000,1310.717163,1603900
2014-11-07,1450.000000,1470.000000,1410.000000,1450.000000,1338.408447,6321100
2014-11-10,1460.000000,1475.000000,1450.000000,1460.000000,1347.638794,2009400
2014-11-11,1470.000000,1480.000000,1460.000000,1470.000000,1356.869141,2836500
2014-11-12,1450.000000,1475.000000,1440.000000,1450.000000,1338.408447,2273500
2014-11-13,1455.000000,1455.000000,1440.000000,1455.000000,1343.023560,1144000
2014-11-14,1450.000000,1465.000000,1450.000000,1450.000000,1338.408447,1743300
2014-11-17,1450.000000,1460.000000,1425.000000,1450.000000,1338.408447,2032800
2014-11-18,1450.000000,1460.000000,1430.000000,1450.000000,1338.408447,2008200
2014-11-19,1485.000000,1510.000000,1445.000000,1485.000000,1370.714844,6414400
2014-11-20,1500.000000,1510.000000,1485.000000,1500.000000,1384.560425,3105800
2014-11-21,1510.000000,1520.000000,1500.000000,1510.000000,1393.790771,1631500
2014-11-24,1560.000000,1585.000000,1515.000000,1560.000000,1439.942871,5890900
2014-11-25,1620.000000,1640.000000,1555.000000,1620.000000,1495.325195,8780600
2014-11-26,1650.000000,1675.000000,1605.000000,1650.000000,1523.016479,7731300
2014-11-27,1680.000000,1690.000000,1640.000000,1680.000000,1550.707642,3962100
2014-11-28,1680.000000,1685.000000,1640.000000,1680.000000,1550.707642,4142500
2014-12-01,1680.000000,1685.000000,1605.000000,1680.000000,1550.707642,9866800
2014-12-02,1680.000000,1695.000000,1650.000000,1650.000000,1523.016479,5532100
2014-12-03,1650.000000,1665.000000,1620.000000,1650.000000,1523.016479,2027600
