Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,975.000000,995.000000,965.000000,995.000000,876.830750,35570200
2014-04-02,1000.000000,1030.000000,995.000000,1000.000000,881.236938,48231100
2014-04-03,1000.000000,1015.000000,990.000000,990.000000,872.424622,30992000
2014-04-04,980.000000,1000.000000,980.000000,990.000000,872.424622,15803100
2014-04-07,1000.000000,1040.000000,990.000000,1020.000000,898.861755,32215300
2014-04-08,1020.000000,1030.000000,1000.000000,1010.000000,890.049377,21910000
2014-04-09,1010.000000,1010.000000,1010.000000,1010.000000,890.049377,0
2014-04-10,1000.000000,1000.000000,890.000000,905.000000,797.519531,63327300
2014-04-11,860.000000,920.000000,860.000000,880.000000,775.488586,29102400
2014-04-14,890.000000,935.000000,885.000000,915.000000,806.331787,21468500
2014-04-15,930.000000,940.000000,905.000000,910.000000,801.925659,16891800
2014-04-16,915.000000,925.000000,895.000000,900.000000,793.113281,12031500
2014-04-17,905.000000,915.000000,895.000000,895.000000,788.707092,8412800
2014-04-21,895.000000,905.000000,885.000000,890.000000,784.300964,8643800
2014-04-22,885.000000,900.000000,850.000000,860.000000,757.863770,30859400
2014-04-23,860.000000,865.000000,815.000000,825.000000,727.020508,43520800
2014-04-24,820.000000,850.000000,805.000000,845.000000,744.645264,32158800
2014-04-25,845.000000,890.000000,845.000000,870.000000,766.676270,25758100
2014-04-28,875.000000,885.000000,855.000000,865.000000,762.269958,24931400
2014-04-29,850.000000,865.000000,830.000000,850.000000,749.051453,27672100
2014-04-30,840.000000,855.000000,820.000000,830.000000,731.426697,29126100
2014-05-02,820.000000,820.000000,770.000000,775.000000,682.958618,38282300
2014-05-05,775.000000,780.000000,755.000000,765.000000,674.146301,10165400
2014-05-06,755.000000,760.000000,745.000000,750.000000,660.927795,21103800
2014-05-07,750.000000,775.000000,745.000000,765.000000,674.146301,18217500
2014-05-08,770.000000,780.000000,745.000000,760.000000,669.740112,35991400
2014-05-09,765.000000,790.000000,755.000000,790.000000,696.177185,34938200
2014-05-12,790.000000,810.000000,780.000000,800.000000,704.989624,30779400
2014-05-13,810.000000,815.000000,795.000000,800.000000,704.989624,17370600
2014-05-14,805.000000,810.000000,790.000000,800.000000,704.989624,13105800
2014-05-16,795.000000,800.000000,785.000000,790.000000,696.177185,9980400
2014-05-19,750.000000,805.000000,750.000000,750.000000,660.927795,15212700
2014-05-20,700.000000,760.000000,690.000000,700.000000,616.865906,44579500
2014-05-21,705.000000,715.000000,685.000000,705.000000,621.272034,27190200
2014-05-22,720.000000,735.000000,710.000000,720.000000,634.490601,30324800
2014-05-23,720.000000,730.000000,710.000000,720.000000,634.490601,7611900
2014-05-26,705.000000,720.000000,705.000000,705.000000,621.272034,5619700
2014-05-28,720.000000,720.000000,700.000000,720.000000,634.490601,15009500
2014-05-30,715.000000,725.000000,710.000000,715.000000,630.084412,14108200
2014-06-02,710.000000,720.000000,700.000000,710.000000,625.678284,9416600
2014-06-03,710.000000,725.000000,705.000000,710.000000,625.678284,10727000
2014-06-04,730.000000,740.000000,710.000000,730.000000,643.303040,26506800
2014-06-05,750.000000,750.000000,730.000000,735.000000,647.709229,13660100
2014-06-06,735.000000,745.000000,730.000000,735.000000,647.709229,9478700
2014-06-09,720.000000,745.000000,715.000000,720.000000,634.490601,16078500
2014-06-10,705.000000,710.000000,700.000000,705.000000,648.283875,17421000
2014-06-11,725.000000,725.000000,700.000000,725.000000,666.674927,9848600
2014-06-12,710.000000,725.000000,710.000000,710.000000,652.881714,8094100
2014-06-13,700.000000,710.000000,700.000000,700.000000,643.686218,5502800
2014-06-16,685.000000,700.000000,685.000000,685.000000,629.892883,17848000
2014-06-17,685.000000,695.000000,680.000000,685.000000,629.892883,5858500
2014-06-18,675.000000,690.000000,675.000000,675.000000,620.697388,12185600
2014-06-19,685.000000,690.000000,670.000000,685.000000,629.892883,7588000
2014-06-20,665.000000,690.000000,665.000000,665.000000,611.501831,3708600
2014-06-23,660.000000,680.000000,655.000000,660.000000,606.904175,7682900
2014-06-24,660.000000,675.000000,650.000000,660.000000,606.904175,8774900
2014-06-25,650.000000,665.000000,650.000000,650.000000,597.708618,2939500
2014-06-26,660.000000,670.000000,655.000000,660.000000,606.904175,4563900
2014-06-27,675.000000,675.000000,660.000000,675.000000,620.697388,5504700
2014-06-30,685.000000,690.000000,670.000000,685.000000,629.892883,6367600
2014-07-01,680.000000,690.000000,680.000000,680.000000,625.295166,993700
2014-07-02,695.000000,700.000000,680.000000,695.000000,639.088379,7611200
2014-07-03,710.000000,715.000000,695.000000,710.000000,652.881714,6503300
2014-07-04,750.000000,750.000000,710.000000,750.000000,689.663757,17281900
2014-07-07,775.000000,785.000000,745.000000,775.000000,712.652527,18918300
2014-07-08,800.000000,810.000000,775.000000,800.000000,735.641357,32767800
2014-07-09,800.000000,800.000000,800.000000,800.000000,735.641357,0
2014-07-10,845.000000,850.000000,820.000000,845.000000,777.021118,57199900
2014-07-11,835.000000,845.000000,815.000000,835.000000,767.825623,16832000
2014-07-14,815.000000,840.000000,815.000000,815.000000,749.434570,11485400
2014-07-15,840.000000,850.000000,820.000000,840.000000,772.423401,9025400
2014-07-16,860.000000,870.000000,840.000000,860.000000,790.814453,22610100
2014-07-17,815.000000,860.000000,815.000000,815.000000,749.434570,12941500
2014-07-18,830.000000,840.000000,790.000000,830.000000,763.227905,13311100
2014-07-21,845.000000,855.000000,840.000000,845.000000,777.021118,12362800
2014-07-22,825.000000,855.000000,785.000000,825.000000,758.630066,15999900
2014-07-23,825.000000,850.000000,825.000000,825.000000,758.630066,12108100
2014-07-24,825.000000,830.000000,810.000000,825.000000,758.630066,3869400
2014-07-25,740.000000,825.000000,740.000000,740.000000,680.468201,15324600
2014-08-04,735.000000,765.000000,725.000000,735.000000,675.870483,17375600
2014-08-05,760.000000,770.000000,730.000000,760.000000,698.859253,20858100
2014-08-06,750.000000,760.000000,745.000000,750.000000,689.663757,5340700
2014-08-07,740.000000,755.000000,725.000000,740.000000,680.468201,18051500
2014-08-08,740.000000,740.000000,730.000000,740.000000,680.468201,2352700
2014-08-11,745.000000,755.000000,740.000000,745.000000,685.066040,6968300
2014-08-12,765.000000,770.000000,750.000000,765.000000,703.457031,27065400
2014-08-13,820.000000,820.000000,765.000000,820.000000,754.032410,47807700
2014-08-14,805.000000,840.000000,795.000000,805.000000,740.239075,25737300
2014-08-15,795.000000,820.000000,780.000000,795.000000,731.043640,12344600
2014-08-18,805.000000,820.000000,795.000000,805.000000,740.239075,7358000
2014-08-19,810.000000,820.000000,805.000000,810.000000,744.836853,14366100
2014-08-20,815.000000,825.000000,800.000000,815.000000,749.434570,7695700
2014-08-21,820.000000,825.000000,800.000000,820.000000,754.032410,7439700
2014-08-22,850.000000,855.000000,815.000000,850.000000,781.618958,30545800
2014-08-25,830.000000,850.000000,825.000000,830.000000,763.227905,8842300
2014-08-26,805.000000,840.000000,790.000000,805.000000,740.239075,17717500
2014-08-27,795.000000,825.000000,795.000000,795.000000,731.043640,10235200
2014-08-28,800.000000,815.000000,790.000000,800.000000,735.641357,7298600
2014-08-29,810.000000,815.000000,800.000000,810.000000,744.836853,2681800
2014-09-01,805.000000,810.000000,800.000000,805.000000,740.239075,1605400
2014-09-02,830.000000,840.000000,800.000000,830.000000,763.227905,19463500
2014-09-03,855.000000,860.000000,830.000000,855.000000,786.216614,23091100
2014-09-04,845.000000,870.000000,845.000000,845.000000,777.021118,35252100
2014-09-05,850.000000,865.000000,845.000000,850.000000,781.618958,7378600
2014-09-08,855.000000,860.000000,845.000000,855.000000,786.216614,3600100
2014-09-09,835.000000,855.000000,830.000000,835.000000,767.825623,6638200
2014-09-10,810.000000,830.000000,800.000000,810.000000,744.836853,8346100
2014-09-11,805.000000,830.000000,805.000000,805.000000,740.239075,4313200
2014-09-12,800.000000,815.000000,800.000000,800.000000,735.641357,5823800
2014-09-15,795.000000,810.000000,785.000000,795.000000,731.043640,9052800
2014-09-16,775.000000,795.000000,770.000000,775.000000,712.652527,17439800
2014-09-17,800.000000,810.000000,780.000000,800.000000,735.641357,29855400
2014-09-18,790.000000,810.000000,785.000000,790.000000,726.445801,17176000
2014-09-19,800.000000,805.000000,790.000000,800.000000,735.641357,6915900
2014-09-22,780.000000,805.000000,780.000000,780.000000,717.250305,7055300
2014-09-23,780.000000,785.000000,765.000000,780.000000,717.250305,17350000
2014-09-24,770.000000,785.000000,770.000000,770.000000,708.054810,13142000
2014-09-25,780.000000,785.000000,770.000000,780.000000,717.250305,6304000
2014-09-26,755.000000,770.000000,750.000000,755.000000,694.261475,13740300
2014-09-29,740.000000,765.000000,735.000000,740.000000,680.468201,6233900
2014-09-30,740.000000,745.000000,725.000000,740.000000,680.468201,11710200
2014-10-01,740.000000,755.000000,730.000000,740.000000,680.468201,46841300
2014-10-02,700.000000,730.000000,700.000000,700.000000,643.686218,27186200
2014-10-03,685.000000,710.000000,675.000000,685.000000,629.892883,13749500
2014-10-06,685.000000,700.000000,675.000000,685.000000,629.892883,7778600
2014-10-07,695.000000,700.000000,680.000000,695.000000,639.088379,12129900
2014-10-08,685.000000,685.000000,670.000000,685.000000,629.892883,16661200
2014-10-09,685.000000,700.000000,680.000000,685.000000,629.892883,9643400
2014-10-10,660.000000,675.000000,655.000000,660.000000,606.904175,7395900
2014-10-13,660.000000,670.000000,655.000000,660.000000,606.904175,5188200
2014-10-14,675.000000,675.000000,655.000000,675.000000,620.697388,8760700
2014-10-15,675.000000,685.000000,665.000000,675.000000,620.697388,17175500
2014-10-16,675.000000,680.000000,655.000000,675.000000,620.697388,17712600
2014-10-17,720.000000,730.000000,675.000000,720.000000,662.077148,51139200
2014-10-20,730.000000,750.000000,725.000000,730.000000,671.272705,24136600
2014-10-21,730.000000,735.000000,710.000000,730.000000,671.272705,11944300
2014-10-22,765.000000,780.000000,735.000000,765.000000,703.457031,36269000
2014-10-23,805.000000,810.000000,765.000000,805.000000,740.239075,28023000
2014-10-24,775.000000,800.000000,765.000000,775.000000,712.652527,17079500
2014-10-27,735.000000,785.000000,730.000000,735.000000,675.870483,19932700
2014-10-28,750.000000,760.000000,730.000000,750.000000,689.663757,14614000
2014-10-29,755.000000,765.000000,750.000000,755.000000,694.261475,7185300
2014-10-30,740.000000,760.000000,730.000000,740.000000,680.468201,6074400
2014-10-31,760.000000,760.000000,745.000000,760.000000,698.859253,5507800
2014-11-03,745.000000,770.000000,740.000000,745.000000,685.066040,5326100
2014-11-04,730.000000,745.000000,730.000000,730.000000,671.272705,3924100
2014-11-05,735.000000,740.000000,715.000000,735.000000,675.870483,4197900
2014-11-06,750.000000,755.000000,735.000000,750.000000,689.663757,5861700
2014-11-07,745.000000,755.000000,740.000000,745.000000,685.066040,3743300
2014-11-10,735.000000,755.000000,735.000000,735.000000,675.870483,833100
2014-11-11,750.000000,760.000000,735.000000,750.000000,689.663757,4512100
2014-11-12,745.000000,765.000000,745.000000,745.000000,685.066040,5349700
2014-11-13,765.000000,770.000000,740.000000,765.000000,703.457031,9718800
2014-11-14,775.000000,785.000000,755.000000,775.000000,712.652527,11157800
2014-11-17,775.000000,780.000000,760.000000,770.000000,708.054810,9328500
2014-11-18,770.000000,785.000000,765.000000,770.000000,708.054810,9033300
2014-11-19,820.000000,825.000000,770.000000,820.000000,754.032410,41473800
2014-11-20,830.000000,840.000000,815.000000,830.000000,763.227905,25947800
2014-11-21,865.000000,870.000000,830.000000,865.000000,795.412170,19235700
2014-11-24,870.000000,875.000000,855.000000,870.000000,800.010010,14999600
2014-11-25,900.000000,920.000000,855.000000,900.000000,827.596558,22622200
2014-11-26,930.000000,945.000000,895.000000,930.000000,855.183044,23726100
2014-11-27,950.000000,960.000000,920.000000,950.000000,873.574097,17238700
2014-11-28,955.000000,965.000000,940.000000,955.000000,878.171875,11246000
2014-12-01,955.000000,965.000000,940.000000,965.000000,887.367310,13047500
2014-12-02,965.000000,1005.000000,960.000000,1000.000000,919.551697,28901400
2014-12-03,1000.000000,1030.000000,1000.000000,1020.000000,937.942749,30038200
2014-12-04,1020.000000,1050.000000,1010.000000,1040.000000,956.333740,17312900
2014-12-05,1045.000000,1085.000000,1045.000000,1075.000000,988.518005,20745300
2014-12-08,1075.000000,1080.000000,1040.000000,1055.000000,970.126953,35038400
2014-12-09,1055.000000,1070.000000,1045.000000,1055.000000,970.126953,9391100
2014-12-10,1055.000000,1065.000000,1055.000000,1060.000000,974.724792,12742100
2014-12-11,1050.000000,1060.000000,1025.000000,1050.000000,965.529297,8776200
2014-12-12,1050.000000,1080.000000,1045.000000,1075.000000,988.518005,9952900
2014-12-15,1075.000000,1075.000000,1045.000000,1060.000000,974.724792,8232600
2014-12-16,1050.000000,1050.000000,965.000000,985.000000,905.758423,80551300
2014-12-17,980.000000,1030.000000,980.000000,1000.000000,919.551697,22479000
2014-12-18,1015.000000,1040.000000,1010.000000,1030.000000,947.138245,17564900
2014-12-19,1045.000000,1065.000000,1035.000000,1065.000000,979.322510,7663000
2014-12-22,1065.000000,1070.000000,985.000000,1030.000000,947.138245,8344000
2014-12-23,1040.000000,1055.000000,1040.000000,1045.000000,960.931458,5623000
2014-12-24,1045.000000,1065.000000,1045.000000,1050.000000,965.529297,3401900
2014-12-29,1070.000000,1080.000000,1040.000000,1075.000000,988.518005,4126400
2014-12-30,1075.000000,1080.000000,1060.000000,1070.000000,983.920288,4039300
2015-01-02,1070.000000,1135.000000,1070.000000,1135.000000,1043.691284,13410500
2015-01-05,1135.000000,1145.000000,1105.000000,1115.000000,1025.300171,9570500
2015-01-06,1100.000000,1115.000000,1075.000000,1090.000000,1002.311279,7061400
2015-01-07,1090.000000,1120.000000,1085.000000,1100.000000,1011.506897,15649800
2015-01-08,1110.000000,1135.000000,1095.000000,1100.000000,1011.506897,18880100
2015-01-09,1110.000000,1110.000000,1075.000000,1080.000000,993.115845,11476700
2015-01-12,1080.000000,1105.000000,1080.000000,1100.000000,1011.506897,6656600
2015-01-13,1080.000000,1105.000000,1075.000000,1075.000000,988.518005,5942800
2015-01-14,1080.000000,1085.000000,1050.000000,1075.000000,988.518005,10580300
2015-01-15,1085.000000,1095.000000,1075.000000,1085.000000,997.713623,4844000
2015-01-16,1085.000000,1095.000000,1075.000000,1085.000000,997.713623,5429400
2015-01-19,1085.000000,1130.000000,1075.000000,1075.000000,988.518005,8184100
2015-01-20,1080.000000,1100.000000,1070.000000,1075.000000,988.518005,4140300
2015-01-21,1075.000000,1080.000000,1060.000000,1060.000000,974.724792,1702900
2015-01-22,1070.000000,1120.000000,1065.000000,1120.000000,1029.897949,11279300
2015-01-23,1120.000000,1155.000000,1120.000000,1120.000000,1029.897949,20137200
2015-01-26,1100.000000,1120.000000,1085.000000,1095.000000,1006.909119,8786600
2015-01-27,1095.000000,1110.000000,1095.000000,1095.000000,1006.909119,2769700
2015-01-28,1095.000000,1105.000000,1090.000000,1100.000000,1011.506897,3156400
2015-01-29,1095.000000,1105.000000,1080.000000,1080.000000,993.115845,6776100
2015-01-30,1085.000000,1100.000000,1085.000000,1100.000000,1011.506897,6419800
2015-02-02,1100.000000,1100.000000,1075.000000,1075.000000,988.518005,3910600
2015-02-03,1085.000000,1105.000000,1080.000000,1095.000000,1006.909119,8643800
2015-02-04,1100.000000,1130.000000,1100.000000,1125.000000,1034.495483,8922000
2015-02-05,1125.000000,1185.000000,1125.000000,1165.000000,1071.277710,10379100
2015-02-06,1175.000000,1235.000000,1165.000000,1230.000000,1131.048462,25115600
2015-02-09,1235.000000,1305.000000,1230.000000,1295.000000,1190.819458,32978900
2015-02-10,1305.000000,1325.000000,1260.000000,1290.000000,1186.221558,10267700
2015-02-11,1290.000000,1305.000000,1240.000000,1260.000000,1158.635132,5782700
2015-02-12,1260.000000,1265.000000,1210.000000,1225.000000,1126.450684,5160800
2015-02-13,1230.000000,1240.000000,1205.000000,1210.000000,1112.657471,2993800
2015-02-16,1225.000000,1225.000000,1195.000000,1200.000000,1103.462036,6696500
2015-02-17,1210.000000,1220.000000,1200.000000,1215.000000,1117.255371,6043900
2015-02-18,1220.000000,1285.000000,1220.000000,1285.000000,1181.623901,12988400
2015-02-20,1300.000000,1305.000000,1250.000000,1250.000000,1149.439575,7106400
2015-02-23,1270.000000,1270.000000,1205.000000,1225.000000,1126.450684,5898600
2015-02-24,1220.000000,1285.000000,1215.000000,1280.000000,1177.026123,12163500
2015-02-25,1280.000000,1345.000000,1280.000000,1325.000000,1218.405884,13805100
2015-02-26,1335.000000,1340.000000,1300.000000,1330.000000,1223.003662,3945500
2015-02-27,1330.000000,1345.000000,1315.000000,1345.000000,1236.796997,3828700
2015-03-02,1345.000000,1355.000000,1315.000000,1340.000000,1232.199219,3308300
2015-03-03,1340.000000,1345.000000,1270.000000,1300.000000,1195.417236,5082900
2015-03-04,1295.000000,1300.000000,1270.000000,1295.000000,1190.819458,1816100
2015-03-05,1285.000000,1310.000000,1285.000000,1285.000000,1181.623901,915700
2015-03-06,1285.000000,1290.000000,1235.000000,1240.000000,1140.244019,5337000
2015-03-09,1220.000000,1225.000000,1200.000000,1205.000000,1108.059692,5190800
2015-03-10,1205.000000,1260.000000,1170.000000,1250.000000,1149.439575,10293100
2015-03-11,1250.000000,1250.000000,1135.000000,1175.000000,1080.473267,28742900
2015-03-12,1180.000000,1190.000000,1140.000000,1150.000000,1057.484497,16840700
2015-03-13,1160.000000,1175.000000,1145.000000,1165.000000,1071.277710,20049900
2015-03-16,1165.000000,1190.000000,1090.000000,1160.000000,1066.679932,19000100
2015-03-17,1165.000000,1205.000000,1145.000000,1195.000000,1098.864258,10314700
2015-03-18,1200.000000,1215.000000,1170.000000,1190.000000,1094.266479,3839600
2015-03-19,1220.000000,1230.000000,1175.000000,1185.000000,1089.668701,8869500
2015-03-20,1190.000000,1190.000000,1150.000000,1170.000000,1075.875488,10905500
2015-03-23,1175.000000,1180.000000,1155.000000,1170.000000,1075.875488,5777600
2015-03-24,1155.000000,1155.000000,1105.000000,1115.000000,1025.300171,14240200
2015-03-25,1115.000000,1115.000000,1080.000000,1105.000000,1016.104553,6044300
2015-03-26,1100.000000,1110.000000,1075.000000,1105.000000,1016.104553,6645000
2015-03-27,1105.000000,1110.000000,1080.000000,1085.000000,997.713623,8450600
2015-03-30,1090.000000,1125.000000,1080.000000,1115.000000,1025.300171,11746000
2015-03-31,1125.000000,1160.000000,1120.000000,1140.000000,1048.288818,9957500
2015-04-01,1140.000000,1150.000000,1110.000000,1130.000000,1039.093384,2944700
2015-04-02,1140.000000,1155.000000,1115.000000,1120.000000,1029.897949,3775100
2015-04-06,1125.000000,1140.000000,1115.000000,1120.000000,1029.897949,1813400
2015-04-07,1120.000000,1165.000000,1120.000000,1160.000000,1066.679932,7157400
2015-04-08,1170.000000,1225.000000,1160.000000,1200.000000,1103.462036,31393200
2015-04-09,1210.000000,1270.000000,1210.000000,1255.000000,1154.037354,23843300
2015-04-10,1260.000000,1265.000000,1220.000000,1230.000000,1131.048462,18129900
2015-04-13,1230.000000,1255.000000,1200.000000,1230.000000,1131.048462,12844400
2015-04-14,1225.000000,1230.000000,1180.000000,1190.000000,1094.266479,6050800
2015-04-15,1190.000000,1215.000000,1190.000000,1215.000000,1117.255371,4152700
2015-04-16,1225.000000,1230.000000,1195.000000,1205.000000,1108.059692,2536400
2015-04-17,1215.000000,1220.000000,1200.000000,1210.000000,1112.657471,1795100
2015-04-20,1200.000000,1225.000000,1125.000000,1220.000000,1121.853149,7884400
2015-04-21,1230.000000,1255.000000,1225.000000,1230.000000,1131.048462,8999900
2015-04-22,1230.000000,1230.000000,1215.000000,1215.000000,1117.255371,1610100
2015-04-23,1215.000000,1245.000000,1215.000000,1215.000000,1117.255371,8378500
2015-04-24,1220.000000,1225.000000,1215.000000,1220.000000,1121.853149,2603900
2015-04-27,1225.000000,1230.000000,1150.000000,1170.000000,1075.875488,12722700
2015-04-28,1170.000000,1170.000000,1095.000000,1160.000000,1066.679932,4997700
2015-04-29,1160.000000,1190.000000,1110.000000,1180.000000,1085.071045,19633600
2015-04-30,1180.000000,1205.000000,1140.000000,1180.000000,1085.071045,8397800
2015-05-04,1170.000000,1175.000000,1140.000000,1145.000000,1052.886597,4067800
2015-05-05,1120.000000,1175.000000,1120.000000,1140.000000,1048.288818,9291800
2015-05-06,1135.000000,1145.000000,1125.000000,1135.000000,1043.691284,611500
2015-05-07,1140.000000,1180.000000,1130.000000,1170.000000,1075.875488,4343100
2015-05-08,1250.000000,1280.000000,1180.000000,1200.000000,1103.462036,7952200
2015-05-11,1210.000000,1235.000000,1210.000000,1225.000000,1126.450684,4253000
2015-05-12,1220.000000,1230.000000,1150.000000,1160.000000,1066.679932,10109400
2015-05-13,1175.000000,1180.000000,1155.000000,1165.000000,1071.277710,10257100
2015-05-15,1180.000000,1195.000000,1150.000000,1170.000000,1075.875488,12612600
2015-05-18,1175.000000,1190.000000,1165.000000,1175.000000,1080.473267,5659100
2015-05-19,1175.000000,1185.000000,1170.000000,1180.000000,1085.071045,2810300
2015-05-20,1190.000000,1195.000000,1160.000000,1160.000000,1066.679932,9650900
2015-05-21,1150.000000,1170.000000,1130.000000,1145.000000,1052.886597,13382700
2015-05-22,1145.000000,1195.000000,1135.000000,1180.000000,1085.071045,10489300
2015-05-25,1180.000000,1190.000000,1170.000000,1180.000000,1085.071045,9351800
2015-05-26,1185.000000,1195.000000,1170.000000,1175.000000,1080.473267,5740000
2015-05-27,1170.000000,1175.000000,1150.000000,1150.000000,1057.484497,2152800
2015-05-28,1150.000000,1180.000000,1145.000000,1150.000000,1057.484497,13627100
2015-05-29,1145.000000,1160.000000,1090.000000,1090.000000,1002.311279,5941100
2015-06-01,1105.000000,1170.000000,1100.000000,1165.000000,1071.277710,6183400
2015-06-03,1155.000000,1170.000000,1130.000000,1135.000000,1043.691284,5701100
2015-06-04,1100.000000,1150.000000,1100.000000,1135.000000,1043.691284,6679900
2015-06-05,1140.000000,1140.000000,1115.000000,1125.000000,1034.495483,2827900
2015-06-08,1110.000000,1130.000000,1105.000000,1115.000000,1025.300171,8044600
2015-06-09,1115.000000,1115.000000,1060.000000,1080.000000,993.115845,4491300
2015-06-10,1100.000000,1100.000000,1085.000000,1090.000000,1002.311279,2678000
2015-06-11,1090.000000,1100.000000,1075.000000,1100.000000,1011.506897,3940000
2015-06-12,1100.000000,1105.000000,1090.000000,1100.000000,1011.506897,1463800
2015-06-15,1080.000000,1115.000000,1020.000000,1030.000000,947.138245,2116300
2015-06-16,1030.000000,1045.000000,1005.000000,1025.000000,942.540405,1768800
2015-06-17,1025.000000,1075.000000,1020.000000,1045.000000,978.108032,4779100
2015-06-18,1050.000000,1060.000000,985.000000,1000.000000,935.988525,10560300
2015-06-19,1015.000000,1020.000000,990.000000,995.000000,931.308594,2223100
2015-06-22,995.000000,1010.000000,990.000000,1000.000000,935.988525,2275200
2015-06-23,1000.000000,1025.000000,980.000000,1020.000000,954.708374,7993800
2015-06-24,1025.000000,1045.000000,1025.000000,1035.000000,968.748108,6344500
2015-06-25,1035.000000,1040.000000,1005.000000,1015.000000,950.028320,2107500
2015-06-26,1015.000000,1015.000000,995.000000,1000.000000,935.988525,3108700
2015-06-29,990.000000,995.000000,955.000000,970.000000,907.908813,3062200
2015-06-30,965.000000,980.000000,940.000000,965.000000,903.228943,2042500
2015-07-01,975.000000,980.000000,960.000000,965.000000,903.228943,1529000
2015-07-02,975.000000,1005.000000,960.000000,975.000000,912.588867,4523800
2015-07-03,985.000000,1005.000000,975.000000,995.000000,931.308594,4030200
2015-07-06,970.000000,980.000000,950.000000,955.000000,893.869019,4812100
2015-07-07,960.000000,965.000000,940.000000,940.000000,879.829163,3370400
2015-07-08,940.000000,950.000000,905.000000,910.000000,851.749573,2368500
2015-07-09,910.000000,915.000000,875.000000,900.000000,842.389648,2429500
2015-07-10,905.000000,935.000000,895.000000,895.000000,837.709717,6316700
2015-07-13,895.000000,950.000000,895.000000,950.000000,889.189148,4536700
2015-07-14,950.000000,990.000000,950.000000,955.000000,893.869019,4045200
2015-07-15,955.000000,970.000000,940.000000,945.000000,884.509155,943300
2015-07-22,940.000000,940.000000,915.000000,920.000000,861.109436,1126400
2015-07-23,930.000000,940.000000,920.000000,920.000000,861.109436,847600
2015-07-24,915.000000,915.000000,895.000000,905.000000,847.069641,841400
2015-07-27,900.000000,910.000000,835.000000,850.000000,795.590271,2748100
2015-07-28,850.000000,850.000000,810.000000,815.000000,762.830688,2934900
2015-07-29,830.000000,835.000000,815.000000,830.000000,776.870483,1303100
2015-07-30,840.000000,840.000000,800.000000,810.000000,758.150696,1139100
2015-07-31,805.000000,825.000000,790.000000,790.000000,739.430969,2050500
2015-08-03,790.000000,810.000000,785.000000,795.000000,744.110840,1671900
2015-08-04,795.000000,800.000000,785.000000,795.000000,744.110840,1110700
2015-08-05,800.000000,835.000000,800.000000,830.000000,776.870483,4576300
2015-08-06,835.000000,865.000000,815.000000,825.000000,772.190491,11458100
2015-08-07,825.000000,825.000000,785.000000,785.000000,734.751038,5340700
2015-08-10,785.000000,785.000000,745.000000,755.000000,706.671326,5214400
2015-08-11,760.000000,785.000000,715.000000,730.000000,683.271606,4561500
2015-08-12,715.000000,720.000000,680.000000,685.000000,641.152100,2260100
2015-08-13,690.000000,740.000000,690.000000,725.000000,678.591675,2445500
2015-08-14,740.000000,740.000000,705.000000,710.000000,664.551819,1061700
2015-08-18,710.000000,710.000000,675.000000,690.000000,645.832092,3002200
2015-08-19,680.000000,710.000000,675.000000,695.000000,650.512024,2453800
2015-08-20,685.000000,695.000000,675.000000,680.000000,636.472168,2167200
2015-08-21,675.000000,700.000000,635.000000,635.000000,594.352722,15266400
2015-08-24,635.000000,640.000000,560.000000,635.000000,594.352722,5000700
2015-08-25,635.000000,665.000000,600.000000,605.000000,566.273071,1159300
2015-08-26,655.000000,655.000000,600.000000,655.000000,613.072449,5707600
2015-08-27,670.000000,720.000000,655.000000,700.000000,655.191956,5550100
2015-08-28,710.000000,735.000000,705.000000,720.000000,673.911804,4483800
2015-08-31,725.000000,740.000000,685.000000,695.000000,650.512024,4821700
2015-09-01,695.000000,705.000000,675.000000,680.000000,636.472168,2369600
2015-09-02,680.000000,745.000000,660.000000,705.000000,659.871948,5808500
2015-09-03,725.000000,750.000000,720.000000,745.000000,697.311462,9031400
2015-09-04,745.000000,745.000000,715.000000,715.000000,669.231812,3340900
2015-09-07,705.000000,720.000000,700.000000,710.000000,664.551819,1287800
2015-09-08,710.000000,730.000000,710.000000,725.000000,678.591675,8383900
2015-09-09,735.000000,750.000000,725.000000,740.000000,692.631531,4999700
2015-09-10,730.000000,765.000000,705.000000,740.000000,692.631531,5115700
2015-09-11,745.000000,760.000000,725.000000,730.000000,683.271606,2943200
2015-09-14,730.000000,740.000000,710.000000,715.000000,669.231812,2670800
2015-09-15,720.000000,720.000000,705.000000,710.000000,664.551819,1816000
2015-09-16,715.000000,735.000000,710.000000,715.000000,669.231812,2559600
2015-09-17,725.000000,725.000000,710.000000,710.000000,664.551819,1190600
2015-09-18,715.000000,730.000000,710.000000,710.000000,664.551819,2522400
2015-09-21,710.000000,715.000000,690.000000,700.000000,655.191956,3926200
2015-09-22,700.000000,710.000000,670.000000,675.000000,631.792297,11655700
2015-09-23,680.000000,680.000000,650.000000,650.000000,608.392578,10107100
2015-09-25,650.000000,660.000000,635.000000,655.000000,613.072449,7177800
2015-09-28,655.000000,655.000000,625.000000,630.000000,589.672791,1496300
2015-09-29,600.000000,640.000000,600.000000,640.000000,599.032593,2782900
2015-09-30,655.000000,685.000000,645.000000,675.000000,631.792297,4685400
2015-10-01,690.000000,715.000000,670.000000,715.000000,669.231812,4172700
2015-10-02,710.000000,765.000000,700.000000,745.000000,697.311462,7389500
2015-10-05,745.000000,770.000000,740.000000,745.000000,697.311462,8025200
